#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.059264 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -1.99779288        0.68658463        0.00152688        0.23702817        0.38555221        0.05396430        0.00851307
       -1.98778287        0.28809851        0.00096945        0.10140093        0.16054597        0.02199437        0.00318779
       -1.97777286        0.17853940        0.00038197        0.05457420        0.10660444        0.01465103        0.00232775
       -1.96776285        0.22634271        0.00048021        0.06667243        0.13896461        0.01748565        0.00273981
       -1.95775284        0.28121669        0.00058260        0.08324423        0.17310877        0.02111893        0.00316216
       -1.94774283        1.14502917        0.00224122        0.26689031        0.79437829        0.06975183        0.01176751
       -1.93773282        0.13274214        0.00033208        0.04070950        0.07862325        0.01154010        0.00153720
       -1.92772281        0.19727257        0.00055691        0.05696322        0.12087397        0.01672081        0.00215766
       -1.91771280        0.21834875        0.00075990        0.05547863        0.14268103        0.01707231        0.00235688
       -1.90770279        0.20319438        0.00086613        0.04894172        0.13589963        0.01531331        0.00217359
       -1.89769278        0.17828563        0.00076212        0.04885150        0.11454471        0.01247843        0.00164887
       -1.88768277        0.16544333        0.00083619        0.03906935        0.11390131        0.01040480        0.00123168
       -1.87767276        0.14848667        0.00091511        0.02878830        0.11010022        0.00783782        0.00084522
       -1.86766275        2.62150200        0.04189146        0.22700405        2.31004822        0.03870227        0.00385600
       -1.85765274        1.58188521        0.02905110        0.09891889        1.44252484        0.01064488        0.00074550
       -1.84764273        0.13845202        0.00219331        0.01392342        0.12084777        0.00138927        0.00009825
       -1.83763272        0.10444265        0.00139883        0.01015040        0.09160867        0.00119475        0.00009000
