#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.059264 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.94073582        0.50693228        0.05138940        0.41841026        0.03293386        0.00409220        0.00010656
       -4.93072581        0.55491282        0.05302304        0.46016440        0.03716151        0.00438401        0.00017986
       -4.92071580        1.30467293        0.12755475        1.08451740        0.08241989        0.00980448        0.00037642
       -4.91070579        0.83382288        0.03967936        0.73402790        0.05385838        0.00546602        0.00079121
       -4.90069578        0.66736657        0.03783674        0.59522220        0.02999193        0.00381142        0.00050428
       -4.89068577        1.05093472        0.08867369        0.90166811        0.05363807        0.00651787        0.00043700
       -4.88067576        1.76113857        0.13396956        1.54209144        0.07328480        0.01026394        0.00152882
       -4.87066575        1.55364719        0.08671968        1.37638940        0.08194847        0.00745993        0.00112972
       -4.86065574        0.59910890        0.04263771        0.51872310        0.03340603        0.00373009        0.00061196
       -4.85064573        2.33215645        0.18691883        1.99420368        0.13562617        0.01386958        0.00153820
       -4.84063572        0.43617069        0.03347191        0.37738660        0.02225633        0.00289407        0.00016178
       -4.83062571        1.88544211        0.16352317        1.62019427        0.08968325        0.01136662        0.00067479
       -4.82061570        0.54535711        0.03733503        0.46716039        0.03632358        0.00413229        0.00040582
       -4.81060569        1.71300282        0.13664593        1.46192725        0.10076032        0.01276098        0.00090835
       -4.80059568        1.55519485        0.10953841        1.33868475        0.09437513        0.01147752        0.00111904
       -4.79058567        2.14514440        0.15779825        1.84962127        0.12196777        0.01425767        0.00149944
       -4.78057566        1.62087276        0.10858395        1.40700319        0.09459368        0.00970363        0.00098831
       -4.77056565        1.77489148        0.09380649        1.53551962        0.13307145        0.01140115        0.00109277
       -4.76055564        1.49953515        0.11184989        1.31043818        0.06828871        0.00770713        0.00125124
       -4.75054563        0.99894098        0.07692217        0.86661553        0.04929582        0.00536093        0.00074652
       -4.74053562        1.84211665        0.11603476        1.60841778        0.10295188        0.01242257        0.00228965
       -4.73052561        1.35477272        0.10243481        1.17241468        0.07052382        0.00802687        0.00137254
       -4.72051560        0.14002058        0.01040267        0.12074811        0.00782790        0.00091665        0.00012525
       -4.71050559        1.84461128        0.16411447        1.58228400        0.08803021        0.00909372        0.00108888
       -4.70049558        0.93096848        0.08357980        0.80249900        0.03852340        0.00553982        0.00082647
       -4.69048557        1.10397381        0.08914492        0.93808544        0.06582430        0.00955908        0.00136007
       -4.68047556        0.25975047        0.02270443        0.22145271        0.01357472        0.00179576        0.00022285
       -4.67046555        2.56012609        0.15777134        2.24688149        0.13447170        0.01793181        0.00306974
       -4.66045554        0.29736166        0.02652895        0.25472358        0.01388967        0.00196797        0.00025149
       -4.65044553        1.94962350        0.19021466        1.65773040        0.08917001        0.01178917        0.00071926
       -4.64043552        1.75805718        0.16323753        1.49671049        0.08561035        0.01143449        0.00106432
       -4.63042551        1.17310851        0.05794692        1.05551824        0.05225818        0.00610733        0.00127784
       -4.62041550        0.85462800        0.04904224        0.76589630        0.03395287        0.00473677        0.00099982
       -4.61040549        2.10088958        0.14973450        1.82407604        0.10875637        0.01555389        0.00276877
       -4.60039548        0.15535716        0.01158426        0.13760802        0.00508975        0.00084791        0.00022723
       -4.59038547        0.59751469        0.03704391        0.52659701        0.02831512        0.00461438        0.00094426
       -4.58037546        1.00221349        0.06680098        0.89159382        0.03626001        0.00630004        0.00125863
       -4.57036545        0.51192698        0.04590601        0.44684398        0.01629835        0.00251452        0.00036411
       -4.56035544        0.21747380        0.01830903        0.18947778        0.00814843        0.00132995        0.00020862
       -4.55034543        0.14696804        0.01143772        0.12809248        0.00627484        0.00101013        0.00015287
       -4.54033542        0.09103081        0.00625644        0.07970613        0.00433100        0.00064838        0.00008887
       -4.53032541        0.35751639        0.02529016        0.31736004        0.01263271        0.00187401        0.00035946
       -4.52031540        0.52109053        0.03037236        0.46900229        0.01848038        0.00269662        0.00053889
       -4.51030539        0.99790715        0.04811153        0.89839366        0.04388346        0.00633779        0.00118072
       -4.50029538        1.16010908        0.04380335        1.05574585        0.05208187        0.00713547        0.00134254
       -4.49028537        0.41439378        0.01675157        0.38234821        0.01269594        0.00209792        0.00050015
       -4.48027536        0.17705124        0.01228648        0.15453567        0.00880366        0.00116651        0.00025893
       -4.47026535        0.46772760        0.03828761        0.40231686        0.02358908        0.00315143        0.00038261
       -4.46025534        0.49818588        0.03470998        0.43401935        0.02569467        0.00327291        0.00048898
       -4.45024533        0.57943305        0.03277092        0.50988927        0.03249931        0.00362944        0.00064413
       -4.44023532        0.66294134        0.03086961        0.58630587        0.04068620        0.00423746        0.00084219
       -4.43022531        0.63275047        0.02721374        0.55884777        0.04133983        0.00440209        0.00094704
       -4.42021530        0.40097137        0.02211292        0.35340886        0.02153683        0.00320472        0.00070804
       -4.41020529        0.62328183        0.02887591        0.55649005        0.03227127        0.00460536        0.00103925
       -4.40019528        0.47533253        0.01582578        0.43684393        0.01978589        0.00230001        0.00057693
       -4.39018527        0.43777119        0.01738006        0.39727263        0.01998608        0.00255204        0.00058038
       -4.38017526        0.50703951        0.02397719        0.45514039        0.02379448        0.00343965        0.00068780
       -4.37016525        0.42542444        0.02107059        0.37658819        0.02370191        0.00339381        0.00066994
       -4.36015524        0.46425252        0.02287162        0.40758350        0.02884922        0.00414066        0.00080752
       -4.35014523        0.33298623        0.01635079        0.29227529        0.02084482        0.00297068        0.00054465
       -4.34013522        0.21098070        0.01044212        0.18886347        0.01003997        0.00146290        0.00017223
       -4.33012521        0.25083510        0.01085272        0.22582095        0.01221293        0.00171044        0.00023807
       -4.32011520        0.28926278        0.01073044        0.26197736        0.01432074        0.00192337        0.00031088
       -4.31010519        0.32626373        0.01007528        0.29733269        0.01636341        0.00210167        0.00039068
       -4.30009518        0.29361655        0.00787622        0.26896814        0.01452663        0.00186543        0.00038012
       -4.29008517        0.32204543        0.00704626        0.29682544        0.01578145        0.00194570        0.00044659
       -4.28007516        0.32698325        0.00613349        0.30271724        0.01578900        0.00186385        0.00047968
       -4.27006515        0.37952371        0.00642986        0.35229539        0.01820970        0.00199914        0.00058962
       -4.26005514        0.86336546        0.01801182        0.80952978        0.03071336        0.00377663        0.00133387
       -4.25004513        0.58913043        0.01405764        0.55234557        0.01861281        0.00315707        0.00095735
       -4.24003512        0.45548286        0.01351643        0.42120162        0.01736003        0.00264754        0.00075724
       -4.23002511        0.44399105        0.01564792        0.40641670        0.01865387        0.00256822        0.00070435
       -4.22001510        0.75996208        0.02776071        0.69854274        0.02915756        0.00331567        0.00118539
       -4.21000509        1.09055777        0.03771041        1.00546733        0.04149135        0.00418603        0.00170265
