#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.29704348        0.02200721        0.25090587        0.02153706        0.00242719        0.00016616
       -9.98998999        0.67654067        0.06427082        0.57112081        0.03668099        0.00431768        0.00015038
       -9.97997998        1.34803786        0.12436719        1.13773558        0.07653788        0.00902008        0.00037714
       -9.96996997        1.06437697        0.06791348        0.90597965        0.08021143        0.00919421        0.00107820
       -9.95995996        0.88388957        0.07404286        0.75546701        0.04817719        0.00558475        0.00061776
       -9.94994995        1.13816204        0.10540581        0.96571945        0.05971932        0.00684565        0.00047180
       -9.93993994        2.19452722        0.16764759        1.93088093        0.08458945        0.01025385        0.00115540
       -9.92992993        2.01136356        0.17464238        1.73827748        0.08812444        0.00959525        0.00072400
       -9.91991992        0.77106099        0.03347451        0.70816048        0.02655676        0.00246560        0.00040364
       -9.90990991        1.54242562        0.07805654        1.36517733        0.08858196        0.00955356        0.00105623
       -9.89989990        0.39721951        0.03593006        0.33714729        0.02185981        0.00211174        0.00017062
       -9.88988989        1.27735058        0.11375073        1.08345592        0.07209375        0.00738428        0.00066591
       -9.87987988        0.64281764        0.04956419        0.55211003        0.03705971        0.00373893        0.00034478
       -9.86986987        2.07910420        0.19572212        1.75950989        0.11063502        0.01220003        0.00103714
       -9.85985986        2.25797248        0.19641671        1.92722000        0.12156862        0.01178166        0.00098548
       -9.84984985        2.77101382        0.24535266        2.34916415        0.15931202        0.01582837        0.00135662
       -9.83983984        2.32995606        0.20962122        1.98186648        0.12485937        0.01257675        0.00103224
       -9.82982983        3.10824803        0.29806932        2.63668952        0.15572699        0.01647381        0.00128839
       -9.81981982        1.49998915        0.11837037        1.30013008        0.07106111        0.00919331        0.00123428
       -9.80980981        0.96786515        0.09786185        0.82526244        0.03896360        0.00512233        0.00065493
       -9.79979980        2.46530996        0.24304789        2.09810916        0.10856210        0.01395325        0.00163757
       -9.78978979        1.81752784        0.18107756        1.54656919        0.08014012        0.00846507        0.00127592
       -9.77977978        0.11750725        0.00295464        0.10431355        0.00903821        0.00103145        0.00016940
       -9.76976977        1.73657234        0.16938779        1.49211713        0.06530447        0.00865902        0.00110393
       -9.75975976        0.77118981        0.05736148        0.66966229        0.03900553        0.00432889        0.00083162
       -9.74974975        1.86348839        0.18969256        1.59050522        0.07285387        0.00903360        0.00140314
       -9.73973974        0.40176287        0.04154564        0.34385530        0.01444225        0.00166653        0.00025314
       -9.72972973        3.50606423        0.24711074        3.07617941        0.15767365        0.02121284        0.00388759
       -9.71971972        0.41579370        0.04589118        0.35072980        0.01680275        0.00209336        0.00027660
       -9.70970971        1.49673052        0.13154532        1.28661747        0.06982674        0.00776384        0.00097715
       -9.69969970        1.54126980        0.11402810        1.33098194        0.08408060        0.01087435        0.00130480
       -9.68968969        1.64402175        0.16088780        1.40069920        0.07232346        0.00900557        0.00110572
       -9.67967968        0.89797975        0.08754549        0.76707511        0.03740336        0.00501463        0.00094115
       -9.66966967        1.88166363        0.15378397        1.62475017        0.08837259        0.01240327        0.00235363
       -9.65965966        0.13515318        0.00791144        0.11987932        0.00644357        0.00074992        0.00016893
       -9.64964965        0.86583560        0.05136046        0.76848762        0.04019896        0.00501140        0.00077716
       -9.63963964        1.26219103        0.07642771        1.12466726        0.05391094        0.00618278        0.00100235
       -9.62962963        0.53386036        0.04441180        0.46338614        0.02308958        0.00268469        0.00028816
       -9.61961962        0.23736895        0.01897748        0.20561545        0.01119054        0.00140635        0.00017913
       -9.60960961        0.15198864        0.01304453        0.13019053        0.00757484        0.00102727        0.00015146
       -9.59959960        0.07505476        0.00815037        0.06229194        0.00390241        0.00059886        0.00011118
       -9.58958959        0.28280497        0.02323691        0.24516032        0.01181598        0.00228777        0.00030400
       -9.57957958        0.39231313        0.02809592        0.34581903        0.01491945        0.00303691        0.00044182
       -9.56956957        0.76020948        0.05046784        0.66835868        0.03374149        0.00651015        0.00113132
       -9.55955956        0.86129047        0.04675489        0.77207549        0.03446958        0.00680423        0.00118628
       -9.54954955        0.39191208        0.01530819        0.35802538        0.01544734        0.00255629        0.00057489
       -9.53953954        0.25545942        0.00967838        0.23075020        0.01280976        0.00191630        0.00030480
       -9.52952953        0.58643982        0.03411351        0.52299229        0.02546168        0.00343471        0.00043764
       -9.51951952        0.64276321        0.03311154        0.57884200        0.02641868        0.00382929        0.00056169
       -9.50950951        0.79562110        0.03315227        0.72276440        0.03395426        0.00492410        0.00082607
       -9.49949950        0.97012980        0.03239121        0.88993217        0.04069976        0.00596700        0.00113965
       -9.48948949        0.95603051        0.02270968        0.88797435        0.03832941        0.00572651        0.00129057
       -9.47947948        0.50631505        0.00977360        0.45964242        0.03122868        0.00497838        0.00069197
       -9.46946947        0.66932242        0.01007930        0.60755328        0.04335494        0.00725665        0.00107825
       -9.45945946        0.26513224        0.00800262        0.24277498        0.01050117        0.00318933        0.00066413
       -9.44944945        0.28728862        0.00855415        0.26241303        0.01233304        0.00334623        0.00064216
       -9.43943944        0.38307155        0.01182105        0.34955378        0.01656608        0.00435148        0.00077917
       -9.42942943        0.37791347        0.01249903        0.34300872        0.01794515        0.00382480        0.00063577
       -9.41941942        0.45259639        0.01501759        0.41003188        0.02244817        0.00439080        0.00070793
       -9.40940941        0.34035424        0.01248659        0.30718298        0.01721956        0.00301718        0.00044794
       -9.39939940        0.18820029        0.00859036        0.17000456        0.00816039        0.00127847        0.00016652
       -9.38938939        0.22291239        0.00872052        0.20298536        0.00945570        0.00151544        0.00023537
       -9.37937938        0.25615858        0.00836933        0.23525438        0.01050293        0.00171911        0.00031283
       -9.36936937        0.28793885        0.00753677        0.26681161        0.01130210        0.00188947        0.00039891
       -9.35935936        0.25627054        0.00608909        0.23768981        0.01028545        0.00179236        0.00041383
       -9.34934935        0.27956939        0.00542303        0.26102717        0.01070846        0.00191072        0.00050001
       -9.33933934        0.28489122        0.00516609        0.26629662        0.01087030        0.00197965        0.00057856
       -9.32932933        0.33369895        0.00617942        0.31171477        0.01271427        0.00232162        0.00076888
       -9.31931932        0.64150191        0.01235674        0.59383189        0.02875098        0.00470668        0.00185562
       -9.30930931        0.50300449        0.01267656        0.46483902        0.02032194        0.00373186        0.00143510
       -9.29929930        0.42016209        0.01066465        0.38911255        0.01633379        0.00297575        0.00107535
       -9.28928929        0.39411363        0.00592372        0.36743216        0.01707808        0.00277772        0.00090196
       -9.27927928        0.61314845        0.01043877        0.56850406        0.02900804        0.00385083        0.00134674
       -9.26926927        0.82862271        0.01709761        0.76245264        0.04186658        0.00534047        0.00186541
       -9.25925926        1.14492857        0.02320043        1.05632746        0.05615943        0.00700192        0.00223932
       -9.24924925        1.15031181        0.02542315        1.06059025        0.05480632        0.00736876        0.00212333
       -9.23923924        1.32951103        0.03308588        1.22627804        0.05948362        0.00846484        0.00219865
       -9.22922923        1.57634406        0.04293752        1.46121428        0.06053098        0.00922523        0.00243606
       -9.21921922        1.76233997        0.04621331        1.63920586        0.06484743        0.00959202        0.00248136
       -9.20920921        1.65737857        0.03440396        1.54858326        0.06253049        0.00951010        0.00235075
       -9.19919920        2.48118855        0.06711652        2.30732192        0.09139795        0.01231930        0.00303287
       -9.18918919        3.03145698        0.06709497        2.82778888        0.11610460        0.01630496        0.00416355
       -9.17917918        1.78190054        0.03354154        1.66852561        0.06647969        0.01037567        0.00297803
       -9.16916917        1.65021265        0.03148271        1.52132145        0.08131368        0.01299241        0.00310241
       -9.15915916        2.16207078        0.03236981        1.99062639        0.11022201        0.02444543        0.00440714
       -9.14914915        2.41748484        0.04606355        2.15704431        0.13614115        0.07024175        0.00799408
       -9.13913914       25.34335888        0.32469404       23.81451340        0.95001311        0.21945876        0.03467957
       -9.12912913        2.05304892        0.02361931        1.92829062        0.08120959        0.01678262        0.00314678
       -9.11911912        1.65078284        0.02351133        1.55418440        0.05704551        0.01356906        0.00247254
       -9.10910911        0.97989201        0.00876969        0.93044753        0.03303220        0.00630116        0.00134143
       -9.09909910        0.88063517        0.01622993        0.80318770        0.04737587        0.01219216        0.00164950
       -9.08908909        1.21493208        0.02421136        1.12209954        0.05468459        0.01205194        0.00188465
       -9.07907908        0.77870243        0.01230439        0.72839800        0.03055918        0.00632171        0.00111916
       -9.06906907        0.62037778        0.00967853        0.58368573        0.02317430        0.00310769        0.00073154
       -9.05905906        1.01004559        0.01570279        0.95520247        0.03231237        0.00553003        0.00129792
       -9.04904905        1.32358842        0.01541591        1.25043216        0.04861471        0.00731075        0.00181489
       -9.03903904        0.91600845        0.01084977        0.86257607        0.03594027        0.00536617        0.00127617
       -9.02902903        0.55072882        0.00672092        0.51480213        0.02444967        0.00392368        0.00083242
       -9.01901902        0.88739000        0.02141323        0.81511082        0.04106372        0.00815775        0.00164449
       -9.00900901        0.72425921        0.01306764        0.66815452        0.03365139        0.00800833        0.00137733
       -8.99899900        0.94159584        0.01337026        0.87843539        0.04033459        0.00790879        0.00154680
       -8.98898899        0.88162797        0.01120259        0.82592773        0.03683049        0.00630513        0.00136203
       -8.97897898        0.77303971        0.00959248        0.72584343        0.03134703        0.00507380        0.00118298
       -8.96896897        0.65101709        0.00863915        0.61280407        0.02477829        0.00379007        0.00100550
       -8.95895896        0.95965233        0.01387349        0.90155395        0.03655733        0.00621832        0.00144924
       -8.94894895        0.70215596        0.01075472        0.65611937        0.02913600        0.00501948        0.00112639
       -8.93893894        0.47132124        0.00777844        0.43784645        0.02113974        0.00372564        0.00083096
       -8.92892893        0.27037171        0.00489961        0.24921160        0.01329467        0.00242559        0.00054024
       -8.91891892        0.80281868        0.00736923        0.74122013        0.04359545        0.00891457        0.00171930
       -8.90890891        0.50991354        0.00485067        0.47194477        0.02744273        0.00461590        0.00105947
       -8.89889890        0.26892472        0.00276515        0.24985819        0.01390558        0.00185957        0.00053623
       -8.88888889        0.38943419        0.00349834        0.33838941        0.03804045        0.00809086        0.00141514
       -8.87887888        1.44105659        0.01407768        1.31831118        0.09218492        0.01375506        0.00272774
       -8.86886887        0.49393487        0.00822625        0.45014584        0.02948390        0.00503947        0.00103941
       -8.85885886        0.29851871        0.00500793        0.27096758        0.01876467        0.00317575        0.00060277
       -8.84884885        0.21918092        0.00402486        0.19666431        0.01545160        0.00258062        0.00045953
       -8.83883884        0.41176229        0.00356127        0.37422466        0.02883855        0.00440065        0.00073716
       -8.82882883        0.42997062        0.00299303        0.39512261        0.02676401        0.00437017        0.00072080
       -8.81881882        0.49861078        0.00445135        0.45912834        0.02918881        0.00503674        0.00080554
       -8.80880881        0.56441215        0.00683490        0.51881800        0.03210133        0.00577136        0.00088656
       -8.79879880        0.50190258        0.00928541        0.45677230        0.02970105        0.00537650        0.00076732
       -8.78878879        0.14466275        0.00164274        0.13275140        0.00823643        0.00176201        0.00027017
       -8.77877878        0.09304385        0.00139685        0.08520107        0.00511734        0.00115740        0.00017118
       -8.76876877        0.98860666        0.02035085        0.91472333        0.04216075        0.00938068        0.00199106
       -8.75875876        0.54727069        0.00822798        0.50612358        0.02639424        0.00553120        0.00099370
       -8.74874875        0.54012709        0.00571470        0.49530844        0.03134244        0.00654936        0.00121215
       -8.73873874        0.40455808        0.00494539        0.37148530        0.02284497        0.00448880        0.00079362
       -8.72872873        0.33476013        0.00451543        0.30729013        0.01887371        0.00347769        0.00060317
       -8.71871872        0.22365556        0.00268541        0.20352939        0.01439860        0.00256007        0.00048210
       -8.70870871        0.16336807        0.00153289        0.14761188        0.01173387        0.00207096        0.00041847
       -8.69869870        0.51275549        0.00518948        0.46589008        0.03471166        0.00598303        0.00098124
       -8.68868869        0.33066004        0.00373299        0.30072393        0.02210627        0.00349824        0.00059860
       -8.67867868        0.55300736        0.01119230        0.49916647        0.03743814        0.00453077        0.00067967
       -8.66866867        0.56431536        0.00643452        0.51600205        0.03534479        0.00561928        0.00091471
       -8.65865866        0.35350747        0.00525170        0.32277544        0.02184656        0.00317227        0.00046151
       -8.64864865        0.43763279        0.00848683        0.39762213        0.02687903        0.00404423        0.00060058
       -8.63863864        0.43824182        0.00953428        0.39495761        0.02861572        0.00451146        0.00062274
       -8.62862863        0.40144288        0.00894633        0.35708960        0.03018863        0.00462096        0.00059735
       -8.61861862        1.08239553        0.01563692        0.99617061        0.05974660        0.00945958        0.00138183
       -8.60860861        0.40069512        0.00471607        0.37029226        0.02199238        0.00316737        0.00052705
       -8.59859860        0.54669621        0.00733256        0.49421666        0.03971136        0.00470612        0.00072952
       -8.58858859        0.68830032        0.00941856        0.61596105        0.05519797        0.00669995        0.00102280
       -8.57857858        0.81104591        0.01039591        0.72450877        0.06581397        0.00894358        0.00138368
       -8.56856857        0.41070865        0.00532818        0.35999360        0.03894286        0.00557355        0.00087046
       -8.55855856        0.70101688        0.00797557        0.63174246        0.05188686        0.00808916        0.00132283
       -8.54854855        0.58766829        0.00571855        0.52533135        0.04814312        0.00727704        0.00119823
       -8.53853854        0.34039276        0.00262327        0.30886657        0.02401444        0.00415475        0.00073373
       -8.52852853        0.32704968        0.00214424        0.29641915        0.02373383        0.00401898        0.00073348
       -8.51851852        0.30599063        0.00212307        0.27583845        0.02358179        0.00374804        0.00069928
       -8.50850851        0.30745932        0.00275541        0.27539846        0.02480640        0.00383503        0.00066401
       -8.49849850        0.50338307        0.00366263        0.45388338        0.03842510        0.00639805        0.00101390
       -8.48848849        0.66328397        0.00533113        0.59204085        0.05569018        0.00873167        0.00149013
       -8.47847848        0.72197951        0.00502740        0.63786562        0.06860052        0.00878220        0.00170377
       -8.46846847        0.05791020        0.00092957        0.04952198        0.00656159        0.00074987        0.00014718
       -8.45845846        0.04108297        0.00015076        0.03660270        0.00368332        0.00054846        0.00009773
       -8.44844845        0.14959683        0.00041220        0.13248662        0.01291598        0.00330458        0.00047746
       -8.43843844        0.25826872        0.00099183        0.22942544        0.02153899        0.00552267        0.00078979
       -8.42842843        0.36709864        0.00188965        0.32741916        0.02955238        0.00720273        0.00103473
       -8.41841842        0.47608660        0.00310566        0.42646778        0.03695612        0.00834476        0.00121227
       -8.40840841        0.06720181        0.00062304        0.06100543        0.00468417        0.00076061        0.00012857
       -8.39839840        0.06275074        0.00054340        0.05691415        0.00446976        0.00070235        0.00012108
       -8.38838839        0.05817151        0.00046878        0.05271171        0.00423418        0.00064365        0.00011320
       -8.37837838        0.05346413        0.00039918        0.04839811        0.00397741        0.00058452        0.00010491
       -8.36836837        0.04862859        0.00033459        0.04397335        0.00369948        0.00052496        0.00009621
       -8.35835836        0.04366490        0.00027502        0.03943742        0.00340037        0.00046498        0.00008712
       -8.34834835        0.19824365        0.00130556        0.18471104        0.00961815        0.00227067        0.00033823
       -8.33833834        0.41311343        0.00239367        0.38308496        0.02179735        0.00515766        0.00067980
       -8.32832833        0.68662117        0.00345342        0.63188272        0.04084981        0.00928453        0.00115070
       -8.31831832        0.96404410        0.00387123        0.88182527        0.06343951        0.01319759        0.00171049
       -8.30830831        0.46340938        0.00223731        0.42167860        0.03196341        0.00665232        0.00087774
       -8.29829830        0.35554226        0.00166106        0.32112367        0.02687203        0.00518074        0.00070477
       -8.28828829        0.38234758        0.00284993        0.34397086        0.03016191        0.00472835        0.00063652
       -8.27827828        0.51327481        0.00411676        0.46503509        0.03740558        0.00594910        0.00076828
       -8.26826827        0.42797566        0.00335354        0.38613288        0.03266728        0.00513440        0.00068756
       -8.25825826        0.43617868        0.00318582        0.39376424        0.03322086        0.00528585        0.00072191
       -8.24824825        0.92385658        0.00442389        0.82060151        0.08464627        0.01238870        0.00179620
       -8.23823824        0.37510477        0.00224061        0.33777673        0.03028604        0.00416833        0.00063307
       -8.22822823        0.67976856        0.00426645        0.60605017        0.06026291        0.00796684        0.00122219
       -8.21821822        0.39155059        0.00433289        0.34872763        0.03358545        0.00434629        0.00055832
       -8.20820821        0.56288582        0.00727997        0.50337402        0.04525698        0.00624215        0.00073269
       -8.19819820        0.36969118        0.00651047        0.33409855        0.02477700        0.00383454        0.00047061
       -8.18818819        0.25477276        0.00112129        0.23607112        0.01424537        0.00283588        0.00049911
       -8.17817818        0.50401804        0.00272930        0.46466352        0.02984740        0.00584992        0.00092789
       -8.16816817        0.81289666        0.00519712        0.74761528        0.04981522        0.00895702        0.00131202
       -8.15815816        1.63466547        0.01432294        1.49878933        0.10144303        0.01771571        0.00239445
       -8.14814815        1.39055728        0.01559337        1.26491713        0.09309758        0.01482083        0.00212837
       -8.13813814        0.84879207        0.01276098        0.76664713        0.05903422        0.00902016        0.00132958
       -8.12812813        0.47629254        0.00785255        0.42459198        0.03685905        0.00594566        0.00104330
       -8.11811812        0.56846599        0.01087726        0.50747043        0.04192947        0.00694062        0.00124821
       -8.10810811        0.68822561        0.01444513        0.61861709        0.04565951        0.00801447        0.00148940
       -8.09809810        1.07545418        0.02605164        0.97458391        0.06046364        0.01204423        0.00231077
       -8.08808809        0.69475345        0.01630694        0.63481155        0.03628836        0.00624265        0.00110395
       -8.07807808        0.76846892        0.02035735        0.70439580        0.03635547        0.00617351        0.00118679
       -8.06806807        0.60197778        0.01351120        0.55359252        0.02893692        0.00497396        0.00096318
       -8.05805806        0.73518347        0.02155346        0.67698298        0.02940563        0.00583856        0.00140284
       -8.04804805        0.84286100        0.02351831        0.77646767        0.03369788        0.00745402        0.00172313
       -8.03803804        0.81367432        0.02271946        0.75261404        0.02987274        0.00678756        0.00168053
       -8.02802803        0.79073305        0.02067687        0.73440563        0.02771457        0.00634555        0.00159043
       -8.01801802        0.71022405        0.01727678        0.65899637        0.02620796        0.00625082        0.00149212
       -8.00800801        0.62095216        0.01417946        0.57562938        0.02412662        0.00567849        0.00133821
       -7.99799800        0.72446670        0.01769939        0.67026719        0.02819651        0.00659227        0.00171133
       -7.98798799        0.68912074        0.01994160        0.63742839        0.02429026        0.00585494        0.00160555
       -7.97797798        0.61324055        0.01584300        0.56796699        0.02290246        0.00516707        0.00136103
       -7.96796797        0.89664102        0.01739435        0.82943228        0.03868751        0.00890073        0.00222615
       -7.95795796        0.62184573        0.01129988        0.57525143        0.02807580        0.00585578        0.00136284
       -7.94794795        0.64753557        0.01106499        0.59774530        0.03101292        0.00629870        0.00141367
       -7.93793794        0.70669312        0.01086834        0.65127123        0.03623045        0.00687533        0.00144776
       -7.92792793        1.14884711        0.04158044        1.06544960        0.03157534        0.00791346        0.00232827
       -7.91791792        0.79914174        0.01743554        0.74004161        0.03328225        0.00691408        0.00146826
       -7.90790791        1.16176275        0.02903389        1.06126856        0.05441984        0.01415438        0.00288609
       -7.89789790        0.67645255        0.01778512        0.62619811        0.02504432        0.00612869        0.00129630
       -7.88788789        0.81058105        0.02334283        0.75530340        0.02393606        0.00652928        0.00146949
       -7.87787788        1.00282738        0.03230827        0.93486894        0.02644904        0.00742043        0.00178070
       -7.86786787        1.18773222        0.04039261        1.10406726        0.03222042        0.00895773        0.00209421
       -7.85785786        1.13687549        0.04397557        1.05686432        0.02618165        0.00783927        0.00201468
       -7.84784785        1.09444542        0.04609762        1.01776538        0.02169617        0.00692486        0.00196139
       -7.83783784        1.39735663        0.05722478        1.29744295        0.03068851        0.00927369        0.00272669
       -7.82782783        1.12112124        0.05160227        1.04660738        0.01551368        0.00559926        0.00179865
       -7.81781782        2.30243117        0.10735770        2.15575148        0.02563050        0.01021943        0.00347206
       -7.80780781        1.49760138        0.07003904        1.39817067        0.02027102        0.00696468        0.00215597
       -7.79779780        2.04757923        0.08583800        1.91041061        0.03743193        0.01095632        0.00294236
       -7.78778779        2.40255610        0.09800006        2.24683786        0.03947524        0.01508311        0.00315981
       -7.77777778        1.23021370        0.04597322        1.15030341        0.02458032        0.00772922        0.00162754
       -7.76776777        1.67137412        0.05617876        1.55704081        0.04449141        0.01149599        0.00216715
       -7.75775776        1.80796085        0.05375616        1.69454846        0.04496701        0.01253339        0.00215584
       -7.74774775        1.43419697        0.04201118        1.34391028        0.03616628        0.01032445        0.00178479
       -7.73773774        1.24311480        0.04119850        1.16255130        0.02899027        0.00876721        0.00160752
       -7.72772773        1.07592628        0.04037975        1.00899415        0.01861191        0.00660865        0.00133183
