#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.56769840        0.05583279        0.47739357        0.03029222        0.00399452        0.00018530
       -9.98998999        0.69884431        0.05401389        0.60352080        0.03681348        0.00423637        0.00025978
       -9.97997998        1.57870439        0.13154516        1.35541125        0.08143069        0.00975688        0.00056041
       -9.96996997        1.07450305        0.04085178        0.96962241        0.05722839        0.00594188        0.00085859
       -9.95995996        0.79307421        0.03846701        0.71981087        0.03031415        0.00389875        0.00058343
       -9.94994995        1.08245537        0.08960382        0.93539215        0.05059811        0.00632328        0.00053800
       -9.93993994        1.93063032        0.11514436        1.72850670        0.07740862        0.00828973        0.00128091
       -9.92992993        1.64824143        0.08188965        1.47675707        0.08177203        0.00682837        0.00099431
       -9.91991992        0.78953829        0.05344895        0.70599317        0.02623535        0.00336613        0.00049470
       -9.90990991        2.82256222        0.19994616        2.47688107        0.13180853        0.01252275        0.00140371
       -9.89989990        0.50556798        0.03836174        0.44266644        0.02164711        0.00270818        0.00018451
       -9.88988989        2.02156384        0.17978052        1.74261258        0.08787773        0.01059132        0.00070169
       -9.87987988        0.67251698        0.03586983        0.59292764        0.03920639        0.00409664        0.00041648
       -9.86986987        2.12453189        0.15217689        1.84888975        0.10955561        0.01292777        0.00098187
       -9.85985986        1.69864499        0.11652570        1.47601575        0.09285001        0.01213787        0.00111566
       -9.84984985        2.07429382        0.17368970        1.76982738        0.11428901        0.01505572        0.00143201
       -9.83983984        1.39551422        0.10525400        1.19569055        0.08318754        0.01039795        0.00098419
       -9.82982983        1.34050743        0.08753213        1.14301489        0.09590469        0.01274952        0.00130619
       -9.81981982        1.05984189        0.08864979        0.91035286        0.05334304        0.00654283        0.00095336
       -9.80980981        0.85078486        0.07992770        0.72232283        0.04300883        0.00487346        0.00065204
       -9.79979980        1.93573421        0.13022772        1.69765415        0.09559517        0.01061144        0.00164573
       -9.78978979        1.28828725        0.10676081        1.10587626        0.06596087        0.00843419        0.00125512
       -9.77977978        0.13141691        0.01038077        0.11261486        0.00746040        0.00083161        0.00012927
       -9.76976977        2.07505297        0.17559097        1.79855859        0.08930069        0.01046424        0.00113848
       -9.75975976        1.34072462        0.10421499        1.18651371        0.04440029        0.00491644        0.00067920
       -9.74974975        1.59882531        0.10530789        1.40983583        0.07306280        0.00943111        0.00118768
       -9.73973974        0.29850531        0.02348956        0.25837190        0.01456571        0.00185536        0.00022278
       -9.72972973        2.99709452        0.19627877        2.65651554        0.12285483        0.01854773        0.00289765
       -9.71971972        0.33903488        0.02948075        0.29298246        0.01445957        0.00188530        0.00022680
       -9.70970971        1.71932660        0.20155925        1.43624665        0.06849792        0.01227142        0.00075136
       -9.69969970        1.65072495        0.17378241        1.38725671        0.07646660        0.01214384        0.00107539
       -9.68968969        1.22344338        0.07683215        1.08950377        0.04886410        0.00706676        0.00117660
       -9.67967968        1.03815932        0.06898335        0.92722399        0.03577360        0.00531926        0.00085912
       -9.66966967        2.67796423        0.19955906        2.35381456        0.10830724        0.01413890        0.00214447
       -9.65965966        0.22351955        0.01828442        0.19812764        0.00618159        0.00078265        0.00014324
       -9.64964965        0.78749444        0.05143706        0.70154579        0.02991935        0.00379443        0.00079780
       -9.63963964        1.22766208        0.09382749        1.08776441        0.04034852        0.00472782        0.00099386
       -9.62962963        0.51641127        0.05366062        0.44379173        0.01673714        0.00191607        0.00030571
       -9.61961962        0.22490318        0.02125977        0.19360000        0.00875211        0.00110573        0.00018556
       -9.60960961        0.14740784        0.01287653        0.12690126        0.00659815        0.00088912        0.00014278
       -9.59959960        0.08559195        0.00685759        0.07382207        0.00422111        0.00060612        0.00008506
       -9.58958959        0.46238738        0.03144274        0.41307251        0.01568610        0.00183202        0.00035402
       -9.57957958        0.65352659        0.03683452        0.59194881        0.02168079        0.00250033        0.00056214
       -9.56956957        1.16824764        0.05064018        1.06378143        0.04670756        0.00588176        0.00123672
       -9.55955956        1.25702833        0.03830993        1.16092373        0.05025542        0.00605144        0.00148781
       -9.54954955        0.47045574        0.01752547        0.43662594        0.01379642        0.00204824        0.00045967
       -9.53953954        0.22594720        0.01267370        0.20276407        0.00907750        0.00122628        0.00020564
       -9.52952953        0.55556359        0.04396943        0.48919107        0.01908070        0.00302403        0.00029836
       -9.51951952        0.56414688        0.04060947        0.50003277        0.01986615        0.00321826        0.00042022
       -9.50950951        0.60268162        0.03800822        0.53764478        0.02267516        0.00374909        0.00060438
       -9.49949950        0.65074498        0.03551051        0.58336170        0.02658514        0.00444198        0.00084565
       -9.48948949        0.61401970        0.03090967        0.55085006        0.02660103        0.00466512        0.00099383
       -9.47947948        0.51052161        0.03046514        0.45210697        0.02338108        0.00387422        0.00069421
       -9.46946947        0.76736932        0.03607964        0.68852698        0.03607940        0.00556283        0.00112048
