#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.059264 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.94073582        0.50683713        0.05137745        0.41833320        0.03292855        0.00409141        0.00010652
       -4.93072581        0.55464956        0.05299232        0.45994006        0.03715465        0.00438274        0.00017980
       -4.92071580        1.30428019        0.12750353        1.08419879        0.08240019        0.00980137        0.00037631
       -4.91070579        0.83371498        0.03966290        0.73397423        0.05382277        0.00546369        0.00079139
       -4.90069578        0.66716423        0.03781091        0.59505204        0.02998512        0.00381192        0.00050424
       -4.89068577        1.04852710        0.08831841        0.89964805        0.05361441        0.00650964        0.00043660
       -4.88067576        1.76286947        0.13419090        1.54359817        0.07328227        0.01026943        0.00152870
       -4.87066575        1.55452770        0.08690908        1.37707509        0.08194990        0.00746387        0.00112977
       -4.86065574        0.59786136        0.04258445        0.51755917        0.03338047        0.00372497        0.00061230
       -4.85064573        2.33180489        0.18685252        1.99399565        0.13555619        0.01386309        0.00153744
       -4.84063572        0.43627709        0.03346750        0.37748061        0.02227205        0.00289529        0.00016164
       -4.83062571        1.88518727        0.16347692        1.61997283        0.08969535        0.01136766        0.00067451
       -4.82061570        0.54791651        0.03740358        0.46940747        0.03655499        0.00414326        0.00040721
       -4.81060569        1.71299800        0.13662506        1.46195392        0.10075026        0.01276088        0.00090787
       -4.80059568        1.55491188        0.10949681        1.33848277        0.09434321        0.01147085        0.00111824
       -4.79058567        2.14523548        0.15781359        1.84971436        0.12195148        0.01425733        0.00149871
       -4.78057566        1.62115663        0.10864419        1.40725261        0.09456894        0.00970343        0.00098746
       -4.77056565        1.77502211        0.09378095        1.53570560        0.13304198        0.01140072        0.00109287
       -4.76055564        1.50011874        0.11185175        1.31102589        0.06828440        0.00770563        0.00125106
       -4.75054563        0.99832250        0.07685385        0.86605236        0.04931001        0.00535986        0.00074642
       -4.74053562        1.84255921        0.11616444        1.60871944        0.10295887        0.01242692        0.00228953
       -4.73052561        1.35469638        0.10254187        1.17221162        0.07054343        0.00802749        0.00137196
       -4.72051560        0.14002696        0.01040475        0.12075651        0.00782417        0.00091632        0.00012522
       -4.71050559        1.84520033        0.16412946        1.58284763        0.08804222        0.00909232        0.00108870
       -4.70049558        0.93092824        0.08358141        0.80246194        0.03851940        0.00553941        0.00082608
       -4.69048557        1.10411826        0.08915230        0.93820752        0.06584069        0.00955827        0.00135947
       -4.68047556        0.25976042        0.02270417        0.22146371        0.01357413        0.00179560        0.00022281
       -4.67046555        2.55980254        0.15777636        2.24656550        0.13445756        0.01793313        0.00307000
       -4.66045554        0.29737587        0.02652299        0.25473918        0.01389408        0.00196808        0.00025155
       -4.65044553        1.94946117        0.19019532        1.65759395        0.08916355        0.01178938        0.00071896
       -4.64043552        1.75771952        0.16320965        1.49642916        0.08558475        0.01143289        0.00106307
       -4.63042551        1.17366361        0.05799485        1.05600094        0.05228288        0.00610750        0.00127743
       -4.62041550        0.85458723        0.04906310        0.76583537        0.03395340        0.00473609        0.00099927
       -4.61040549        2.10106640        0.14976706        1.82423668        0.10874426        0.01555105        0.00276736
       -4.60039548        0.15538399        0.01157989        0.13763789        0.00509112        0.00084792        0.00022716
       -4.59038547        0.59750631        0.03704755        0.52658338        0.02831608        0.00461527        0.00094403
       -4.58037546        1.00229711        0.06681289        0.89166460        0.03626032        0.00630096        0.00125834
       -4.57036545        0.51194760        0.04589861        0.44686998        0.01630059        0.00251448        0.00036394
       -4.56035544        0.21726784        0.01825921        0.18933099        0.00814089        0.00132910        0.00020765
       -4.55034543        0.14662026        0.01136031        0.12783775        0.00626201        0.00100877        0.00015141
       -4.54033542        0.09064413        0.00617263        0.07942076        0.00431656        0.00064688        0.00008730
       -4.53032541        0.35722226        0.02522974        0.31714235        0.01261959        0.00187251        0.00035807
       -4.52031540        0.52097147        0.03034875        0.46891466        0.01847415        0.00269575        0.00053815
       -4.51030539        0.99924527        0.04839312        0.89939202        0.04393210        0.00634230        0.00118572
       -4.50029538        1.16028947        0.04386627        1.05584952        0.05209265        0.00713722        0.00134381
       -4.49028537        0.41434093        0.01674705        0.38229992        0.01269623        0.00209765        0.00050009
       -4.48027536        0.17700518        0.01228124        0.15449336        0.00880526        0.00116642        0.00025891
       -4.47026535        0.46768391        0.03828291        0.40227531        0.02359160        0.00315148        0.00038260
       -4.46025534        0.49814691        0.03470656        0.43398149        0.02569675        0.00327307        0.00048903
       -4.45024533        0.57932719        0.03277128        0.50977931        0.03250239        0.00362984        0.00064436
       -4.44023532        0.66278898        0.03087165        0.58614695        0.04068977        0.00423807        0.00084254
