#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.31658692        0.02359231        0.26901643        0.02132407        0.00249227        0.00016183
       -9.98998999        0.67515104        0.06864088        0.56828739        0.03346596        0.00457956        0.00017725
       -9.97997998        1.36039182        0.13529815        1.14388890        0.07132304        0.00948732        0.00039441
       -9.96996997        1.07873480        0.06983208        0.92005139        0.07867562        0.00909737        0.00107835
       -9.95995996        0.84742339        0.06743586        0.72945575        0.04408645        0.00576161        0.00068371
       -9.94994995        1.10294821        0.09600472        0.94458996        0.05457207        0.00721659        0.00056488
       -9.93993994        2.06311984        0.15091023        1.82735395        0.07361610        0.01008014        0.00115942
       -9.92992993        1.90029915        0.16385969        1.64923700        0.07706693        0.00933298        0.00080254
       -9.91991992        0.38887947        0.02352631        0.33854615        0.02389600        0.00250530        0.00040571
       -9.90990991        1.10324778        0.06981245        0.92804679        0.09452866        0.00978201        0.00107788
       -9.89989990        0.41328825        0.03658639        0.35149543        0.02271113        0.00230884        0.00018646
       -9.88988989        1.37087487        0.11318397        1.17406063        0.07521471        0.00771067        0.00070489
       -9.87987988        0.65651149        0.04921316        0.56628678        0.03662570        0.00400606        0.00037979
       -9.86986987        2.18934385        0.19241894        1.87580085        0.10680067        0.01318510        0.00113828
       -9.85985986        2.14299289        0.19906152        1.81328888        0.11697699        0.01253446        0.00113104
       -9.84984985        2.63974048        0.24693335        2.22287936        0.15170106        0.01676118        0.00146552
       -9.83983984        2.15589757        0.20253123        1.82747792        0.11204650        0.01277480        0.00106712
       -9.82982983        2.86949713        0.27808571        2.41875800        0.15488937        0.01653606        0.00122798
       -9.81981982        1.08927820        0.10714837        0.92097488        0.05175050        0.00833302        0.00107143
