#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.059264 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.94073582        0.50718294        0.05143594        0.41859848        0.03294673        0.00409534        0.00010645
       -4.93072581        0.55489833        0.05302752        0.46013154        0.03717296        0.00438637        0.00017994
       -4.92071580        1.30387629        0.12741661        1.08385518        0.08242257        0.00980499        0.00037695
       -4.91070579        0.83320439        0.03976795        0.73333824        0.05382560        0.00547950        0.00079311
       -4.90069578        0.66722036        0.03786440        0.59510249        0.02994406        0.00380540        0.00050401
       -4.89068577        1.04970545        0.08814955        0.90044563        0.05412713        0.00654886        0.00043427
       -4.88067576        1.75906583        0.13413658        1.54031395        0.07285055        0.01023125        0.00153350
       -4.87066575        1.55315927        0.08694378        1.37593683        0.08170184        0.00744621        0.00113060
       -4.86065574        0.59356426        0.04223905        0.51389288        0.03312400        0.00369367        0.00061466
       -4.85064573        2.32943549        0.18662150        1.99197274        0.13544292        0.01386035        0.00153799
       -4.84063572        0.43769683        0.03359980        0.37867732        0.02235407        0.00290456        0.00016108
       -4.83062571        1.88945082        0.16389235        1.62360323        0.08989021        0.01139156        0.00067347
       -4.82061570        0.54485873        0.03695413        0.46647315        0.03686723        0.00415979        0.00040443
       -4.81060569        1.71246507        0.13651446        1.46151647        0.10075919        0.01276709        0.00090786
       -4.80059568        1.55462541        0.10945282        1.33827560        0.09430739        0.01147094        0.00111866
       -4.79058567        2.14597214        0.15785013        1.85039731        0.12196817        0.01425801        0.00149852
       -4.78057566        1.62130563        0.10866940        1.40738433        0.09456262        0.00970206        0.00098723
       -4.77056565        1.77428335        0.09366393        1.53515780        0.13297055        0.01139811        0.00109297
       -4.76055564        1.50009436        0.11182687        1.31098887        0.06832009        0.00770758        0.00125096
       -4.75054563        0.99784603        0.07670576        0.86573306        0.04930293        0.00535740        0.00074689
       -4.74053562        1.84315653        0.11617611        1.60929515        0.10296870        0.01242592        0.00229065
       -4.73052561        1.35595915        0.10268789        1.17331230        0.07056016        0.00802804        0.00137075
       -4.72051560        0.14000395        0.01038933        0.12074424        0.00782883        0.00091639        0.00012516
       -4.71050559        1.84524944        0.16420557        1.58285584        0.08800792        0.00909144        0.00108866
       -4.70049558        0.93112422        0.08357131        0.80265837        0.03852730        0.00554104        0.00082620
       -4.69048557        1.10419652        0.08915938        0.93829129        0.06582839        0.00955807        0.00135939
       -4.68047556        0.25971527        0.02269642        0.22142729        0.01357331        0.00179543        0.00022282
       -4.67046555        2.55589620        0.15736231        2.24307352        0.13445862        0.01793361        0.00306814
       -4.66045554        0.29740118        0.02651971        0.25476581        0.01389592        0.00196814        0.00025161
       -4.65044553        1.95026208        0.19020274        1.65834538        0.08920332        0.01179172        0.00071893
       -4.64043552        1.75853992        0.16331128        1.49714280        0.08559028        0.01143297        0.00106259
       -4.63042551        1.17479842        0.05804023        1.05703033        0.05234032        0.00611027        0.00127728
       -4.62041550        0.85491613        0.04905310        0.76616145        0.03396586        0.00473622        0.00099951
       -4.61040549        2.10103990        0.14974039        1.82424277        0.10874075        0.01554867        0.00276732
       -4.60039548        0.15531552        0.01157565        0.13757542        0.00508951        0.00084780        0.00022714
       -4.59038547        0.59736122        0.03707270        0.52642623        0.02830409        0.00461439        0.00094381
       -4.58037546        1.00175898        0.06679598        0.89115558        0.03624904        0.00630026        0.00125813
       -4.57036545        0.51322009        0.04600774        0.44800271        0.01633102        0.00251488        0.00036374
       -4.56035544        0.21752880        0.01823553        0.18959062        0.00816303        0.00133249        0.00020714
       -4.55034543        0.14699972        0.01132218        0.12821765        0.00629521        0.00101405        0.00015065
       -4.54033542        0.09104617        0.00613099        0.07982401        0.00435208        0.00065261        0.00008648
       -4.53032541        0.35752579        0.02518661        0.31745705        0.01264709        0.00187761        0.00035743
       -4.52031540        0.52113640        0.03032226        0.46908946        0.01848826        0.00269854        0.00053788
       -4.51030539        0.99806577        0.04854035        0.89820163        0.04381216        0.00632322        0.00118840
       -4.50029538        1.16015581        0.04390855        1.05570247        0.05206739        0.00713298        0.00134442
       -4.49028537        0.41435058        0.01675291        0.38230460        0.01269569        0.00209747        0.00049991
       -4.48027536        0.17706362        0.01229125        0.15454292        0.00880432        0.00116633        0.00025880
       -4.47026535        0.46771057        0.03828726        0.40230063        0.02358867        0.00315150        0.00038252
       -4.46025534        0.49815249        0.03470782        0.43398728        0.02569531        0.00327311        0.00048896
       -4.45024533        0.57931841        0.03276874        0.50977373        0.03250173        0.00362991        0.00064431
       -4.44023532        0.66277276        0.03086641        0.58613576        0.04068984        0.00423826        0.00084249
       -4.43022531        0.63260563        0.02720728        0.55870607        0.04134267        0.00440242        0.00094719
       -4.42021530        0.40101051        0.02210779        0.35345838        0.02153231        0.00320431        0.00070770
       -4.41020529        0.62333120        0.02886981        0.55655668        0.03226104        0.00460512        0.00103853
       -4.40019528        0.47545423        0.01582778        0.43696666        0.01978297        0.00230025        0.00057658
       -4.39018527        0.43788977        0.01738004        0.39739295        0.01998471        0.00255209        0.00057998
       -4.38017526        0.50717359        0.02397927        0.45527218        0.02379493        0.00343979        0.00068742
       -4.37016525        0.42559300        0.02107127        0.37675508        0.02370356        0.00339368        0.00066940
       -4.36015524        0.46444138        0.02287189        0.40776988        0.02885220        0.00414059        0.00080683
       -4.35014523        0.34722546        0.01609952        0.30595169        0.02152293        0.00311611        0.00053521
       -4.34013522        0.21102033        0.01044445        0.18889965        0.01004117        0.00146288        0.00017218
       -4.33012521        0.25087709        0.01085533        0.22585920        0.01221412        0.00171042        0.00023802
       -4.32011520        0.28930641        0.01073315        0.26201716        0.01432193        0.00192334        0.00031084
       -4.31010519        0.32630830        0.01007789        0.29737353        0.01636458        0.00210165        0.00039065
       -4.30009518        0.29364857        0.00787938        0.26899627        0.01452745        0.00186542        0.00038006
       -4.29008517        0.32207390        0.00705057        0.29684894        0.01578214        0.00194575        0.00044650
       -4.28007516        0.32705002        0.00613866        0.30277646        0.01579155        0.00186382        0.00047952
       -4.27006515        0.37970592        0.00643311        0.35246766        0.01821729        0.00199853        0.00058933
       -4.26005514        0.86352454        0.01805072        0.80964558        0.03071605        0.00377809        0.00133410
       -4.25004513        0.58948675        0.01417597        0.55261842        0.01857067        0.00316102        0.00096067
       -4.24003512        0.45595684        0.01362542        0.42158972        0.01733133        0.00265059        0.00075977
       -4.23002511        0.44364901        0.01559861        0.40612021        0.01865935        0.00256753        0.00070331
       -4.22001510        0.75898263        0.02759268        0.69770616        0.02918984        0.00331227        0.00118167
       -4.21000509        1.09058848        0.03772157        1.00547872        0.04149815        0.00418688        0.00170316
       -4.19999508        1.05276353        0.02959230        0.96640347        0.04887224        0.00592911        0.00196641
       -4.18998507        1.06130527        0.03025427        0.97626963        0.04696657        0.00598219        0.00183262
       -4.17997506        1.23737788        0.03921703        1.13396347        0.05497094        0.00726403        0.00196241
       -4.16996505        1.53791747        0.03887654        1.42701385        0.06130225        0.00843792        0.00228691
       -4.15995504        1.52357202        0.03806092        1.41381295        0.06039852        0.00889458        0.00240505
       -4.14994503        1.38141913        0.03276413        1.28721135        0.05104069        0.00819263        0.00221033
       -4.13993502        1.98989591        0.05926381        1.83806864        0.07833561        0.01167782        0.00255003
       -4.12992501        1.89295367        0.05247329        1.72961948        0.09232938        0.01509075        0.00344077
       -4.11991500        1.14102649        0.02566314        1.05987954        0.04384450        0.00934660        0.00229271
       -4.10990499        1.99201135        0.03779589        1.86715576        0.07135610        0.01273644        0.00296716
       -4.09989498        2.40261767        0.04163703        2.25669410        0.08280192        0.01754872        0.00393590
       -4.08988497        5.75703635        0.08705320        5.45638089        0.16365091        0.04127419        0.00867716
       -4.07987496       31.59951327        0.74321137       29.68673550        0.99920127        0.12842631        0.04193882
       -4.06986495        1.39166658        0.02747413        1.28148273        0.06502472        0.01467556        0.00300944
       -4.05985494        1.29329930        0.01846642        1.19621441        0.06761029        0.00911681        0.00189136
       -4.04984493        0.69599923        0.01501464        0.64169912        0.03379552        0.00422639        0.00126357
