#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.059264 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.94073582        0.29721583        0.02204029        0.25104439        0.02153722        0.00242779        0.00016614
       -4.93072581        0.67690160        0.06432999        0.57141929        0.03668241        0.00431941        0.00015051
       -4.92071580        1.34926872        0.12455459        1.13875249        0.07655680        0.00902733        0.00037751
       -4.91070579        1.06469770        0.06774774        0.90640881        0.08026468        0.00919651        0.00107996
       -4.90069578        0.88225697        0.07382263        0.75410056        0.04813621        0.00557947        0.00061809
       -4.89068577        1.14639504        0.10613480        0.97299127        0.05990641        0.00689116        0.00047140
       -4.88067576        2.18459069        0.16673596        1.92210235        0.08438950        0.01020522        0.00115766
       -4.87066575        2.00775458        0.17436824        1.73506702        0.08801806        0.00957697        0.00072429
       -4.86065574        0.77084715        0.03361024        0.70793067        0.02644882        0.00245548        0.00040195
       -4.85064573        1.54154877        0.07799064        1.36433485        0.08860363        0.00956373        0.00105593
       -4.84063572        0.39714044        0.03585217        0.33713501        0.02186994        0.00211188        0.00017144
       -4.83062571        1.27779802        0.11365205        1.08394655        0.07214615        0.00738598        0.00066729
       -4.82061570        0.64087977        0.04966890        0.55009724        0.03705473        0.00372244        0.00033645
       -4.81060569        2.07872678        0.19565952        1.75918118        0.11064366        0.01220534        0.00103708
       -4.80059568        2.25427641        0.19599946        1.92402918        0.12148643        0.01177553        0.00098581
       -4.79058567        2.77116573        0.24535487        2.34931289        0.15930965        0.01583194        0.00135638
       -4.78057566        2.32894089        0.20949580        1.98098436        0.12485224        0.01257638        0.00103211
       -4.77056565        3.10732675        0.29797502        2.63586263        0.15572483        0.01647556        0.00128870
       -4.76055564        1.50116573        0.11851201        1.30114466        0.07107709        0.00919737        0.00123461
       -4.75054563        0.96998126        0.09817138        0.82709197        0.03893707        0.00512535        0.00065549
       -4.74053562        2.46520000        0.24289391        2.09804970        0.10865093        0.01396740        0.00163805
       -4.73052561        1.81680637        0.18118748        1.54577141        0.08010948        0.00846152        0.00127647
       -4.72051560        0.11740886        0.00295109        0.10422345        0.00903361        0.00103123        0.00016948
       -4.71050559        1.73681568        0.16941269        1.49230839        0.06533241        0.00865899        0.00110320
       -4.70049558        0.77153652        0.05737343        0.66998523        0.03901620        0.00433007        0.00083158
       -4.69048557        1.86291627        0.18957740        1.59005829        0.07284581        0.00903167        0.00140308
       -4.68047556        0.40185602        0.04156006        0.34393571        0.01444077        0.00166634        0.00025315
       -4.67046555        3.51097529        0.24808322        3.08006685        0.15771453        0.02122215        0.00388854
       -4.66045554        0.41596296        0.04591706        0.35087339        0.01680221        0.00209364        0.00027665
       -4.65044553        1.49645981        0.13142518        1.28645543        0.06983836        0.00776309        0.00097775
       -4.64043552        1.54012573        0.11390629        1.32996089        0.08407905        0.01087456        0.00130493
       -4.63042551        1.64359780        0.16074080        1.40041171        0.07233568        0.00900337        0.00110624
       -4.62041550        0.89773568        0.08748196        0.76688933        0.03740918        0.00501394        0.00094127
       -4.61040549        1.88151477        0.15374772        1.62465020        0.08836276        0.01240120        0.00235288
       -4.60039548        0.13508289        0.00790611        0.11981995        0.00643858        0.00074938        0.00016886
       -4.59038547        0.86586198        0.05137507        0.76849797        0.04019948        0.00501247        0.00077699
