#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.29688562        0.02199125        0.25078627        0.02151606        0.00242583        0.00016621
       -9.98998999        0.67657403        0.06427599        0.57117505        0.03665672        0.00431568        0.00015058
       -9.97997998        1.34804360        0.12438583        1.13778323        0.07648052        0.00901603        0.00037800
       -9.96996997        1.06380812        0.06765251        0.90570174        0.08018604        0.00918926        0.00107857
       -9.95995996        0.88347556        0.07400217        0.75511124        0.04816024        0.00558394        0.00061796
       -9.94994995        1.13922434        0.10568147        0.96664648        0.05959133        0.00683417        0.00047089
       -9.93993994        2.19306035        0.16724987        1.92963892        0.08475576        0.01025617        0.00115962
       -9.92992993        2.01025895        0.17448962        1.73727611        0.08816630        0.00960243        0.00072448
       -9.91991992        0.77172285        0.03349765        0.70881159        0.02653859        0.00246989        0.00040512
       -9.90990991        1.54440422        0.07832890        1.36681808        0.08863186        0.00957012        0.00105526
       -9.89989990        0.39729590        0.03597179        0.33717171        0.02187194        0.00211030        0.00017016
       -9.88988989        1.27624496        0.11367047        1.08242812        0.07210606        0.00737561        0.00066470
       -9.87987988        0.64079452        0.04966322        0.55016017        0.03692209        0.00371272        0.00033633
       -9.86986987        2.07954689        0.19570873        1.76001460        0.11058689        0.01219867        0.00103799
       -9.85985986        2.25548004        0.19608051        1.92507884        0.12155716        0.01177782        0.00098571
       -9.84984985        2.77224063        0.24547212        2.35015733        0.15941373        0.01584137        0.00135608
       -9.83983984        2.33031284        0.20958511        1.98223387        0.12487706        0.01258435        0.00103245
       -9.82982983        3.10746204        0.29793600        2.63606728        0.15569468        0.01647530        0.00128878
       -9.81981982        1.50222184        0.11866161        1.30199102        0.07113731        0.00919735        0.00123454
       -9.80980981        0.96928544        0.09813948        0.82647350        0.03889077        0.00512638        0.00065531
       -9.79979980        2.46056521        0.24225466        2.09404515        0.10867149        0.01395596        0.00163794
       -9.78978979        1.81612307        0.18102182        1.54523857        0.08012258        0.00846336        0.00127675
       -9.77977978        0.11746143        0.00295940        0.10426684        0.00903400        0.00103170        0.00016950
       -9.76976977        1.73586812        0.16929375        1.49149942        0.06531183        0.00865993        0.00110319
       -9.75975976        0.77077332        0.05726823        0.66933200        0.03900928        0.00433189        0.00083192
       -9.74974975        1.86375229        0.18966973        1.59075776        0.07288479        0.00903631        0.00140370
       -9.73973974        0.40181601        0.04155163        0.34390186        0.01444249        0.00166688        0.00025317
       -9.72972973        3.50868271        0.24750023        3.07840636        0.15767484        0.02121396        0.00388732
       -9.71971972        0.41597399        0.04591313        0.35088484        0.01680539        0.00209392        0.00027670
       -9.70970971        1.49660537        0.13147053        1.28654599        0.06984463        0.00776646        0.00097776
       -9.69969970        1.54337769        0.11426643        1.33271494        0.08420338        0.01088737        0.00130558
       -9.68968969        1.64280503        0.16065953        1.39973881        0.07229832        0.00900127        0.00110710
       -9.67967968        0.89773955        0.08751534        0.76687080        0.03739669        0.00501483        0.00094190
       -9.66966967        1.88077355        0.15372775        1.62396571        0.08832609        0.01240006        0.00235395
       -9.65965966        0.13512759        0.00790884        0.11985802        0.00644218        0.00074965        0.00016890
       -9.64964965        0.86585192        0.05136350        0.76849553        0.04020384        0.00501186        0.00077719
       -9.63963964        1.26239287        0.07646255        1.12483054        0.05391386        0.00618345        0.00100246
       -9.62962963        0.53343576        0.04434917        0.46301266        0.02310082        0.00268494        0.00028817
       -9.61961962        0.23756062        0.01911861        0.20563399        0.01122353        0.00140604        0.00017844
       -9.60960961        0.15229204        0.01326042        0.13022775        0.00762653        0.00102695        0.00015039
       -9.59959960        0.07539252        0.00838267        0.06234208        0.00395914        0.00059862        0.00011002
       -9.58958959        0.28312767        0.02343051        0.24524079        0.01186531        0.00228785        0.00030320
       -9.57957958        0.39251437        0.02819062        0.34589930        0.01494579        0.00303707        0.00044159
       -9.56956957        0.75928187        0.04971769        0.66835219        0.03356468        0.00651192        0.00113540
       -9.55955956        0.86108392        0.04656154        0.77209701        0.03443335        0.00680474        0.00118728
       -9.54954955        0.39178009        0.01529652        0.35790403        0.01544802        0.00255653        0.00057499
       -9.53953954        0.25535143        0.00966900        0.23065027        0.01281093        0.00191641        0.00030482
       -9.52952953        0.58640306        0.03410689        0.52295943        0.02546413        0.00343491        0.00043770
       -9.51951952        0.64276921        0.03310420        0.57885182        0.02642213        0.00382937        0.00056170
       -9.50950951        0.79572835        0.03314349        0.72286945        0.03396497        0.00492447        0.00082597
       -9.49949950        0.97032305        0.03238312        0.89011847        0.04071429        0.00596759        0.00113957
       -9.48948949        0.95639952        0.02271344        0.88833458        0.03833397        0.00572693        0.00129061
       -9.47947948        0.50642479        0.00978040        0.45974676        0.03122705        0.00497852        0.00069206
       -9.46946947        0.66954982        0.01009392        0.60776667        0.04335431        0.00725658        0.00107832
       -9.45945946        0.26531652        0.00801592        0.24294623        0.01050137        0.00318881        0.00066420
       -9.44944945        0.28741300        0.00856235        0.26252901        0.01233335        0.00334596        0.00064234
       -9.43943944        0.38312043        0.01182273        0.34959935        0.01656733        0.00435157        0.00077945
       -9.42942943        0.37793374        0.01249882        0.34302801        0.01794600        0.00382479        0.00063613
       -9.41941942        0.45259140        0.01501582        0.41002745        0.02244880        0.00439094        0.00070838
       -9.40940941        0.34638459        0.01234543        0.31319134        0.01740876        0.00299194        0.00044712
       -9.39939940        0.18818955        0.00858866        0.16999491        0.00816088        0.00127861        0.00016650
       -9.38938939        0.22290444        0.00871907        0.20297857        0.00945588        0.00151558        0.00023533
       -9.37937938        0.25615661        0.00836834        0.23525355        0.01050273        0.00171924        0.00031275
       -9.36936937        0.28794607        0.00753645        0.26681985        0.01130141        0.00188959        0.00039878
       -9.35935936        0.25627471        0.00608961        0.23769534        0.01028375        0.00179235        0.00041366
       -9.34934935        0.27958295        0.00542511        0.26104243        0.01070509        0.00191059        0.00049973
       -9.33933934        0.28489091        0.00516938        0.26629844        0.01086540        0.00197951        0.00057819
       -9.32932933        0.33365277        0.00618091        0.31167107        0.01271053        0.00232171        0.00076856
       -9.31931932        0.64114954        0.01236408        0.59348714        0.02873668        0.00470694        0.00185470
       -9.30930931        0.50405981        0.01267221        0.46589301        0.02033186        0.00372749        0.00143524
       -9.29929930        0.42112592        0.01066672        0.39006779        0.01634350        0.00297237        0.00107554
       -9.28928929        0.39377375        0.00591586        0.36709471        0.01708166        0.00277955        0.00090196
       -9.27927928        0.61182675        0.01042033        0.56718833        0.02901364        0.00385733        0.00134712
       -9.26926927        0.82834751        0.01709257        0.76214783        0.04189342        0.00534610        0.00186759
       -9.25925926        1.14617131        0.02323505        1.05754494        0.05614717        0.00700341        0.00224074
       -9.24924925        1.14947095        0.02539959        1.05972504        0.05484998        0.00737299        0.00212335
       -9.23923924        1.32958940        0.03308716        1.22635039        0.05948612        0.00846682        0.00219890
       -9.22922923        1.57679014        0.04293305        1.46161937        0.06058272        0.00921758        0.00243742
       -9.21921922        1.76259491        0.04623056        1.63941320        0.06487827        0.00959045        0.00248242
       -9.20920921        1.65758486        0.03440256        1.54878361        0.06253515        0.00951237        0.00235118
       -9.19919920        2.48039526        0.06704438        2.30671350        0.09127711        0.01232939        0.00303089
       -9.18918919        3.02932133        0.06713028        2.82560630        0.11611873        0.01630232        0.00416369
       -9.17917918        1.78126670        0.03357946        1.66787734        0.06646524        0.01036662        0.00297805
       -9.16916917        1.65126206        0.03150212        1.52234999        0.08130886        0.01299844        0.00310265
       -9.15915916        2.16058870        0.03233743        1.98911515        0.11022452        0.02450310        0.00440851
       -9.14914915        2.41548919        0.04602937        2.15518891        0.13621846        0.07006009        0.00799236
       -9.13913914       25.48445400        0.33141094       23.95023316        0.91783414        0.24951826        0.03545751
       -9.12912913        2.05189235        0.02362115        1.92719951        0.08114546        0.01678084        0.00314540
       -9.11911912        1.64973311        0.02350518        1.55315804        0.05703298        0.01356537        0.00247154
       -9.10910911        0.97963778        0.00877107        0.93020291        0.03301881        0.00630414        0.00134085
