#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.059264 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.65044553        1.03352022        0.10688031        0.21713581        0.68644990        0.02036474        0.00268947
       -4.64043552        1.38025692        0.16848177        0.33192516        0.85022636        0.02587089        0.00375274
       -4.63042551        1.24646698        0.15781023        0.16572406        0.90003802        0.02081057        0.00208410
       -4.62041550        0.96289319        0.14186954        0.11241936        0.69468450        0.01220013        0.00171966
       -4.61040549        2.42250785        0.31931729        0.30800211        1.76217599        0.02802953        0.00498293
       -4.60039548        0.15191127        0.01466466        0.01416391        0.12118863        0.00167543        0.00021865
       -4.59038547        0.62683564        0.07390869        0.06637273        0.47403067        0.01153017        0.00099338
       -4.58037546        0.83725925        0.09082927        0.09019665        0.63758308        0.01746065        0.00118959
       -4.57036545        0.29501360        0.04630574        0.04231471        0.19945512        0.00642183        0.00051620
       -4.56035544        0.16907967        0.02989450        0.01938511        0.11660047        0.00287208        0.00032751
       -4.55034543        0.13689179        0.02651528        0.01319619        0.09489567        0.00199719        0.00028746
       -4.54033542        0.09680627        0.01985716        0.00776552        0.06774044        0.00122561        0.00021753
       -4.53032541        0.36643392        0.04515638        0.02352450        0.29150838        0.00554765        0.00069702
       -4.52031540        0.50661451        0.05056540        0.03027421        0.41645618        0.00847989        0.00083883
       -4.51030539        1.03775656        0.11817203        0.06016345        0.84084185        0.01687291        0.00170632
       -4.50029538        1.04010278        0.09043820        0.05878504        0.86874601        0.02071633        0.00141720
       -4.49028537        0.45603867        0.01704863        0.03613746        0.39474919        0.00755514        0.00054825
       -4.48027536        0.22676142        0.01086824        0.02743612        0.18406198        0.00402552        0.00036957
       -4.47026535        0.43622793        0.01220100        0.07340863        0.34164270        0.00819655        0.00077905
       -4.46025534        0.48415838        0.01392551        0.07903415        0.38003136        0.01032619        0.00084116
       -4.45024533        0.63814359        0.02246143        0.08791173        0.51247048        0.01414259        0.00115736
       -4.44023532        0.80848310        0.02979866        0.09915261        0.65950815        0.01861403        0.00140964
       -4.43022531        0.83391157        0.03370567        0.07641183        0.70300523        0.01946741        0.00132142
       -4.42021530        0.55701728        0.04400190        0.04003846        0.46443293        0.00717980        0.00136418
       -4.41020529        0.80872806        0.06343229        0.04884747        0.68347787        0.01102034        0.00195008
       -4.40019528        0.32111490        0.01096638        0.02325450        0.27671799        0.00958626        0.00058976
       -4.39018527        0.35117750        0.01825820        0.02342929        0.29990619        0.00885297        0.00073085
       -4.38017526        0.45395710        0.02806304        0.03011053        0.38397523        0.01078730        0.00102101
       -4.37016525        0.47266851        0.03732320        0.02840090        0.39765938        0.00815991        0.00112512
       -4.36015524        0.59078699        0.05213046        0.03245287        0.49617582        0.00858618        0.00144165
       -4.35014523        0.43068665        0.03804167        0.02632191        0.35920144        0.00606843        0.00105320
       -4.34013522        0.17597404        0.00751178        0.01861819        0.14544554        0.00400628        0.00039225
       -4.33012521        0.21631538        0.00926877        0.02102804        0.18055475        0.00500259        0.00046123
       -4.32011520        0.25555682        0.01072008        0.02303811        0.21522580        0.00605439        0.00051844
       -4.31010519        0.29369833        0.01186570        0.02464841        0.24945867        0.00716167        0.00056388
       -4.30009518        0.28316449        0.01158417        0.02184173        0.24263976        0.00655869        0.00054014
       -4.29008517        0.31685003        0.01194284        0.02332367        0.27351172        0.00749878        0.00057303
       -4.28007516        0.34485753        0.01170549        0.02471571        0.29982981        0.00800846        0.00059806
       -4.27006515        0.43589298        0.01260368        0.03149756        0.38099932        0.01007064        0.00072178
       -4.26005514        0.90929874        0.01961126        0.06908463        0.79763033        0.02133798        0.00163454
       -4.25004513        0.63949423        0.01788875        0.04091534        0.56662016        0.01291135        0.00115862
       -4.24003512        0.49703117        0.01620983        0.03503477        0.43667101        0.00811197        0.00100358
       -4.23002511        0.45629496        0.01549384        0.04139005        0.39174106        0.00651163        0.00115837
       -4.22001510        0.65223028        0.01585300        0.07722741        0.54842172        0.00874710        0.00198106
       -4.21000509        0.91522941        0.01728132        0.11426801        0.76956439        0.01100227        0.00311342
       -4.19999508        1.27995665        0.02577453        0.11463486        1.12065421        0.01468149        0.00421155
       -4.18998507        1.34237305        0.02561598        0.11673662        1.18159571        0.01416813        0.00425661
       -4.17997506        1.58044913        0.03263805        0.14784775        1.37942745        0.01585101        0.00468488
       -4.16996505        1.74259606        0.02773868        0.18636548        1.50645692        0.01742555        0.00460942
       -4.15995504        1.89900084        0.02190661        0.20206530        1.65077539        0.01927657        0.00497697
       -4.14994503        1.88057322        0.01292033        0.18764197        1.65711638        0.01779870        0.00509584
       -4.13993502        2.50949018        0.02394212        0.29377481        2.15446449        0.02985383        0.00745493
       -4.12992501        2.86710969        0.01927983        0.29060073        2.51587155        0.03030267        0.01105489
       -4.11991500        1.95845878        0.00908105        0.16129074        1.75467638        0.02568610        0.00772452
       -4.10990499        2.11315957        0.01536162        0.15721844        1.90077385        0.03274167        0.00706398
       -4.09989498        3.57167136        0.01743674        0.28824260        3.21963068        0.03009227        0.01626907
       -4.08988497        6.62887969        0.08455328        0.32141635        6.15679250        0.03844280        0.02767476
       -4.07987496       30.17341545        0.16060877        4.01291918       25.64664441        0.22156413        0.13167896
       -4.06986495        1.88650625        0.04841794        0.26018250        1.55111307        0.01848541        0.00830734
       -4.05985494        1.75394816        0.01857449        0.23775309        1.47627361        0.01428222        0.00706476
       -4.04984493        0.95633658        0.00867478        0.10262164        0.83367455        0.00830537        0.00306025
       -4.03983492        1.30729569        0.02669406        0.14666294        1.11717890        0.01180067        0.00495912
       -4.02982491        1.84224767        0.02045988        0.15565410        1.64051468        0.01857028        0.00704873
       -4.01981490        1.12608420        0.00747938        0.09912332        1.00454539        0.01095562        0.00398048
       -4.00980489        0.56859421        0.00314839        0.09585718        0.46083447        0.00616728        0.00258690
       -3.99979488        0.97007681        0.00342524        0.17540018        0.77867426        0.00835454        0.00422258
       -3.98978487        1.44018650        0.00361882        0.16882503        1.24811021        0.01391892        0.00571352
       -3.97977486        1.02488464        0.00445027        0.11953505        0.88753105        0.00889789        0.00447038
       -3.96976485        0.69930763        0.00557679        0.06218299        0.62305809        0.00543619        0.00305356
       -3.95975484        1.18739256        0.00620652        0.08007820        1.08633220        0.01012985        0.00464578
       -3.94974483        1.00704270        0.00648315        0.07595803        0.91187093        0.00806529        0.00466528
       -3.93973482        1.03328503        0.00663169        0.12713117        0.88433510        0.00957099        0.00561609
       -3.92972481        0.95009774        0.00584369        0.11506720        0.81501120        0.00952349        0.00465216
       -3.91971480        0.81382412        0.00450320        0.09769639        0.69863908        0.00934370        0.00364176
       -3.90970479        0.63502065        0.00247274        0.08577973        0.53491809        0.00920119        0.00264890
       -3.89969478        0.94816902        0.00484363        0.09457949        0.83217042        0.01322159        0.00335390
       -3.88968477        0.74245051        0.00781946        0.07090019        0.65170064        0.00938868        0.00264155
       -3.87967476        0.53835151        0.00911736        0.05128812        0.46931459        0.00671395        0.00191749
       -3.86966475        0.34141483        0.00849177        0.03198980        0.29547061        0.00424200        0.00122065
       -3.85965474        1.21578528        0.00654628        0.10365338        1.08881598        0.01327469        0.00349494
       -3.84964473        0.77682853        0.00261921        0.04900259        0.71398359        0.00932727        0.00189587
       -3.83963472        0.40901417        0.00052439        0.01384692        0.38847131        0.00532775        0.00084380
       -3.82962471        0.71220397        0.00081141        0.04841667        0.64935981        0.01032629        0.00328980
       -3.81961470        1.78398917        0.00695683        0.21020194        1.52648076        0.03592490        0.00442474
       -3.80960469        0.68831367        0.00519855        0.03141495        0.63488920        0.01543344        0.00137753
       -3.79959468        0.40111281        0.00431776        0.03101397        0.35628181        0.00852435        0.00097492
       -3.78958467        0.30587989        0.00401760        0.02989516        0.26488033        0.00624943        0.00083738
       -3.77957466        0.55755514        0.01069966        0.09151326        0.44546098        0.00813028        0.00175097
       -3.76956465        0.51705869        0.00897132        0.07737465        0.42116186        0.00781973        0.00173113
       -3.75955464        0.53295357        0.00776405        0.07982708        0.43382019        0.00956554        0.00197671
       -3.74954463        0.57263154        0.00745335        0.08346683        0.46754271        0.01191041        0.00225824
       -3.73953462        0.53990815        0.00808900        0.07958504        0.43763052        0.01248024        0.00212335
       -3.72952461        0.19282700        0.00116970        0.00963860        0.17718960        0.00402496        0.00080414
       -3.71951460        0.12416626        0.00059077        0.00460413        0.11556614        0.00287655        0.00052867
       -3.70950459        1.29525709        0.00642584        0.05398991        1.20537423        0.02633259        0.00313452
       -3.69949458        0.65369042        0.00932353        0.05632776        0.57249940        0.01382152        0.00171822
       -3.68948457        0.78791611        0.01372968        0.07081608        0.68579394        0.01534193        0.00223448
       -3.67947456        0.56423589        0.00967110        0.06571421        0.47617716        0.01111075        0.00156268
       -3.66946455        0.46152887        0.00708330        0.06053717        0.38384045        0.00880230        0.00126564
       -3.65945454        0.37213301        0.00414790        0.04016322        0.32067870        0.00606467        0.00107851
       -3.64944453        0.30842103        0.00278544        0.02780875        0.27248025        0.00438879        0.00095780
       -3.63943452        0.74402114        0.00258641        0.05656450        0.67181183        0.01079607        0.00226234
       -3.62942451        0.43878656        0.00279681        0.03851356        0.38962371        0.00644900        0.00140349
       -3.61941450        0.56047251        0.02072821        0.06471878        0.46301918        0.01042857        0.00157777
       -3.60940449        0.68122462        0.00820731        0.09815104        0.56237064        0.01027509        0.00222054
       -3.59939448        0.38521625        0.00435162        0.06337987        0.30919371        0.00729349        0.00099756
       -3.58938447        0.51792415        0.00487402        0.06714921        0.43502719        0.00959876        0.00127497
       -3.57937446        0.55830608        0.00463364        0.06170372        0.48186644        0.00861144        0.00149085
       -3.56936445        0.54895989        0.00524035        0.06463362        0.47071192        0.00685156        0.00152243
       -3.55935444        1.39973033        0.00898283        0.10792198        1.25314092        0.02696629        0.00271831
       -3.54934443        0.45889526        0.00396331        0.04291597        0.40121562        0.00989114        0.00090921
       -3.53933442        0.61364300        0.00989044        0.08941500        0.50021502        0.01275904        0.00136349
       -3.52932441        0.82720293        0.01349129        0.12460307        0.67116882        0.01595526        0.00198448
       -3.51931440        1.07474949        0.01404349        0.14002292        0.89896631        0.01900030        0.00271648
       -3.50930439        0.69890686        0.00617676        0.08807782        0.59180189        0.01090859        0.00194180
       -3.49929438        1.03998210        0.01041554        0.11102235        0.89690244        0.01859949        0.00304228
       -3.48928437        0.92833417        0.00779662        0.10289379        0.79948312        0.01542972        0.00273092
       -3.47927436        0.57108599        0.00290849        0.03842278        0.51820336        0.00999053        0.00156082
       -3.46926435        0.56792678        0.00225991        0.03895783        0.51562148        0.00955422        0.00153334
       -3.45925434        0.53913753        0.00184327        0.04225434        0.48464736        0.00893917        0.00145339
       -3.44924433        0.50657096        0.00130159        0.04289604        0.45297274        0.00793318        0.00146740
       -3.43923432        0.75534761        0.00181915        0.05184980        0.69010458        0.00924233        0.00233175
       -3.42922431        1.07033054        0.00321077        0.08093306        0.96920791        0.01363035        0.00334846
       -3.41921430        1.17904113        0.00614098        0.14342517        1.00827648        0.01830847        0.00289002
       -3.40920429        0.09549406        0.00046377        0.01931967        0.07369580        0.00175497        0.00025984
       -3.39919428        0.07039849        0.00035248        0.01000092        0.05883560        0.00104145        0.00016805
       -3.38918427        0.38600926        0.00050564        0.01501538        0.36615216        0.00290563        0.00143045
       -3.37917426        0.64440102        0.00085433        0.02313905        0.61314587        0.00487970        0.00238207
       -3.36916425        0.84557377        0.00139855        0.03437190        0.79981674        0.00696366        0.00302291
       -3.35915424        0.98952752        0.00213831        0.04871395        0.92616476        0.00915752        0.00335297
       -3.34914423        0.11002323        0.00051109        0.01430031        0.09310719        0.00183951        0.00026513
       -3.33913422        0.10189228        0.00046537        0.01351079        0.08595022        0.00172152        0.00024437
       -3.32912421        0.09369607        0.00042097        0.01263684        0.07881620        0.00159844        0.00022362
       -3.31911420        0.08543458        0.00037790        0.01167845        0.07170510        0.00147025        0.00020289
       -3.30910419        0.07710783        0.00033614        0.01063563        0.06461694        0.00133696        0.00018216
       -3.29909418        0.06871582        0.00029571        0.00950837        0.05755172        0.00119857        0.00016146
       -3.28908417        0.33311709        0.00043616        0.00935478        0.31580038        0.00676203        0.00076374
       -3.27907416        0.64322322        0.00081497        0.01553801        0.61292242        0.01225169        0.00169614
       -3.26906415        1.02225226        0.00153043        0.03037719        0.97035298        0.01692039        0.00307127
       -3.25905414        1.38597616        0.00278098        0.05638062        1.30520669        0.01725915        0.00434872
       -3.24904413        0.69244729        0.00155697        0.03212273        0.64605253        0.01050202        0.00221303
       -3.23903412        0.55907551        0.00149158        0.02702362        0.52053436        0.00829306        0.00173289
       -3.22902411        0.57852693        0.00128321        0.02173472        0.54443250        0.00961520        0.00146130
       -3.21901410        0.71999033        0.00174065        0.02251553        0.67962536        0.01436145        0.00174733
       -3.20900409        0.63435854        0.00165358        0.01847890        0.60021796        0.01245339        0.00155472
       -3.19899408        0.64821950        0.00191166        0.01731471        0.61373863        0.01364446        0.00161004
       -3.18898407        1.71342441        0.00475490        0.05401685        1.62136877        0.02915832        0.00412558
       -3.17897406        0.56530102        0.00259791        0.02905974        0.52116249        0.01113113        0.00134975
       -3.16896405        1.11852332        0.00580661        0.06620776        1.02369614        0.02024337        0.00256943
       -3.15895404        0.49923886        0.00843229        0.08528258        0.39293176        0.01142487        0.00116736
       -3.14894403        0.66256782        0.01357488        0.13323012        0.49796334        0.01623575        0.00156373
       -3.13893402        0.39473302        0.01083200        0.07351833        0.29857489        0.01084378        0.00096402
       -3.12892401        0.32063087        0.00158357        0.02767980        0.28569711        0.00466513        0.00100527
       -3.11891400        0.61871785        0.00394152        0.06527911        0.53772006        0.00976377        0.00201339
       -3.10890399        0.90829332        0.00786392        0.12204537        0.75935938        0.01609749        0.00292717
       -3.09889398        1.68404594        0.01778667        0.26435939        1.36395134        0.03261784        0.00533071
       -3.08888397        1.44685102        0.02191311        0.27016925        1.11915975        0.03135766        0.00425125
       -3.07887396        0.86716506        0.01581481        0.16187893        0.66666502        0.02037155        0.00243474
       -3.06886395        0.60692726        0.00512711        0.10229651        0.48585337        0.01187962        0.00177065
       -3.05885394        0.73935638        0.00579220        0.12534998        0.59150748        0.01449819        0.00220853
       -3.04884393        0.93023048        0.00595199        0.14365742        0.76033997        0.01739903        0.00288207
       -3.03883392        1.48705487        0.00616832        0.22277312        1.22700153        0.02626119        0.00485070
       -3.02882391        0.74193647        0.00508189        0.09790924        0.62306861        0.01355874        0.00231798
       -3.01881390        0.75832627        0.00546733        0.10026751        0.63604225        0.01417089        0.00237829
       -3.00880389        0.61352544        0.00497870        0.08892291        0.50497126        0.01266653        0.00198605
       -2.99879388        0.79647410        0.00444076        0.09681619        0.67587507        0.01658897        0.00275311
       -2.98878387        0.99555593        0.00357694        0.12764844        0.84002007        0.02086417        0.00344631
       -2.97877386        0.93834840        0.00312290        0.11022773        0.80115578        0.02045768        0.00338430
       -2.96876385        0.87643064        0.00281107        0.09726035        0.75274113        0.02036825        0.00324984
       -2.95875384        0.87186820        0.00214143        0.08510327        0.76144940        0.02000294        0.00317115
       -2.94874383        0.80036387        0.00179868        0.06851902        0.70910926        0.01808572        0.00285118
       -2.93873382        0.96792944        0.00179720        0.07625513        0.86607038        0.02039121        0.00341551
       -2.92872381        0.89859579        0.00129588        0.06618525        0.80921829        0.01876253        0.00313385
       -2.91871380        0.79453423        0.00120742        0.05903549        0.71489179        0.01686151        0.00253802
       -2.90870379        1.18861753        0.00195593        0.10742225        1.05095172        0.02438735        0.00390029
       -2.89869378        0.82551810        0.00156845        0.06969035        0.73398124        0.01771954        0.00255852
       -2.88868377        0.88065636        0.00177439        0.07121385        0.78629430        0.01871976        0.00265406
       -2.87867376        0.97559875        0.00177949        0.07111419        0.87947025        0.02046354        0.00277128
       -2.86866375        1.23381606        0.00202185        0.09588113        1.10656411        0.02479006        0.00455891
       -2.85865374        0.91589384        0.00201967        0.08061900        0.81018631        0.01988251        0.00318636
       -2.84864373        1.52571913        0.00335506        0.14552549        1.33771130        0.03350567        0.00562160
       -2.83863372        0.71659573        0.00171169        0.07461116        0.62122436        0.01608736        0.00296115
       -2.82862371        0.76311190        0.00178312        0.09005473        0.65022285        0.01745671        0.00359448
       -2.81861370        0.87653244        0.00201511        0.11051770        0.73964148        0.01995836        0.00439981
       -2.80860369        1.03619731        0.00302495        0.13245265        0.87267991        0.02291784        0.00512196
       -2.79859368        0.94446024        0.00263020        0.12163454        0.79257103        0.02221609        0.00540840
       -2.78858367        0.87202028        0.00247579        0.11112311        0.73128257        0.02153563        0.00560318
       -2.77857366        1.15919871        0.00461893        0.16088574        0.95709123        0.02919177        0.00741104
       -2.76856365        0.76375210        0.00264994        0.10484621        0.63150154        0.01900002        0.00575439
       -2.75855364        1.46401669        0.00679797        0.22422398        1.18308676        0.03792636        0.01198162
       -2.74854363        0.93782029        0.00312718        0.14274730        0.76004068        0.02433486        0.00757027
       -2.73853362        1.66405482        0.00420054        0.21756933        1.38337380        0.04519314        0.01371802
       -2.72852361        1.62311420        0.00459175        0.27254756        1.29239374        0.04161860        0.01196255
       -2.71851360        0.85697163        0.00468478        0.14150158        0.68089912        0.02422024        0.00566591
       -2.70850359        1.19058070        0.01013186        0.22199814        0.91614006        0.03564740        0.00666324
       -2.69849358        1.20856058        0.00877253        0.18660307        0.97004009        0.03689569        0.00624920
       -2.68848357        1.06949235        0.00699423        0.13888336        0.88712316        0.03135329        0.00513830
       -2.67847356        0.90867450        0.00544948        0.12430690        0.74749213        0.02674137        0.00468462
       -2.66846355        0.64009077        0.00314111        0.10173882        0.50774690        0.02316988        0.00429407
       -2.65845354        0.97598934        0.00580579        0.13757976        0.79511136        0.03189509        0.00559734
       -2.64844353        0.85447477        0.00548430        0.13624317        0.67397687        0.03335877        0.00541167
       -2.63843352        0.70519570        0.00544196        0.17193919        0.49498935        0.02792276        0.00490244
       -2.62842351        0.76278899        0.00460726        0.17819028        0.54444290        0.02999998        0.00554857
       -2.61841350        0.60268250        0.00272873        0.14601050        0.42879111        0.02079225        0.00435990
       -2.60840349        0.68002647        0.00489377        0.18951147        0.45775312        0.02300044        0.00486768
       -2.59839348        0.66385528        0.00787429        0.21706707        0.40761196        0.02675627        0.00454570
       -2.58838347        0.15156545        0.00246428        0.05455774        0.08632605        0.00721282        0.00100456
       -2.57837346        1.13757209        0.01120596        0.32109784        0.75214037        0.04445164        0.00867627
       -2.56836345        1.29509452        0.00799134        0.18172311        1.06592338        0.03443210        0.00502460
       -2.55835344        0.27508836        0.00319413        0.07328750        0.18638053        0.01042045        0.00180576
       -2.54834343        0.22436344        0.00170976        0.04879789        0.16334115        0.00892448        0.00159016
       -2.53833342        0.72749321        0.00450754        0.15140632        0.54393456        0.02289411        0.00475068
       -2.52832341        0.53632880        0.00331521        0.09689967        0.41518235        0.01723669        0.00369489
       -2.51831340        0.33796464        0.00245259        0.06683428        0.25563294        0.01066368        0.00238114
       -2.50830339        0.38917653        0.00344034        0.08276848        0.28727683        0.01325409        0.00243679
       -2.49829338        0.51521372        0.00434257        0.10840482        0.38093424        0.01795088        0.00358122
       -2.48828337        0.28819680        0.00217037        0.05693340        0.21620796        0.01091624        0.00196883
       -2.47827336        0.39512903        0.00235954        0.07834256        0.29626225        0.01537609        0.00278859
       -2.46826335        0.50371864        0.00293792        0.11263249        0.36416670        0.01975848        0.00422306
       -2.45825334        0.45302294        0.00247331        0.08787254        0.33977980        0.01933094        0.00356636
       -2.44824333        0.60581127        0.00369843        0.11943882        0.45190726        0.02582424        0.00494252
       -2.43823332        0.33321624        0.00192005        0.06855442        0.24582604        0.01420529        0.00271044
       -2.42822331        0.32415255        0.00180876        0.06509553        0.24213777        0.01254178        0.00256870
       -2.41821330        0.44967648        0.00238476        0.08522165        0.33889022        0.01958770        0.00359215
       -2.40820329        0.40762845        0.00229542        0.08072661        0.30402778        0.01736422        0.00321441
       -2.39819328        0.38306007        0.00228024        0.08085341        0.28129752        0.01555710        0.00307181
       -2.38818327        0.37493638        0.00234234        0.08495266        0.26998441        0.01451951        0.00313747
       -2.37817326        0.40812984        0.00247060        0.09405015        0.29178285        0.01632666        0.00349957
       -2.36816325        0.44040525        0.00260864        0.10307858        0.31271625        0.01816934        0.00383244
       -2.35815324        0.47176263        0.00275645        0.11203795        0.33278460        0.02004753        0.00413609
       -2.34814323        0.81836676        0.00404386        0.17179728        0.60370394        0.03230366        0.00651802
       -2.33813322        0.37161182        0.00268919        0.09172360        0.25727994        0.01680906        0.00311003
       -2.32812321        0.37962459        0.00284471        0.09616704        0.25977825        0.01764663        0.00318796
       -2.31811320        0.38157606        0.00289970        0.09969455        0.25739111        0.01834681        0.00324389
       -2.30810319        0.35083281        0.00259372        0.09219987        0.23596319        0.01706984        0.00300620
       -2.29809318        0.34563798        0.00253003        0.09315540        0.22958293        0.01734841        0.00302121
       -2.28808317        0.31972376        0.00223674        0.08759702        0.21072244        0.01632872        0.00283883
       -2.27807316        0.31609210        0.00216139        0.08834843        0.20613575        0.01659974        0.00284679
       -2.26806315        0.31379382        0.00221769        0.08771356        0.20472907        0.01643516        0.00269834
       -2.25805314        0.30933145        0.00204323        0.08841364        0.19948052        0.01664311        0.00275095
       -2.24804313        0.29385957        0.00186674        0.08593471        0.18768573        0.01572474        0.00264765
       -2.23803312        0.43209143        0.00203962        0.12200797        0.27896682        0.02426086        0.00481616
       -2.22802311        0.57846876        0.00233518        0.16069177        0.37782834        0.03111560        0.00649787
       -2.21801310        0.42140336        0.00261640        0.11992459        0.27291810        0.02203506        0.00390921
       -2.20800309        0.36228631        0.00265995        0.10189289        0.23652460        0.01802924        0.00317963
       -2.19799308        0.40515181        0.00326228        0.11069759        0.26801837        0.01961084        0.00356273
       -2.18798307        0.23517054        0.00149578        0.06776761        0.15178160        0.01157504        0.00255051
       -2.17797306        0.28303055        0.00186390        0.08910611        0.17312481        0.01606240        0.00287333
       -2.16796305        0.39362359        0.00246208        0.12359574        0.24079587        0.02302569        0.00374420
       -2.15795304        0.45500588        0.00256094        0.14172160        0.27970799        0.02639158        0.00462376
       -2.14794303        0.35328471        0.00196858        0.09856302        0.22981697        0.01954145        0.00339469
       -2.13793302        0.41652496        0.00207838        0.11475616        0.26966662        0.02614328        0.00388052
       -2.12792301        0.40180940        0.00196923        0.10822491        0.26178645        0.02637432        0.00345449
       -2.11791300        0.44709401        0.00233920        0.11160779        0.30072156        0.02884870        0.00357677
       -2.10790299        0.22994774        0.00111094        0.06124580        0.15015554        0.01524489        0.00219057
       -2.09789298        0.33304278        0.00200507        0.09760678        0.20565891        0.02420435        0.00356766
       -2.08788297        0.34722641        0.00172060        0.10061262        0.21506754        0.02525777        0.00456787
       -2.07787296        0.25106202        0.00092108        0.07508603        0.15388805        0.01823600        0.00293086
       -2.06786295        0.13476566        0.00038899        0.04425894        0.07875867        0.00977719        0.00158186
       -2.05785294        0.20395790        0.00058139        0.07104817        0.11610749        0.01367070        0.00255014
       -2.04784293        0.34931343        0.00064659        0.16543526        0.14884375        0.02809206        0.00629576
       -2.03783292        0.34368067        0.00071454        0.14728163        0.16007897        0.02953886        0.00606667
       -2.02782291        0.08714850        0.00013150        0.03732850        0.03964888        0.00896878        0.00107084
       -2.01781290        0.13462112        0.00019072        0.05529760        0.06507917        0.01247096        0.00158268
       -2.00780289        0.18009060        0.00025040        0.07394639        0.08822914        0.01553700        0.00212768
       -1.99779288        0.70262934        0.00259496        0.26082350        0.38326878        0.04636651        0.00957559
       -1.98778287        0.32418779        0.00107053        0.11932830        0.17664217        0.02334672        0.00380007
       -1.97777286        0.26756463        0.00028602        0.12154172        0.11752968        0.02453282        0.00367438
       -1.96776285        0.32053651        0.00041157        0.14320208        0.14331197        0.02927907        0.00433182
       -1.95775284        0.37643971        0.00053131        0.16492998        0.17153751        0.03454662        0.00489429
       -1.94774283        1.42183235        0.00200273        0.63073395        0.63477423        0.13444622        0.01987521
       -1.93773282        0.15741286        0.00041511        0.06888969        0.07222072        0.01380726        0.00208007
       -1.92772281        0.22358224        0.00085318        0.09560964        0.10501695        0.01915556        0.00294692
       -1.91771280        0.24708554        0.00130861        0.10305486        0.12000068        0.01942652        0.00329486
       -1.90770279        0.23111380        0.00155602        0.09560696        0.11391238        0.01706027        0.00297818
       -1.89769278        0.20757213        0.00160898        0.08047807        0.10867473        0.01428498        0.00252537
       -1.88768277        0.18752331        0.00189221        0.06231044        0.11008124        0.01142406        0.00181537
       -1.87767276        0.16562007        0.00214994        0.04471408        0.10937387        0.00819365        0.00118853
       -1.86766275        2.36126290        0.04892803        0.29725202        1.97833478        0.03181888        0.00492919
       -1.85765274        1.34835508        0.01959577        0.08540177        1.23087931        0.01155707        0.00092116
       -1.84764273        0.18178123        0.00274280        0.01237731        0.16512037        0.00147239        0.00006837
       -1.83763272        0.14992264        0.00199506        0.00840687        0.13814326        0.00132196        0.00005549
