#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.31625946        0.02355294        0.26875369        0.02130119        0.00248979        0.00016184
       -9.98998999        0.67448841        0.06857714        0.56772950        0.03342759        0.00457700        0.00017719
       -9.97997998        1.35844040        0.13511012        1.14223399        0.07122359        0.00947840        0.00039430
       -9.96996997        1.07816374        0.06973537        0.91977600        0.07848737        0.00908694        0.00107806
       -9.95995996        0.84849236        0.06756669        0.73035581        0.04411870        0.00576733        0.00068383
       -9.94994995        1.09807501        0.09561561        0.94042080        0.05431198        0.00716242        0.00056420
       -9.93993994        2.06944019        0.15137236        1.83292448        0.07385411        0.01012684        0.00116240
       -9.92992993        1.90248830        0.16399714        1.65111557        0.07721443        0.00935815        0.00080302
       -9.91991992        0.38950838        0.02350034        0.33898423        0.02409732        0.00251886        0.00040762
       -9.90990991        1.10528063        0.07012004        0.92973416        0.09456110        0.00978871        0.00107663
       -9.89989990        0.41337747        0.03665854        0.35157165        0.02265520        0.00230608        0.00018600
       -9.88988989        1.37000304        0.11314517        1.17335755        0.07509593        0.00770041        0.00070398
       -9.87987988        0.65146632        0.04920367        0.56148528        0.03637697        0.00401289        0.00038749
       -9.86986987        2.18985864        0.19249169        1.87632296        0.10672917        0.01317594        0.00113888
       -9.85985986        2.14242577        0.19902931        1.81277408        0.11696367        0.01252835        0.00113037
       -9.84984985        2.64065227        0.24699208        2.22368246        0.15174820        0.01676444        0.00146509
       -9.83983984        2.15653088        0.20255968        1.82809095        0.11203280        0.01278034        0.00106711
       -9.82982983        2.87084610        0.27825935        2.41998584        0.15482763        0.01654422        0.00122906
       -9.81981982        1.08823854        0.10715529        0.91996260        0.05172016        0.00832901        0.00107149
       -9.80980981        0.89629532        0.09640881        0.75950830        0.03503364        0.00477254        0.00057203
       -9.79979980        2.28689759        0.20517902        1.95858529        0.10931724        0.01241149        0.00140455
       -9.78978979        1.68996183        0.17674183        1.42837881        0.07522378        0.00847363        0.00114379
       -9.77977978        0.08479216        0.00389454        0.07205067        0.00748178        0.00119251        0.00017266
       -9.76976977        1.87054887        0.17575860        1.60783052        0.07588949        0.00970454        0.00136574
       -9.75975976        0.73635347        0.05392558        0.63611940        0.03988884        0.00545936        0.00096028
       -9.74974975        1.95780008        0.18200186        1.68523439        0.07982531        0.00925096        0.00148755
       -9.73973974        0.40894653        0.04067204        0.35115423        0.01505785        0.00177326        0.00028915
       -9.72972973        4.31544660        0.23390464        3.86758066        0.19123297        0.01869278        0.00403555
       -9.71971972        0.44141332        0.04385238        0.37689151        0.01834718        0.00204468        0.00027757
       -9.70970971        1.34099154        0.11812822        1.14932807        0.06458176        0.00813665        0.00081683
       -9.69969970        1.40348671        0.11132645        1.20296101        0.07643547        0.01153727        0.00122651
       -9.68968969        1.56487587        0.14520515        1.33655820        0.07188663        0.01009102        0.00113487
       -9.67967968        0.83213955        0.07565559        0.71160726        0.03836613        0.00560896        0.00090161
       -9.66966967        1.55500446        0.13240306        1.32485025        0.08238128        0.01321534        0.00215453
       -9.65965966        0.09102646        0.00553471        0.07890234        0.00563063        0.00081420        0.00014459
       -9.64964965        0.80353749        0.06765645        0.69546844        0.03452335        0.00518053        0.00070872
       -9.63963964        1.05895593        0.09014178        0.91689981        0.04394992        0.00706037        0.00090405
       -9.62962963        0.46702677        0.04802879        0.39497204        0.02048588        0.00327705        0.00026302
