#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.55494052        0.04534529        0.47240642        0.03319176        0.00391434        0.00008270
       -9.98998999        0.67575563        0.05498623        0.57189484        0.04388656        0.00488109        0.00010691
       -9.97997998        1.49888394        0.12448521        1.27141705        0.09243813        0.01031724        0.00022632
       -9.96996997        2.06127749        0.16291231        1.78649064        0.09916625        0.01193842        0.00076988
       -9.95995996        0.87042922        0.06906621        0.76077602        0.03568533        0.00447668        0.00042498
       -9.94994995        0.96167143        0.06534736        0.83569968        0.05415994        0.00605835        0.00040610
       -9.93993994        1.70605852        0.09894137        1.51458282        0.08260984        0.00840860        0.00151589
       -9.92992993        1.36458268        0.05486464        1.22374000        0.07810537        0.00683869        0.00103398
       -9.91991992        0.82857729        0.06513936        0.72484640        0.03465767        0.00334699        0.00058687
       -9.90990991        1.60001133        0.12710089        1.37736105        0.08670935        0.00773731        0.00110273
       -9.89989990        0.61294599        0.06825131        0.50827152        0.03263530        0.00369923        0.00008863
       -9.88988989        1.76955499        0.18905246        1.48970391        0.08081160        0.00959337        0.00039365
       -9.87987988        0.73218162        0.06668043        0.61302168        0.04730412        0.00487736        0.00029803
       -9.86986987        2.04360430        0.19085190        1.70451125        0.13476660        0.01241740        0.00105714
       -9.85985986        3.01336610        0.29718297        2.55165648        0.14796637        0.01519372        0.00136656
       -9.84984985        3.75782497        0.37632819        3.18422015        0.17597914        0.01946786        0.00182963
       -9.83983984        2.73157042        0.25045712        2.32952172        0.13569324        0.01451866        0.00137968
       -9.82982983        2.91015925        0.21319078        2.54637943        0.13394038        0.01467524        0.00197343
       -9.81981982        1.77698246        0.14138304        1.54784880        0.07918406        0.00716564        0.00140092
       -9.80980981        0.81948238        0.04935430        0.71962070        0.04508166        0.00471532        0.00071038
       -9.79979980        2.00973011        0.13803240        1.74485498        0.11432301        0.01053513        0.00198458
       -9.78978979        1.15020909        0.05414687        1.00789905        0.07808311        0.00828345        0.00179662
       -9.77977978        0.16924375        0.01510810        0.14328020        0.00967869        0.00101885        0.00015791
       -9.76976977        0.69249465        0.04232021        0.58063564        0.05979790        0.00852084        0.00122005
       -9.75975976        0.77980572        0.05546046        0.68110154        0.03857962        0.00401674        0.00064736
       -9.74974975        1.64321259        0.14775765        1.38676751        0.09543004        0.01158977        0.00166761
       -9.73973974        0.22595498        0.01858086        0.18939961        0.01556728        0.00210829        0.00029894
       -9.72972973        4.45823360        0.35993086        3.86860712        0.19986061        0.02573448        0.00410054
       -9.71971972        0.33151182        0.03155176        0.27888997        0.01806900        0.00263714        0.00036395
       -9.70970971        1.42933572        0.10047468        1.25534096        0.06687719        0.00556672        0.00107617
       -9.69969970        1.20731655        0.11445552        1.03283943        0.05328267        0.00555323        0.00118571
       -9.68968969        1.08080826        0.11385636        0.91322286        0.04318426        0.00954056        0.00100423
       -9.67967968        0.66220341        0.04798098        0.57561785        0.03228412        0.00556058        0.00075989
       -9.66966967        1.61504425        0.13599812        1.38948817        0.07652358        0.01151480        0.00151958
       -9.65965966        0.12668298        0.01157574        0.10872063        0.00546777        0.00081858        0.00010025
       -9.64964965        0.67062482        0.07895751        0.56255103        0.02273858        0.00578436        0.00059333
       -9.63963964        0.86075754        0.09538990        0.73170414        0.02566804        0.00714557        0.00084991
       -9.62962963        0.32812280        0.03635074        0.27640212        0.01270491        0.00249927        0.00016576
       -9.61961962        0.18536650        0.01899059        0.15562605        0.00906767        0.00153683        0.00014537
       -9.60960961        0.13613666        0.01198524        0.11495450        0.00781005        0.00125702        0.00012986
       -9.59959960        0.07647422        0.00427732        0.06592102        0.00534863        0.00083919        0.00008806
       -9.58958959        0.26593157        0.01778206        0.23307427        0.01259402        0.00213484        0.00034638
       -9.57957958        0.37646397        0.02215541        0.33630819        0.01478482        0.00271900        0.00049654
       -9.56956957        0.81144244        0.03916389        0.72413874        0.04006207        0.00696819        0.00110954
       -9.55955956        0.85251147        0.03732789        0.77521274        0.03229524        0.00651792        0.00115767
       -9.54954955        0.42106553        0.01576256        0.38970177        0.01276491        0.00242890        0.00040739
       -9.53953954        0.25413147        0.01447816        0.22819396        0.00979552        0.00144962        0.00021422
       -9.52952953        0.62486587        0.05437429        0.54715317        0.01987998        0.00314216        0.00031628
       -9.51951952        0.67435094        0.05250682        0.59737143        0.02082422        0.00320986        0.00043862
       -9.50950951        0.74742334        0.05082379        0.66917046        0.02313616        0.00362137        0.00067156
       -9.49949950        0.89282586        0.05012663        0.81022032        0.02744602        0.00404285        0.00099005
       -9.48948949        0.86226242        0.03839246        0.79118071        0.02759700        0.00390501        0.00118724
       -9.47947948        0.37527392        0.02898058        0.32292770        0.01914368        0.00364885        0.00057310
       -9.46946947        0.50202820        0.03641848        0.43018430        0.02893345        0.00557089        0.00092108
       -9.45945946        0.28454157        0.00920275        0.25992768        0.01255314        0.00233927        0.00051873
       -9.44944945        0.29333817        0.00828557        0.26856624        0.01352031        0.00248130        0.00048475
       -9.43943944        0.37558084        0.01004298        0.34484171        0.01705105        0.00307808        0.00056703
       -9.42942943        0.37076762        0.00901695        0.33887447        0.01890865        0.00348242        0.00048513
       -9.41941942        0.43953860        0.00984693        0.40069593        0.02394415        0.00448550        0.00056609
       -9.40940941        0.32930529        0.00945273        0.29832755        0.01769007        0.00343661        0.00039833
       -9.39939940        0.17427221        0.00940860        0.15637986        0.00681580        0.00145320        0.00021476
       -9.38938939        0.20604764        0.00985462        0.18610779        0.00803450        0.00174964        0.00030110
       -9.37937938        0.23739524        0.00983662        0.21595055        0.00917109        0.00203847        0.00039851
       -9.36936937        0.26831500        0.00935460        0.24590814        0.01022556        0.00231970        0.00050701
       -9.35935936        0.25794961        0.00898129        0.23595742        0.01038623        0.00209337        0.00053131
