#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -7.91791792        0.70321323        0.01614449        0.65250805        0.02748620        0.00546440        0.00161010
       -7.90790791        1.17605804        0.02518089        1.06186653        0.07036939        0.01456310        0.00407811
       -7.89789790        0.65837475        0.01898631        0.60617489        0.02619833        0.00535020        0.00166501
       -7.88788789        0.72925565        0.02398690        0.67205355        0.02594358        0.00546537        0.00180625
       -7.87787788        0.92035260        0.03159014        0.85324096        0.02727974        0.00613690        0.00210485
       -7.86786787        1.26231655        0.04396591        1.17700861        0.03217083        0.00667384        0.00249736
       -7.85785786        1.37757880        0.05275715        1.29238491        0.02381467        0.00627341        0.00234866
       -7.84784785        1.47356317        0.05946554        1.38827591        0.01767503        0.00592588        0.00222081
       -7.83783784        2.36349846        0.08745776        2.23042024        0.03274188        0.00967901        0.00319957
       -7.82782783        1.34164168        0.05795300        1.26333421        0.01311147        0.00531584        0.00192716
       -7.81781782        2.39785736        0.10574949        2.25515413        0.02414005        0.00944757        0.00336613
       -7.80780781        1.49593889        0.06457599        1.40462243        0.01750817        0.00717422        0.00205808
       -7.79779780        2.74594293        0.11464675        2.59562970        0.02041977        0.01190344        0.00334327
       -7.78778779        1.74488767        0.06428624        1.62884434        0.03699052        0.01081512        0.00395146
       -7.77777778        0.91078763        0.03197472        0.84345285        0.02732595        0.00647804        0.00155607
       -7.76776777        1.19434120        0.03734949        1.09566360        0.04894088        0.01032458        0.00206265
       -7.75775776        1.26975877        0.03491554        1.16819930        0.05400480        0.01067010        0.00196904
       -7.74774775        1.04161444        0.02824173        0.95691715        0.04606240        0.00875193        0.00164122
       -7.73773774        1.02165736        0.03320907        0.94582187        0.03367730        0.00753125        0.00141787
       -7.72772773        0.92225374        0.04040107        0.85401033        0.02167545        0.00500449        0.00116239
       -7.71771772        1.33492093        0.05309787        1.23847056        0.03419849        0.00747578        0.00167824
       -7.70770771        1.22513406        0.05005073        1.14771235        0.01959458        0.00606696        0.00170944
       -7.69769770        1.43651461        0.05589456        1.35448416        0.01860483        0.00605609        0.00147498
       -7.68768769        1.63791907        0.06399511        1.54721575        0.01693685        0.00783248        0.00193887
       -7.67767768        1.27668016        0.04430669        1.20793020        0.01663988        0.00635131        0.00145207
       -7.66766767        1.53032506        0.05920432        1.44210878        0.02015283        0.00725553        0.00160361
       -7.65765766        1.42461753        0.05635735        1.32849704        0.03136931        0.00697370        0.00142013
       -7.64764765        0.30352623        0.01273204        0.27673896        0.01195555        0.00179975        0.00029993
       -7.63763764        2.09631929        0.06663378        1.96290812        0.05094411        0.01328296        0.00255033
       -7.62762763        1.77336397        0.05195367        1.66722864        0.04146051        0.01112256        0.00159859
       -7.61761762        0.58364789        0.01964545        0.55110279        0.00916161        0.00322161        0.00051643
       -7.60760761        0.50157126        0.01693520        0.47344017        0.00802880        0.00278308        0.00038401
       -7.59759760        1.10162575        0.03190642        1.03916683        0.02308117        0.00611198        0.00135935
       -7.58758759        0.77718942        0.02280935        0.73071375        0.01826744        0.00442841        0.00097046
       -7.57757758        0.45884766        0.01363650        0.43105505        0.01095202        0.00252084        0.00068325
       -7.56756757        0.46008702        0.01309533        0.42553471        0.01729998        0.00339468        0.00076232
       -7.55755756        0.62085352        0.01862766        0.57210740        0.02397017        0.00517511        0.00097317
       -7.54754755        0.40971872        0.01282027        0.38162661        0.01189737        0.00279227        0.00058221
       -7.53753754        0.65825910        0.02263334        0.61731034        0.01309324        0.00441451        0.00080766
       -7.52752753        1.00011641        0.03781044        0.94098170        0.01442620        0.00574772        0.00115035
       -7.51751752        0.85893829        0.02903218        0.80992222        0.01366473        0.00528012        0.00103904
       -7.50750751        1.12290028        0.03208888        1.06430223        0.01952663        0.00577061        0.00121194
       -7.49749750        0.61910911        0.01933460        0.58405806        0.01140498        0.00361849        0.00069298
       -7.48748749        0.61379020        0.02089500        0.57947634        0.00941302        0.00335307        0.00065276
       -7.47747748        0.89054252        0.03005759        0.84036424        0.01422529        0.00496370        0.00093169
       -7.46746747        0.77820815        0.02583868        0.73464728        0.01251542        0.00438180        0.00082497
       -7.45745746        0.71094653        0.02246887        0.67268685        0.01119493        0.00385129        0.00074460
       -7.44744745        0.69113133        0.02068131        0.65589874        0.01038878        0.00345665        0.00070584
       -7.43743744        0.76667528        0.02249523        0.72797242        0.01173691        0.00370352        0.00076720
       -7.42742743        0.84279235        0.02440919        0.80033438        0.01330197        0.00392101        0.00082580
       -7.41741742        0.91948257        0.02642321        0.87298464        0.01508395        0.00410914        0.00088163
       -7.40740741        1.32726422        0.03692553        1.25308147        0.02842284        0.00735672        0.00147765
       -7.39739740        0.80561303        0.02264793        0.76678384        0.01181272        0.00370357        0.00066496
       -7.38738739        0.85219239        0.02394584        0.81143742        0.01225122        0.00387751        0.00068040
       -7.37737738        0.89544417        0.02539784        0.85313985        0.01222700        0.00398859        0.00069089
       -7.36736737        0.81107143        0.02202261        0.77384337        0.01099719        0.00356579        0.00064247
       -7.35735736        0.83326034        0.02257844        0.79574821        0.01073323        0.00355788        0.00064258
       -7.34734735        0.75755348        0.01957007        0.72453480        0.00958261        0.00325994        0.00060605
       -7.33733734        0.76577600        0.01933299        0.73321521        0.00936653        0.00325584        0.00060543
       -7.32732733        0.74009524        0.01847786        0.70836647        0.00948763        0.00317870        0.00058458
       -7.31731732        0.73851069        0.01815908        0.70727136        0.00930362        0.00318817        0.00058846
       -7.30730731        0.67856531        0.01655089        0.64907310        0.00942305        0.00296313        0.00055514
       -7.29729730        0.99849189        0.02422155        0.95144043        0.01801330        0.00388900        0.00092761
       -7.28728729        1.41810168        0.03617654        1.35356951        0.02214654        0.00504013        0.00116896
       -7.27727728        0.76157687        0.01873514        0.72254764        0.01509851        0.00434345        0.00085212
       -7.26726727        0.60903734        0.01585414        0.57580296        0.01264228        0.00405926        0.00067870
       -7.25725726        0.68327873        0.01924760        0.64442706        0.01413080        0.00476267        0.00071059
       -7.24724725        0.48284767        0.01389764        0.45773262        0.00819945        0.00256433        0.00045364
       -7.23723724        0.61446980        0.01400023        0.58464448        0.01172158        0.00363485        0.00046866
       -7.22722723        0.81551125        0.01598689        0.77876975        0.01503009        0.00504899        0.00067553
       -7.21721722        0.96676676        0.01824031        0.92571051        0.01654129        0.00543862        0.00083602
       -7.20720721        0.83303896        0.01726263        0.80016697        0.01109047        0.00390124        0.00061766
       -7.19719720        1.07944783        0.02056272        1.04115424        0.01280091        0.00437124        0.00055872
       -7.18718719        1.31425574        0.02747918        1.27119069        0.01079535        0.00433987        0.00045066
       -7.17717718        1.77023779        0.04135421        1.71303894        0.01059950        0.00485491        0.00039023
       -7.16716717        0.84107964        0.01852744        0.81158534        0.00840997        0.00232535        0.00023154
       -7.15715716        1.00964986        0.01992036        0.96526840        0.01987643        0.00423598        0.00034868
       -7.14714715        1.08543243        0.02330953        1.03798479        0.01983433        0.00391594        0.00038784
       -7.13713714        0.71112341        0.01199286        0.68210411        0.01366719        0.00309191        0.00026734
       -7.12712713        0.31119864        0.00452595        0.29772571        0.00696968        0.00180900        0.00016830
       -7.11711712        0.49301744        0.00715572        0.47260647        0.01098639        0.00192969        0.00033917
       -7.10710711        0.87391165        0.01436831        0.83277014        0.02343091        0.00237799        0.00096429
       -7.09709710        0.97587637        0.01147055        0.93658675        0.02429099        0.00265972        0.00086835
       -7.08708709        0.26882208        0.00312907        0.26049011        0.00421968        0.00080161        0.00018161
       -7.07707708        0.37525965        0.00389320        0.36437808        0.00543007        0.00127829        0.00028001
       -7.06706707        0.47865178        0.00445428        0.46556421        0.00653287        0.00171365        0.00038677
       -7.05705706        2.30740409        0.04031705        2.22026347        0.03889801        0.00644974        0.00147583
       -7.04704705        0.89147823        0.01902701        0.85585521        0.01310377        0.00302688        0.00046536
       -7.03703704        0.48242863        0.00593816        0.46188700        0.01187154        0.00219855        0.00053337
       -7.02702703        0.57576355        0.00766535        0.55122311        0.01362674        0.00265494        0.00059342
       -7.01701702        0.67620030        0.00940794        0.64818836        0.01466957        0.00329020        0.00064423
       -7.00700701        2.38615260        0.04186300        2.27156228        0.05998964        0.01053369        0.00220398
       -6.99699700        0.42787896        0.00331244        0.41485823        0.00787743        0.00151075        0.00032012
       -6.98698699        0.66270922        0.00532134        0.64217006        0.01264932        0.00213142        0.00043707
       -6.97697698        0.71366561        0.00592425        0.69057411        0.01444233        0.00220349        0.00052143
       -6.96696697        0.68407015        0.00595546        0.66152123        0.01421387        0.00189111        0.00048849
       -6.95695696        0.44172701        0.00513089        0.42361487        0.01045630        0.00205445        0.00047050
       -6.94694695        0.39553167        0.00506141        0.37885806        0.00949356        0.00178030        0.00033834
       -6.93693694        0.31964762        0.00484043        0.30502296        0.00802656        0.00151301        0.00024466
       -6.92692693        1.93538972        0.05547739        1.73524394        0.10928741        0.03086114        0.00451984
       -6.91691692        0.28540971        0.01662079        0.19397373        0.05169114        0.01995212        0.00317193
       -6.90690691        0.04410301        0.00161961        0.03580899        0.00496358        0.00149423        0.00021660
       -6.89689690        0.03190265        0.00119080        0.02606397        0.00340938        0.00107199        0.00016651
