#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.54548918        0.04456401        0.46465193        0.03212581        0.00403526        0.00011217
       -9.98998999        0.77759623        0.06062517        0.66879208        0.04315022        0.00487825        0.00015051
       -9.97997998        1.64854084        0.12524618        1.42108010        0.09141179        0.01045852        0.00034426
       -9.96996997        1.87892772        0.14487796        1.62667967        0.09441324        0.01216814        0.00078870
       -9.95995996        0.72114159        0.05826556        0.62154185        0.03681701        0.00418121        0.00033596
       -9.94994995        0.93080872        0.07204024        0.80238172        0.05056080        0.00545867        0.00036729
       -9.93993994        1.47969261        0.10079660        1.29401411        0.07421619        0.00923979        0.00142592
       -9.92992993        1.33035631        0.04789048        1.19683528        0.07834144        0.00634666        0.00094245
       -9.91991992        0.73379150        0.06986523        0.63149790        0.02810988        0.00383581        0.00048268
       -9.90990991        1.67367453        0.13996329        1.44516645        0.07951450        0.00799281        0.00103749
       -9.89989990        0.64818427        0.06772293        0.54323763        0.03333066        0.00377421        0.00011883
       -9.88988989        1.83924688        0.19355208        1.55237909        0.08332669        0.00948921        0.00049982
       -9.87987988        0.85643463        0.06674546        0.73633115        0.04825680        0.00469914        0.00040207
       -9.86986987        2.48773783        0.21882924        2.12695072        0.12857829        0.01205031        0.00132927
       -9.85985986        3.34759334        0.32868529        2.85126990        0.15189831        0.01452591        0.00121393
       -9.84984985        3.97461044        0.41295406        3.36392094        0.17674838        0.01922175        0.00176532
       -9.83983984        2.64630341        0.24400575        2.25333222        0.13421118        0.01352378        0.00123047
       -9.82982983        2.58239465        0.19519051        2.23225872        0.14041951        0.01310917        0.00141674
       -9.81981982        1.44615466        0.12136486        1.25546257        0.06155237        0.00662124        0.00115363
