#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.55478292        0.04532262        0.47227444        0.03318989        0.00391325        0.00008273
       -9.98998999        0.67584658        0.05498781        0.57197621        0.04389410        0.00488161        0.00010685
       -9.97997998        1.49920153        0.12452647        1.27168577        0.09244407        0.01031918        0.00022604
       -9.96996997        2.05998348        0.16274564        1.78542017        0.09911526        0.01193227        0.00077014
       -9.95995996        0.87028557        0.06905148        0.76064616        0.03568736        0.00447555        0.00042502
       -9.94994995        0.96168602        0.06530884        0.83575302        0.05416731        0.00605036        0.00040649
       -9.93993994        1.70614689        0.09895020        1.51463550        0.08262971        0.00841604        0.00151544
       -9.92992993        1.36466227        0.05485171        1.22383053        0.07810767        0.00683843        0.00103392
       -9.91991992        0.82495541        0.06465628        0.72179793        0.03458437        0.00332948        0.00058735
       -9.90990991        1.60033297        0.12717423        1.37757009        0.08674226        0.00774372        0.00110267
       -9.89989990        0.61419235        0.06841115        0.50933731        0.03265284        0.00370263        0.00008842
       -9.88988989        1.77078366        0.18917453        1.49078188        0.08083761        0.00959615        0.00039349
       -9.87987988        0.73333891        0.06698770        0.61362214        0.04755262        0.00488112        0.00029532
       -9.86986987        2.04396584        0.19086401        1.70484860        0.13477640        0.01241977        0.00105706
       -9.85985986        3.01202394        0.29689826        2.55055370        0.14801163        0.01519435        0.00136601
       -9.84984985        3.75803688        0.37639208        3.18437919        0.17597225        0.01946452        0.00182885
       -9.83983984        2.73259027        0.25058046        2.33043304        0.13567677        0.01452056        0.00137945
       -9.82982983        2.91081517        0.21332070        2.54695202        0.13389617        0.01467344        0.00197284
       -9.81981982        1.77736077        0.14155246        1.54807288        0.07917018        0.00716619        0.00139905
       -9.80980981        0.81980595        0.04934916        0.71993573        0.04509558        0.00471512        0.00071037
       -9.79979980        2.00991966        0.13799854        1.74506612        0.11433549        0.01053392        0.00198559
       -9.78978979        1.15022083        0.05420440        1.00784921        0.07808694        0.00828397        0.00179631
       -9.77977978        0.16924940        0.01510834        0.14328542        0.00967922        0.00101860        0.00015781
       -9.76976977        0.69227482        0.04227768        0.58044035        0.05981596        0.00852084        0.00121999
