#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.059264 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.94073582        0.41222694        0.00234348        0.04069281        0.36611244        0.00219661        0.00088161
       -4.93072581        0.60899429        0.00352920        0.08903126        0.51035897        0.00444778        0.00162709
       -4.92071580        1.27469625        0.00866994        0.19050532        1.06277997        0.00937072        0.00337030
       -4.91070579        1.90099780        0.01945954        0.09411304        1.76904540        0.01611297        0.00226686
       -4.90069578        0.81559614        0.01342461        0.07510638        0.71288492        0.01265426        0.00152597
       -4.89068577        0.98598943        0.01237695        0.13872644        0.82176892        0.01093962        0.00217749
       -4.88067576        1.78435761        0.04467794        0.24004728        1.47758153        0.01912845        0.00292241
       -4.87066575        1.47605344        0.04496977        0.28146604        1.12809920        0.01868251        0.00283592
       -4.86065574        0.47435489        0.02411255        0.12399897        0.31784165        0.00749477        0.00090695
       -4.85064573        1.51380044        0.05420403        0.29292614        1.14840491        0.01587086        0.00239450
       -4.84063572        0.38381559        0.01589564        0.06445346        0.29780049        0.00469566        0.00097034
       -4.83062571        1.13619466        0.06295096        0.26064683        0.79394438        0.01554212        0.00311038
       -4.82061570        0.65117343        0.04413537        0.11264784        0.48598544        0.00728101        0.00112377
       -4.81060569        2.07022504        0.12709868        0.27816513        1.63437322        0.02687505        0.00371297
       -4.80059568        1.99664736        0.26630934        0.42288960        1.27652764        0.02618539        0.00473538
       -4.79058567        2.77333266        0.50785729        0.42993186        1.80047703        0.02989765        0.00516883
       -4.78057566        1.98997646        0.26031044        0.40262253        1.29754068        0.02530124        0.00420156
       -4.77056565        2.25742331        0.25799006        0.42845500        1.52998191        0.03561392        0.00538242
       -4.76055564        1.20642301        0.19000157        0.21945080        0.77382451        0.02065298        0.00249315
       -4.75054563        0.79922044        0.10955013        0.15663005        0.52189062        0.00945099        0.00169865
       -4.74053562        1.79712804        0.38895501        0.30986062        1.06473402        0.03037343        0.00320496
       -4.73052561        1.19153238        0.35351171        0.12973942        0.68075593        0.02489881        0.00262650
       -4.72051560        0.16197632        0.01461640        0.02978287        0.11539131        0.00182556        0.00036017
       -4.71050559        1.24871294        0.12874242        0.27268325        0.82185963        0.02276630        0.00266135
       -4.70049558        0.68904419        0.06696951        0.17154395        0.43561252        0.01326432        0.00165389
       -4.69048557        1.47806718        0.50924525        0.24351365        0.70249864        0.01941348        0.00339616
       -4.68047556        0.27443721        0.07518722        0.05677511        0.13749674        0.00433942        0.00063872
       -4.67046555        3.49918135        0.36388797        0.85395232        2.20411501        0.06957294        0.00765311
       -4.66045554        0.29887188        0.06048301        0.08638189        0.14546055        0.00566124        0.00088518
       -4.65044553        0.99345050        0.26144411        0.19349307        0.52082595        0.01583891        0.00184846
       -4.64043552        1.13852583        0.15306997        0.21858964        0.74373270        0.02101656        0.00211695
       -4.63042551        1.37676447        0.21901767        0.12169693        1.00992915        0.02415607        0.00196465
       -4.62041550        0.75806087        0.22045326        0.08798149        0.43589988        0.01251484        0.00121141
       -4.61040549        1.42554697        0.36012572        0.28895227        0.74774375        0.02582164        0.00290359
       -4.60039548        0.10023177        0.02320926        0.02379583        0.05119695        0.00177855        0.00025118
       -4.59038547        0.70210213        0.06741357        0.07104676        0.54845248        0.01404896        0.00114035
       -4.58037546        0.81357088        0.08276272        0.13598042        0.57402325        0.01933119        0.00147329
       -4.57036545        0.30842188        0.04509117        0.05411863        0.20024145        0.00825117        0.00071946
       -4.56035544        0.16554467        0.03141114        0.02403049        0.10570689        0.00395305        0.00044311
       -4.55034543        0.12344980        0.02936751        0.01679684        0.07435807        0.00262498        0.00030241
       -4.54033542        0.07469210        0.02411138        0.01112865        0.03806136        0.00127247        0.00011824
       -4.53032541        0.20812344        0.02320148        0.05218267        0.12697578        0.00513172        0.00063179
       -4.52031540        0.28771263        0.01887733        0.06432780        0.19522580        0.00846182        0.00081988
       -4.51030539        0.79982903        0.10696113        0.09564819        0.57838518        0.01740131        0.00143322
       -4.50029538        0.87087573        0.06337054        0.08654099        0.69814030        0.02146232        0.00136158
       -4.49028537        0.39489704        0.01403720        0.01973549        0.35009157        0.01064778        0.00038500
       -4.48027536        0.30857697        0.01058680        0.01533901        0.27742636        0.00493626        0.00028856
       -4.47026535        0.58229889        0.01636040        0.05398201        0.50057106        0.01073006        0.00065536
       -4.46025534        0.64723168        0.01825410        0.06151451        0.55405943        0.01265085        0.00075279
       -4.45024533        0.83973505        0.02137203        0.08025726        0.72169192        0.01537204        0.00104180
       -4.44023532        1.03740741        0.02494917        0.09769013        0.89356253        0.01988411        0.00132147
       -4.43022531        1.01795703        0.02749782        0.09155058        0.87674148        0.02075822        0.00140892
       -4.42021530        0.67131006        0.03080664        0.03015640        0.60153598        0.00735778        0.00145326
       -4.41020529        0.97218358        0.04764538        0.04398728        0.86869099        0.00981001        0.00204991
       -4.40019528        0.44128289        0.01458186        0.04759675        0.37279656        0.00574167        0.00056605
       -4.39018527        0.44777165        0.01770307        0.04503350        0.37864418        0.00572499        0.00066591
       -4.38017526        0.55592930        0.02310778        0.06017341        0.46436568        0.00737584        0.00090658
       -4.37016525        0.50569065        0.03044625        0.04658804        0.42127155        0.00643981        0.00094500
       -4.36015524        0.59326518        0.04281491        0.04698293        0.49474281        0.00753468        0.00118986
       -4.35014523        0.39822586        0.03296124        0.03811760        0.32091839        0.00541169        0.00081695
       -4.34013522        0.19525470        0.00274757        0.03491060        0.15399575        0.00321997        0.00038081
       -4.33012521        0.24479565        0.00370943        0.03689672        0.19948011        0.00425231        0.00045708
       -4.32011520        0.29466972        0.00457547        0.03742723        0.24674814        0.00539519        0.00052370
       -4.31010519        0.34487693        0.00534567        0.03650213        0.29579983        0.00664862        0.00058067
       -4.30009518        0.33064986        0.00591254        0.02979809        0.28827761        0.00607548        0.00058614
       -4.29008517        0.37423241        0.00648091        0.02859591        0.33146820        0.00704682        0.00064058
       -4.28007516        0.41326118        0.00718587        0.02716818        0.37094151        0.00725661        0.00070901
       -4.27006515        0.53759796        0.00948999        0.03054827        0.48811136        0.00854651        0.00090185
