#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.61961962        0.08874573        0.00447155        0.07705382        0.00594112        0.00112021        0.00015904
       -9.60960961        0.07894225        0.00366237        0.06879423        0.00541030        0.00094065        0.00013469
       -9.59959960        0.06510102        0.00287229        0.05705241        0.00436243        0.00070930        0.00010459
       -9.58958959        0.27911723        0.02593878        0.23781107        0.01223040        0.00275303        0.00038395
       -9.57957958        0.39932908        0.03302404        0.34703828        0.01526144        0.00344950        0.00055582
       -9.56956957        0.87546194        0.05626106        0.77407170        0.03731563        0.00659641        0.00121714
       -9.55955956        0.96924828        0.05529350        0.87252914        0.03452318        0.00558411        0.00131836
       -9.54954955        0.36473204        0.01732686        0.33398388        0.01105270        0.00194379        0.00042481
       -9.53953954        0.22127717        0.01476902        0.19703093        0.00818969        0.00107728        0.00021025
       -9.52952953        0.57116929        0.04575522        0.50221434        0.02000410        0.00294106        0.00025457
       -9.51951952        0.61881675        0.04505836        0.54820101        0.02190235        0.00326178        0.00039324
       -9.50950951        0.75917191        0.05745169        0.66820799        0.02861346        0.00422167        0.00067710
       -9.49949950        0.89372369        0.06211428        0.79115691        0.03434777        0.00509699        0.00100774
       -9.48948949        0.78932549        0.04465325        0.70759778        0.03090989        0.00495732        0.00120725
       -9.47947948        0.39877590        0.02366956        0.34703891        0.02391714        0.00344884        0.00070144
       -9.46946947        0.54470250        0.02768383        0.47746552        0.03390933        0.00458143        0.00106238
       -9.45945946        0.35459177        0.00574808        0.32930837        0.01702422        0.00199811        0.00051301
       -9.44944945        0.36371647        0.00695492        0.33441455        0.01927162        0.00254622        0.00052917
       -9.43943944        0.47832741        0.01124877        0.43761476        0.02522224        0.00361133        0.00063031
       -9.42942943        0.42199558        0.01157208        0.37877705        0.02673496        0.00424869        0.00066280
       -9.41941942        0.47573783        0.01412248        0.42237860        0.03287514        0.00553142        0.00083019
       -9.40940941        0.34016371        0.01297158        0.30026612        0.02234669        0.00400476        0.00057456
       -9.39939940        0.16997076        0.01108735        0.15193783        0.00556352        0.00121878        0.00016327
       -9.38938939        0.19795078        0.01172984        0.17828921        0.00629948        0.00140723        0.00022501
       -9.37937938        0.22424476        0.01181075        0.20369711        0.00688056        0.00156332        0.00029302
       -9.36936937        0.24885272        0.01133007        0.22816154        0.00730678        0.00168704        0.00036729
       -9.35935936        0.23664122        0.00990715        0.21841533        0.00641269        0.00153472        0.00037134
       -9.34934935        0.26749119        0.00953608        0.24923593        0.00666220        0.00161579        0.00044118
       -9.33933934        0.31055337        0.00999790        0.29171314        0.00671003        0.00163123        0.00050107
       -9.32932933        0.43849319        0.01295142        0.41471778        0.00820924        0.00195184        0.00066291
       -9.31931932        0.96525791        0.02511748        0.91228535        0.02216758        0.00419519        0.00149230
       -9.30930931        0.59911322        0.01053969        0.56566319        0.01908267        0.00299789        0.00082977
       -9.29929930        0.44351829        0.00856747        0.41597828        0.01572659        0.00260698        0.00063897
       -9.28928929        0.38802165        0.01089065        0.35841879        0.01509534        0.00290035        0.00071653
       -9.27927928        0.63520865        0.01888594        0.58750808        0.02318347        0.00429424        0.00133691
       -9.26926927        0.87574764        0.02121305        0.81419981        0.03226157        0.00617229        0.00190092
       -9.25925926        1.19442285        0.02147208        1.11356077        0.04966094        0.00736730        0.00236177
       -9.24924925        1.18493075        0.02147109        1.10385548        0.04956370        0.00773048        0.00230999
       -9.23923924        1.39434702        0.03729991        1.28556168        0.06039825        0.00864511        0.00244206
       -9.22922923        1.61578045        0.05681136        1.48800958        0.05921056        0.00906472        0.00268423
       -9.21921922        1.76981605        0.05444368        1.64035230        0.06304053        0.00938913        0.00259042
       -9.20920921        1.72496164        0.03963160        1.61542313        0.05847934        0.00909793        0.00232963
       -9.19919920        2.52360620        0.05972575        2.35644513        0.08886829        0.01563979        0.00292723
       -9.18918919        2.68044715        0.04762003        2.49949787        0.10825819        0.02133496        0.00373610
       -9.17917918        2.15475070        0.02658267        2.04302753        0.06824006        0.01396594        0.00293450
       -9.16916917        2.24344097        0.04213254        2.11456943        0.07236857        0.01156371        0.00280672
       -9.15915916        3.31204444        0.04042065        3.10321467        0.13443524        0.02850888        0.00546500
       -9.14914915        3.22086558        0.03407706        2.94599231        0.18160837        0.04988327        0.00930456
       -9.13913914       26.25799459        0.21984473       24.25233462        1.48315175        0.24230029        0.06036319
       -9.12912913        1.31878797        0.02632086        1.19688711        0.07725781        0.01529122        0.00303097
       -9.11911912        1.34794224        0.01328974        1.25658831        0.06160980        0.01404713        0.00240726
       -9.10910911        0.55026386        0.00307517        0.50805558        0.03079840        0.00702941        0.00130530
       -9.09909910        0.86976636        0.01093392        0.80437696        0.04378670        0.00847050        0.00219829
       -9.08908909        1.50931662        0.02277400        1.41552818        0.05760074        0.01050409        0.00290961
       -9.07907908        0.93192331        0.01333486        0.87601767        0.03612256        0.00481120        0.00163702
       -9.06906907        0.67232321        0.00729060        0.63037403        0.03085048        0.00292665        0.00088144
       -9.05905906        1.13349687        0.01111374        1.07223245        0.04329013        0.00545776        0.00140279
       -9.04904905        1.38437176        0.01900109        1.28782931        0.06760393        0.00781790        0.00211953
       -9.03903904        1.05057727        0.01321637        0.97864032        0.05169779        0.00553007        0.00149272
       -9.02902903        0.67267277        0.00863003        0.62278180        0.03612823        0.00414421        0.00098851
       -9.01901902        0.95264455        0.01016576        0.88255350        0.05037820        0.00816208        0.00138501
       -9.00900901        0.85484299        0.00758793        0.79613816        0.04167229        0.00809383        0.00135078
       -8.99899900        1.11003777        0.00997046        1.04019433        0.05035121        0.00799086        0.00153091
       -8.98898899        0.85647404        0.00971768        0.79435948        0.04414254        0.00700982        0.00124451
       -8.97897898        0.64678304        0.00863157        0.59706300        0.03444885        0.00566844        0.00097118
       -8.96896897        0.52274407        0.00737734        0.48674392        0.02390277        0.00399141        0.00072864
       -8.95895896        0.71092873        0.00848576        0.66214241        0.03350896        0.00576922        0.00102240
       -8.94894895        0.51220566        0.00743576        0.47496872        0.02433245        0.00462768        0.00084106
       -8.93893894        0.34402989        0.00593233        0.31767484        0.01635151        0.00344028        0.00063093
       -8.92892893        0.20193651        0.00414103        0.18528415        0.00984333        0.00225485        0.00041315
       -8.91891892        0.86809654        0.00655537        0.82599280        0.02596477        0.00813141        0.00145219
       -8.90890891        0.60997372        0.00404383        0.57737793        0.02262061        0.00506596        0.00086539
       -8.89889890        0.33443450        0.00224382        0.31417448        0.01496920        0.00262751        0.00041949
       -8.88888889        0.58575816        0.00384822        0.53520193        0.03923741        0.00654669        0.00092391
       -8.87887888        1.71563503        0.01395509        1.59953260        0.08436446        0.01552903        0.00225385
       -8.86886887        0.51701891        0.00809751        0.47986339        0.02336032        0.00513559        0.00056210
       -8.85885886        0.31530085        0.00592522        0.29120668        0.01465137        0.00316356        0.00035403
       -8.84884885        0.24369177        0.00514702        0.22390423        0.01202198        0.00235688        0.00026166
       -8.83883884        0.40112530        0.00455279        0.36332382        0.02876689        0.00389568        0.00058612
       -8.82882883        0.35563027        0.00300193        0.32291059        0.02575495        0.00339373        0.00056907
       -8.81881882        0.37821045        0.00414148        0.34437263        0.02563090        0.00347545        0.00058999
       -8.80880881        0.42074958        0.00575026        0.38452850        0.02611642        0.00373059        0.00062380
       -8.79879880        0.41224659        0.00703291        0.37765699        0.02341966        0.00357272        0.00056431
       -8.78878879        0.17365847        0.00086052        0.16344424        0.00766437        0.00155191        0.00013742
       -8.77877878        0.12228439        0.00098248        0.11534943        0.00482674        0.00105594        0.00006980
       -8.76876877        0.77685033        0.01254901        0.69243494        0.05782801        0.01246816        0.00157021
       -8.75875876        0.50682642        0.01452215        0.44920097        0.03657996        0.00590091        0.00062243
       -8.74874875        0.68644014        0.02064740        0.61321752        0.04526133        0.00648060        0.00083329
       -8.73873874        0.47322900        0.01601629        0.41930743        0.03267040        0.00465318        0.00058171
       -8.72872873        0.34900037        0.01254069        0.30637001        0.02579978        0.00381413        0.00047576
       -8.71871872        0.22124428        0.00659734        0.19365773        0.01769677        0.00286034        0.00043210
       -8.70870871        0.16318066        0.00367563        0.14403124        0.01288027        0.00220596        0.00038756
       -8.69869870        0.39559725        0.00492041        0.36222079        0.02260837        0.00484996        0.00099772
       -8.68868869        0.26747010        0.00441106        0.24308825        0.01652065        0.00291952        0.00053063
       -8.67867868        0.49977127        0.00615122        0.46500427        0.02469044        0.00324142        0.00068391
       -8.66866867        0.50165829        0.01082383        0.45336869        0.03186259        0.00486466        0.00073852
       -8.65865866        0.38719941        0.00434107        0.35507751        0.02436122        0.00304031        0.00037930
       -8.64864865        0.47763309        0.00594740        0.43647255        0.03097790        0.00369150        0.00054375
       -8.63863864        0.46324568        0.00489503        0.42410768        0.02973173        0.00393589        0.00057536
       -8.62862863        0.45740899        0.00366433        0.42167878        0.02736067        0.00419414        0.00051107
       -8.61861862        1.05166688        0.00888151        0.96370918        0.06691859        0.01085176        0.00130584
       -8.60860861        0.31374561        0.00379780        0.28175995        0.02420424        0.00343591        0.00054772
       -8.59859860        0.51832718        0.00471910        0.47271096        0.03530499        0.00482865        0.00076348
       -8.58858859        0.67903598        0.00528092        0.62167083        0.04432875        0.00668147        0.00107401
       -8.57857858        0.75122265        0.00523103        0.68664212        0.04913052        0.00875577        0.00146321
       -8.56856857        0.46959083        0.00366437        0.42625008        0.03274024        0.00599127        0.00094487
       -8.55855856        0.66297597        0.00529679        0.59917797        0.04880582        0.00822204        0.00147336
       -8.54854855        0.53289427        0.00374519        0.47683334        0.04340773        0.00753890        0.00136910
       -8.53853854        0.31831131        0.00253560        0.28851984        0.02211555        0.00427160        0.00086872
       -8.52852853        0.29473421        0.00208583        0.26482759        0.02263938        0.00430349        0.00087794
       -8.51851852        0.27800220        0.00164778        0.24877987        0.02262832        0.00412704        0.00081920
       -8.50850851        0.25402715        0.00129645        0.22857768        0.01983912        0.00363493        0.00067897
       -8.49849850        0.28501504        0.00130925        0.25427489        0.02358298        0.00488239        0.00096553
       -8.48848849        0.44782569        0.00190991        0.40193887        0.03514072        0.00745270        0.00138349
       -8.47847848        0.65870690        0.00181321        0.59533499        0.05130150        0.00853974        0.00171747
       -8.46846847        0.07008940        0.00035470        0.06357377        0.00518429        0.00083482        0.00014182
       -8.45845846        0.04148622        0.00008134        0.03695787        0.00377615        0.00055414        0.00011672
       -8.44844845        0.17626881        0.00034422        0.15643146        0.01518547        0.00379541        0.00051224
       -8.43843844        0.30830423        0.00092063        0.27419083        0.02605107        0.00632672        0.00081499
       -8.42842843        0.43759249        0.00181054        0.39023595        0.03637296        0.00814806        0.00102497
       -8.41841842        0.56413358        0.00301398        0.50456685        0.04615114        0.00925943        0.00114218
       -8.40840841        0.08203690        0.00033392        0.07274420        0.00794330        0.00084904        0.00016645
       -8.39839840        0.07442518        0.00029660        0.06574168        0.00743953        0.00078528        0.00016210
       -8.38838839        0.06700857        0.00026081        0.05896017        0.00691056        0.00072082        0.00015620
       -8.37837838        0.05978705        0.00022655        0.05239967        0.00635641        0.00065566        0.00014877
       -8.36836837        0.05276064        0.00019382        0.04606018        0.00577706        0.00058979        0.00013979
       -8.35835836        0.04592933        0.00016262        0.03994171        0.00517252        0.00052322        0.00012927
       -8.34834835        0.20016589        0.00163795        0.18268370        0.01278301        0.00266336        0.00039787
       -8.33833834        0.40280445        0.00310788        0.37175281        0.02192180        0.00525880        0.00076316
       -8.32832833        0.63068543        0.00433699        0.58277159        0.03387500        0.00845583        0.00124602
       -8.31831832        0.78997243        0.00552295        0.72291872        0.04782494        0.01190204        0.00180378
       -8.30830831        0.38759639        0.00346910        0.35369312        0.02355757        0.00595985        0.00091674
       -8.29829830        0.28687445        0.00272840        0.25994373        0.01886746        0.00462084        0.00071402
       -8.28828829        0.28272166        0.00379948        0.25739775        0.01692726        0.00398773        0.00060943
       -8.27827828        0.43611015        0.00644165        0.40517448        0.01889298        0.00492382        0.00067722
       -8.26826827        0.39619590        0.00601159        0.36915568        0.01613040        0.00434745        0.00055078
       -8.25825826        0.47088753        0.00704482        0.44255929        0.01609651        0.00466226        0.00052464
       -8.24824825        0.73372645        0.01237604        0.66835080        0.04123273        0.01056384        0.00120304
       -8.23823824        0.59549976        0.00381688        0.55375410        0.03172273        0.00577707        0.00042898
       -8.22822823        1.12503892        0.00610026        1.03996008        0.06684990        0.01114309        0.00098558
       -8.21821822        0.61344264        0.00428446        0.56498383        0.03857726        0.00505857        0.00053852
       -8.20820821        0.83001193        0.00655091        0.76640090        0.04974100        0.00652192        0.00079721
       -8.19819820        0.49564607        0.00285295        0.45696806        0.03142283        0.00385675        0.00054548
       -8.18818819        0.15976759        0.00082961        0.14499910        0.01098979        0.00254764        0.00040144
       -8.17817818        0.32271093        0.00211360        0.29118405        0.02381365        0.00482729        0.00077234
       -8.16816817        0.53101255        0.00414052        0.47653245        0.04164834        0.00752040        0.00117083
       -8.15815816        1.18850475        0.01005651        1.07170627        0.09003108        0.01424133        0.00246956
       -8.14814815        1.29939022        0.01080913        1.18389902        0.08966115        0.01272712        0.00229379
       -8.13813814        0.87053752        0.00562611        0.79657655        0.05941873        0.00744963        0.00146650
       -8.12812813        0.48869540        0.00404488        0.44471705        0.03414011        0.00478449        0.00100888
       -8.11811812        0.59525001        0.00586930        0.54160217        0.04076399        0.00579077        0.00122378
       -8.10810811        0.72342342        0.00829387        0.65615566        0.04970471        0.00767860        0.00159058
       -8.09809810        1.20259842        0.01420363        1.09662639        0.07744963        0.01181926        0.00249951
       -8.08808809        0.63800510        0.01485386        0.58055086        0.03576359        0.00564246        0.00119433
       -8.07807808        0.69846392        0.01961850        0.63571325        0.03622955        0.00561559        0.00128703
       -8.06806807        0.62794860        0.01146025        0.57512166        0.03506816        0.00520313        0.00109541
       -8.05805806        0.81224004        0.01967414        0.74366963        0.04029753        0.00699464        0.00160411
       -8.04804805        1.03400413        0.02071892        0.95123670        0.05126086        0.00885020        0.00193744
       -8.03803804        0.97370507        0.02105349        0.89691347        0.04497035        0.00882238        0.00194538
       -8.02802803        0.91462014        0.01955795        0.84444661        0.04007925        0.00865000        0.00188633
       -8.01801802        0.80619460        0.01533951        0.74128936        0.03894230        0.00871001        0.00191342
       -8.00800801        0.69362754        0.01175038        0.63767053        0.03470802        0.00780148        0.00169713
       -7.99799800        0.77757033        0.01469985        0.71370841        0.03828817        0.00894876        0.00192514
       -7.98798799        0.72273067        0.01654179        0.66384880        0.03280091        0.00764613        0.00189305
       -7.97797798        0.64361113        0.01461932        0.59088961        0.02980540        0.00666765        0.00162915
       -7.96796797        0.89316313        0.01511809        0.82128427        0.04492235        0.00959174        0.00224669
       -7.95795796        0.66625762        0.01100843        0.61116030        0.03498654        0.00750550        0.00159685
       -7.94794795        0.71056073        0.01071980        0.65107132        0.03918592        0.00790835        0.00167535
       -7.93793794        0.73098987        0.01030155        0.66808716        0.04257162        0.00823848        0.00179106
       -7.92792793        0.96664165        0.02929304        0.88599236        0.03974425        0.00905361        0.00255840
       -7.91791792        0.64498864        0.01441269        0.58781864        0.03302655        0.00784883        0.00188194
       -7.90790791        1.25035927        0.02152016        1.16065622        0.05230504        0.01296808        0.00290978
       -7.89789790        0.61735756        0.01567311        0.57131681        0.02287666        0.00603491        0.00145607
       -7.88788789        0.78368661        0.02016880        0.73351534        0.02228952        0.00621273        0.00150022
       -7.87787788        0.93571838        0.02817117        0.87488600        0.02403158        0.00687755        0.00175208
       -7.86786787        1.10364615        0.03779002        1.02661777        0.02900460        0.00813287        0.00210089
       -7.85785786        1.19782656        0.04963326        1.11722715        0.02188356        0.00694673        0.00213587
       -7.84784785        1.26870028        0.05894958        1.18496448        0.01657705        0.00604858        0.00216059
       -7.83783784        1.59755652        0.07093265        1.49161770        0.02452209        0.00778529        0.00269879
       -7.82782783        1.41554511        0.07311359        1.32434207        0.01072009        0.00522794        0.00214142
       -7.81781782        3.16858736        0.16653860        2.96910020        0.01850407        0.01020483        0.00423966
       -7.80780781        1.92433688        0.09835005        1.80419963        0.01229465        0.00685256        0.00263999
       -7.79779780        2.84386435        0.12597998        2.67698730        0.02545393        0.01211270        0.00333044
       -7.78778779        3.14896020        0.13219737        2.95796411        0.03926578        0.01611199        0.00342095
       -7.77777778        1.40618483        0.05080187        1.32084274        0.02541618        0.00748024        0.00164380
       -7.76776777        1.80072001        0.04846956        1.69206843        0.04687196        0.01136817        0.00194189
       -7.75775776        1.59113637        0.04219638        1.48660097        0.04973915        0.01063010        0.00196978
       -7.74774775        1.30171897        0.02936709        1.21600698        0.04566705        0.00914597        0.00153188
       -7.73773774        0.98352120        0.02658135        0.91697615        0.03136232        0.00733279        0.00126860
       -7.72772773        0.84962069        0.02600014        0.79958278        0.01814212        0.00488078        0.00101488
       -7.71771772        1.19114094        0.03766008        1.11577160        0.02864457        0.00756913        0.00149555
       -7.70770771        1.23076609        0.02871586        1.16330158        0.02938316        0.00770453        0.00166096
       -7.69769770        1.10426811        0.03571358        1.03502862        0.02532775        0.00702596        0.00117220
       -7.68768769        1.48968439        0.05705797        1.40296241        0.02065577        0.00751705        0.00149119
       -7.67767768        1.13679662        0.03879613        1.07670348        0.01368047        0.00642431        0.00119223
       -7.66766767        1.20521057        0.03406941        1.14305044        0.01932400        0.00741825        0.00134848
       -7.65765766        1.37025691        0.03251826        1.30243661        0.02586934        0.00826604        0.00116666
       -7.64764765        0.32921887        0.00825337        0.31205461        0.00653420        0.00212386        0.00025283
       -7.63763764        2.21336211        0.06444850        2.10107548        0.03622806        0.00939750        0.00221257
       -7.62762763        1.30824045        0.02696245        1.21286894        0.05654650        0.01028079        0.00158177
       -7.61761762        0.36113491        0.00979871        0.33571966        0.01233047        0.00279947        0.00048661
       -7.60760761        0.26768581        0.00801048        0.24699879        0.00993130        0.00237462        0.00037062
       -7.59759760        0.73991609        0.02671979        0.68101099        0.02416961        0.00672355        0.00129215
       -7.58758759        0.54779339        0.01933475        0.50468338        0.01797485        0.00479309        0.00100732
       -7.57757758        0.34225003        0.01278518        0.31609480        0.00966623        0.00303259        0.00067122
       -7.56756757        0.40681711        0.01457828        0.37399493        0.01357672        0.00391270        0.00075447
       -7.55755756        0.58378976        0.02066742        0.53939931        0.01734705        0.00531963        0.00105634
       -7.54754755        0.31237384        0.01111971        0.28860298        0.00914057        0.00293582        0.00057475
       -7.53753754        0.55576188        0.02139649        0.51753597        0.01186653        0.00418220        0.00078068
       -7.52752753        0.86627011        0.03636442        0.80911199        0.01405697        0.00562527        0.00111146
       -7.51751752        0.66019955        0.02446933        0.61727966        0.01239703        0.00505593        0.00099760
       -7.50750751        0.93330343        0.04523963        0.86103432        0.01920128        0.00655845        0.00126974
       -7.49749750        0.51625183        0.02287977        0.47927952        0.00972936        0.00368164        0.00068154
       -7.48748749        0.51028247        0.02248651        0.47484351        0.00893806        0.00334528        0.00066912
       -7.47747748        0.62257317        0.02516441        0.57931417        0.01238223        0.00477439        0.00093797
       -7.46746747        0.62069520        0.02474048        0.58061207        0.01014270        0.00436806        0.00083188
       -7.45745746        0.66998259        0.02650694        0.62956522        0.00905468        0.00407679        0.00077898
       -7.44744745        0.74559891        0.02952038        0.70258332        0.00879380        0.00392490        0.00077652
       -7.43743744        0.84233362        0.03311066        0.79495281        0.00915932        0.00427475        0.00083608
       -7.42742743        0.93395253        0.03669854        0.88216856        0.00959459        0.00460820        0.00088264
       -7.41741742        1.02045565        0.04028402        0.96423058        0.01009961        0.00492526        0.00091618
       -7.40740741        1.56227751        0.06059266        1.47673854        0.01464797        0.00880830        0.00149004
       -7.39739740        0.72218038        0.02368065        0.68316851        0.01065634        0.00398345        0.00069143
       -7.38738739        0.73216962        0.02326512        0.69278984        0.01128199        0.00413171        0.00070097
       -7.37737738        0.73517700        0.02285365        0.69571660        0.01167677        0.00422428        0.00070570
       -7.36736737        0.69281738        0.02053987        0.65725278        0.01055959        0.00381012        0.00065502
       -7.35735736        0.69662059        0.02028676        0.66125650        0.01061592        0.00380964        0.00065176
       -7.34734735        0.66879277        0.01834379        0.63672058        0.00962204        0.00349561        0.00061074
       -7.33733734        0.67528361        0.01780300        0.64366673        0.00972193        0.00348427        0.00060768
       -7.32732733        0.66949986        0.01696201        0.63824449        0.01021840        0.00349230        0.00058267
       -7.31731732        0.69839338        0.01733265        0.66696138        0.01005196        0.00346110        0.00058628
       -7.30730731        0.71084259        0.01775436        0.67947798        0.00972139        0.00332386        0.00056500
       -7.29729730        1.21415162        0.02926550        1.16507206        0.01388633        0.00490936        0.00101837
       -7.28728729        1.72064542        0.04547254        1.65054864        0.01724389        0.00607743        0.00130292
       -7.27727728        1.16667042        0.02748935        1.11856378        0.01521432        0.00461222        0.00079074
       -7.26726727        0.93135304        0.02142452        0.89228056        0.01308903        0.00391617        0.00064275
       -7.25725726        1.01687750        0.02309667        0.97378555        0.01504317        0.00424631        0.00070581
       -7.24724725        0.65902269        0.01668741        0.63206125        0.00744753        0.00236095        0.00046554
       -7.23723724        0.81609445        0.01839521        0.78197512        0.01193650        0.00329639        0.00049123
       -7.22722723        1.12107459        0.02387533        1.07378662        0.01820835        0.00457282        0.00063148
       -7.21721722        1.32864240        0.02823737        1.27375012        0.02078790        0.00506686        0.00080015
       -7.20720721        0.88984727        0.01895188        0.85046380        0.01617214        0.00364305        0.00061639
       -7.19719720        1.00047759        0.01576117        0.95969246        0.01996646        0.00434273        0.00071477
       -7.18718719        0.92892966        0.01457966        0.89271761        0.01654487        0.00443467        0.00065285
       -7.17717718        0.94950576        0.01734519        0.90951189        0.01690227        0.00502666        0.00071975
       -7.16716717        0.60707831        0.01053590        0.58322866        0.01025834        0.00258620        0.00046922
       -7.15715716        1.07152444        0.01569484        1.03187087        0.01879007        0.00444587        0.00072280
       -7.14714715        1.39835957        0.02489413        1.34783954        0.02022206        0.00459380        0.00081004
       -7.13713714        0.90928808        0.01374220        0.87695952        0.01502260        0.00292550        0.00063827
       -7.12712713        0.46131604        0.00661421        0.44404863        0.00893853        0.00137962        0.00033505
       -7.11711712        0.58850472        0.00771673        0.56714602        0.01130879        0.00183604        0.00049714
       -7.10710711        1.25457400        0.01415722        1.21728438        0.01898827        0.00295734        0.00118680
       -7.09709710        1.72769919        0.02536759        1.68582570        0.01163162        0.00397280        0.00090149
       -7.08708709        0.31286646        0.00380066        0.30217435        0.00545391        0.00119400        0.00024354
       -7.07707708        0.47765792        0.00592343        0.46201837        0.00762423        0.00175188        0.00034002
       -7.06706707        0.65295211        0.00851519        0.63237783        0.00942662        0.00220023        0.00043226
       -7.05705706        1.97248854        0.02091767        1.90641101        0.03617532        0.00724555        0.00173900
       -7.04704705        1.08514353        0.01031312        1.05428237        0.01574066        0.00419226        0.00061513
       -7.03703704        1.19722638        0.01245999        1.17372866        0.00727429        0.00332174        0.00044169
       -7.02702703        1.43056827        0.01479678        1.40272717        0.00844526        0.00411125        0.00048781
       -7.01701702        1.65818287        0.01651971        1.62576345        0.01035896        0.00500172        0.00053902
       -7.00700701        7.02522896        0.07507567        6.91100512        0.01722944        0.02068341        0.00123533
       -6.99699700        0.54985171        0.00493088        0.53541947        0.00745021        0.00169493        0.00035623
       -6.98698699        0.71472945        0.00687076        0.69429090        0.01077147        0.00228329        0.00051303
       -6.97697698        0.77327819        0.00794116        0.75095818        0.01143569        0.00238109        0.00056208
       -6.96696697        0.64584877        0.00606817        0.62603626        0.01112732        0.00207303        0.00054398
       -6.95695696        0.48686837        0.00607596        0.46729926        0.01143708        0.00160094        0.00045513
       -6.94694695        0.34580997        0.00391584        0.33049281        0.00950700        0.00154322        0.00035110
       -6.93693694        0.22422374        0.00232639        0.21269034        0.00752535        0.00141773        0.00026392
       -6.92692693        1.14286451        0.02431343        0.99557403        0.09293864        0.02611048        0.00392794
       -6.91691692        0.35298994        0.01803606        0.26225623        0.05230449        0.01779333        0.00259983
       -6.90690691        0.02609905        0.00113984        0.01745144        0.00551701        0.00174026        0.00025050
       -6.89689690        0.02064892        0.00097160        0.01415111        0.00399009        0.00132792        0.00020820
