#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.059264 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.94073582        0.58803137        0.04997522        0.50584882        0.02862527        0.00341852        0.00016354
       -4.93072581        0.57213334        0.04524804        0.49242144        0.03080807        0.00338835        0.00026743
       -4.92071580        1.37606441        0.11227681        1.18700262        0.06873645        0.00747636        0.00057218
       -4.91070579        2.79212016        0.23415552        2.42478601        0.11725126        0.01533710        0.00059027
       -4.90069578        0.67024091        0.02445574        0.60986340        0.03222704        0.00308693        0.00060779
       -4.89068577        0.83668334        0.05223575        0.73705612        0.04217555        0.00465090        0.00056502
       -4.88067576        0.89446577        0.05685372        0.77092850        0.05709821        0.00861474        0.00097061
       -4.87066575        1.38656392        0.08270257        1.21600936        0.07763490        0.00949104        0.00072604
       -4.86065574        0.65906208        0.04519552        0.58213890        0.02802817        0.00334612        0.00035337
       -4.85064573        3.54042714        0.31824643        3.07315039        0.13021140        0.01775600        0.00106292
       -4.84063572        0.39528533        0.03106391        0.34023909        0.02133855        0.00242651        0.00021727
       -4.83062571        1.43629072        0.10111038        1.25145484        0.07504863        0.00785287        0.00082401
       -4.82061570        0.69156297        0.05987199        0.59710395        0.03006828        0.00400532        0.00051343
       -4.81060569        2.78702184        0.29872743        2.35348733        0.11958076        0.01421719        0.00100913
       -4.80059568        2.14586497        0.16879580        1.84568598        0.11830257        0.01186414        0.00121648
       -4.79058567        2.48056781        0.13927836        2.15765361        0.16644662        0.01548705        0.00170217
       -4.78057566        1.71314518        0.11355001        1.47054888        0.11624571        0.01156483        0.00123575
       -4.77056565        1.85819059        0.13951064        1.57260048        0.12977546        0.01470641        0.00159759
       -4.76055564        1.14369849        0.08488078        0.96905992        0.08053769        0.00825892        0.00096118
       -4.75054563        0.87263870        0.06473522        0.75356126        0.04990924        0.00399293        0.00044006
       -4.74053562        1.76328198        0.12585653        1.54226720        0.08085593        0.01195697        0.00234535
       -4.73052561        1.38886960        0.08679187        1.20525628        0.08603666        0.00965691        0.00112789
       -4.72051560        0.19030443        0.01565255        0.16483881        0.00857447        0.00107977        0.00015884
       -4.71050559        2.09763786        0.24291501        1.77654009        0.06607904        0.01080705        0.00129667
       -4.70049558        0.67946787        0.06344142        0.57355136        0.03597580        0.00573651        0.00076278
       -4.69048557        1.26912080        0.11837926        1.05941275        0.07719910        0.01227477        0.00185493
       -4.68047556        0.37072530        0.04038018        0.31316452        0.01472027        0.00216211        0.00029822
       -4.67046555        3.25501547        0.32012665        2.75473660        0.15549848        0.02075964        0.00389410
       -4.66045554        0.30364858        0.03548976        0.25038104        0.01504895        0.00238731        0.00034152
       -4.65044553        1.96729370        0.19132540        1.70007984        0.06731048        0.00761114        0.00096684
       -4.64043552        2.26970057        0.21286080        1.97041568        0.07594503        0.00911378        0.00136528
       -4.63042551        1.67086158        0.14964027        1.43765012        0.07323370        0.00916523        0.00117225
       -4.62041550        0.63216097        0.03801738        0.54927273        0.03748861        0.00647778        0.00090448
       -4.61040549        1.28073117        0.03243021        1.13719629        0.09014363        0.01860245        0.00235858
       -4.60039548        0.06117147        0.00163675        0.05233602        0.00575069        0.00128728        0.00016073
       -4.59038547        1.04094114        0.07364584        0.90749993        0.05326007        0.00613969        0.00039561
       -4.58037546        1.28912534        0.09019349        1.13482110        0.05693832        0.00665330        0.00051913
       -4.57036545        0.54952967        0.04041604        0.48020158        0.02598206        0.00264474        0.00028525
       -4.56035544        0.26000036        0.01630105        0.22787147        0.01403443        0.00160152        0.00019188
       -4.55034543        0.18230887        0.01077006        0.16007676        0.01004781        0.00125818        0.00015607
       -4.54033542        0.10292247        0.00632113        0.09041349        0.00529408        0.00079411        0.00009966
       -4.53032541        0.15528679        0.00620176        0.13576438        0.01019377        0.00271669        0.00041019
       -4.52031540        0.23440070        0.00488984        0.21184094        0.01358871        0.00345085        0.00063036
       -4.51030539        0.72778892        0.02856934        0.65559956        0.03543408        0.00696481        0.00122113
       -4.50029538        0.87154004        0.02851847        0.80049420        0.03497985        0.00626164        0.00128589
       -4.49028537        0.42453093        0.02308999        0.38393495        0.01510400        0.00182365        0.00057835
       -4.48027536        0.28962192        0.02502302        0.25503035        0.00842110        0.00101349        0.00013395
       -4.47026535        0.57500991        0.05309165        0.50202541        0.01723142        0.00242524        0.00023618
       -4.46025534        0.66165100        0.05250948        0.58745124        0.01870197        0.00268584        0.00030247
       -4.45024533        0.78353530        0.05430489        0.70353162        0.02211437        0.00312993        0.00045449
       -4.44023532        0.96186619        0.05492228        0.87532066        0.02717538        0.00377006        0.00067781
       -4.43022531        0.90657702        0.03758617        0.83565963        0.02847875        0.00400735        0.00084512
       -4.42021530        0.47588435        0.02383050        0.42047315        0.02660593        0.00442367        0.00055110
       -4.41020529        0.69122011        0.02595975        0.61765059        0.03987398        0.00682129        0.00091450
       -4.40019528        0.35537356        0.00662743        0.33143869        0.01362066        0.00321860        0.00046817
       -4.39018527        0.33132385        0.00892579        0.30496068        0.01370150        0.00328710        0.00044878
       -4.38017526        0.37659748        0.01255933        0.34353528        0.01600163        0.00398716        0.00051408
       -4.37016525        0.35581842        0.01590339        0.31818888        0.01718211        0.00404564        0.00049840
       -4.36015524        0.42326287        0.02047092        0.37557447        0.02161576        0.00498315        0.00061857
       -4.35014523        0.32474713        0.01468022        0.28845391        0.01752664        0.00363614        0.00045021
       -4.34013522        0.17666802        0.00510365        0.16079163        0.00910265        0.00144210        0.00022798
       -4.33012521        0.22717435        0.00530291        0.20866820        0.01112269        0.00176679        0.00031375
       -4.32011520        0.28238470        0.00522956        0.26157555        0.01309248        0.00207930        0.00040781
       -4.31010519        0.34229907        0.00488360        0.31951367        0.01501202        0.00237963        0.00051015
       -4.30009518        0.32550840        0.00433032        0.30435820        0.01421443        0.00211957        0.00048588
       -4.29008517        0.38132129        0.00418156        0.35838277        0.01590934        0.00228438        0.00056324
       -4.28007516        0.42092057        0.00480739        0.39587141        0.01745960        0.00219994        0.00058222
       -4.27006515        0.53717235        0.00726651        0.50424712        0.02258677        0.00239880        0.00067315
       -4.26005514        0.96603003        0.01974704        0.89729135        0.04272114        0.00458608        0.00168441
