#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.36662926        0.03539748        0.30661308        0.02189633        0.00258472        0.00013765
       -9.98998999        0.56938648        0.05664131        0.47349961        0.03474504        0.00425098        0.00024955
       -9.97997998        1.20620860        0.12093599        1.00840749        0.06761153        0.00870850        0.00054509
       -9.96996997        1.54871072        0.12897402        1.31406327        0.09333557        0.01143344        0.00090442
       -9.95995996        1.01958590        0.07562226        0.88494631        0.05142913        0.00685726        0.00073094
       -9.94994995        1.20368411        0.09649694        1.03445606        0.06394866        0.00816959        0.00061286
       -9.93993994        1.91166235        0.13495996        1.67283233        0.09033478        0.01252947        0.00100580
       -9.92992993        1.36036793        0.07793287        1.18023973        0.09156611        0.00975008        0.00087914
       -9.91991992        0.49290106        0.03724001        0.42841248        0.02367481        0.00306301        0.00051076
       -9.90990991        1.44565374        0.09295445        1.23237588        0.10562375        0.01325917        0.00144049
       -9.89989990        0.43985573        0.04664212        0.36489978        0.02506416        0.00307007        0.00017960
       -9.88988989        1.58614970        0.15095388        1.34364234        0.08058316        0.01030717        0.00066315
       -9.87987988        0.90802270        0.07241863        0.78552638        0.04478099        0.00482402        0.00047268
       -9.86986987        1.78603692        0.14386589        1.52546569        0.10438400        0.01113949        0.00118184
       -9.85985986        1.79554426        0.16845880        1.53176758        0.08626320        0.00805850        0.00099617
       -9.84984985        2.84344416        0.26863441        2.42086760        0.13852496        0.01414369        0.00127350
       -9.83983984        2.86824133        0.28699865        2.44870936        0.11984288        0.01182441        0.00086602
       -9.82982983        3.12121437        0.30354109        2.68293819        0.11898965        0.01452904        0.00121640
       -9.81981982        1.72579773        0.15442479        1.47839227        0.08434716        0.00748812        0.00114539
       -9.80980981        0.73049062        0.04612206        0.63436125        0.04472855        0.00473675        0.00054202
       -9.79979980        1.26807507        0.05181918        1.11365911        0.09039380        0.01054177        0.00166122
       -9.78978979        0.75948832        0.04066005        0.64706355        0.06373816        0.00662909        0.00139746
       -9.77977978        0.16405054        0.01391223        0.14072713        0.00837876        0.00088227        0.00015016
       -9.76976977        1.41314780        0.10471863        1.21921621        0.07823103        0.00942710        0.00155482
       -9.75975976        1.14027586        0.11517483        0.97409582        0.04274530        0.00729449        0.00096542
