#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.73873874        0.56425316        0.00967055        0.06563820        0.47626792        0.01111348        0.00156301
       -8.72872873        0.46156768        0.00709247        0.06039994        0.38400074        0.00880843        0.00126610
       -8.71871872        0.37222606        0.00415212        0.04007714        0.32084959        0.00606810        0.00107911
       -8.70870871        0.30854675        0.00278289        0.02778906        0.27262896        0.00438727        0.00095856
       -8.69869870        0.74359652        0.00258739        0.05655397        0.67140418        0.01078977        0.00226121
       -8.68868869        0.43868349        0.00279600        0.03851091        0.38952659        0.00644690        0.00140309
       -8.67867868        0.56035038        0.02072568        0.06470872        0.46291260        0.01042594        0.00157743
       -8.66866867        0.68107697        0.00820501        0.09807953        0.56230005        0.01027204        0.00222034
       -8.65865866        0.38519055        0.00434883        0.06335623        0.30919628        0.00729152        0.00099769
       -8.64864865        0.51791466        0.00487182        0.06713780        0.43503482        0.00959499        0.00127522
       -8.63863864        0.55815421        0.00463067        0.06169047        0.48173339        0.00860857        0.00149112
       -8.62862863        0.54881933        0.00523574        0.06461064        0.47059821        0.00685209        0.00152265
       -8.61861862        1.40005388        0.00896912        0.10787768        1.25352119        0.02696692        0.00271896
       -8.60860861        0.45893542        0.00395815        0.04290806        0.40126896        0.00989111        0.00090914
       -8.59859860        0.61369040        0.00988372        0.08941826        0.50026718        0.01275794        0.00136331
       -8.58858859        0.82726809        0.01348571        0.12461787        0.67122667        0.01595353        0.00198430
       -8.57857858        1.07483564        0.01403961        0.14003719        0.89904270        0.01899978        0.00271636
       -8.56856857        0.69894013        0.00617651        0.08809778        0.59181588        0.01090843        0.00194153
       -8.55855856        1.03992624        0.01041027        0.11104087        0.89684286        0.01859015        0.00304209
       -8.54854855        0.92830375        0.00779495        0.10290768        0.79944210        0.01542844        0.00273057
       -8.53853854        0.57102838        0.00290762        0.03841440        0.51815527        0.00999032        0.00156078
       -8.52852853        0.56786200        0.00225717        0.03893784        0.51557807        0.00955528        0.00153363
       -8.51851852        0.53910238        0.00184206        0.04223436        0.48463413        0.00893843        0.00145340
       -8.50850851        0.50700513        0.00129952        0.04287037        0.45343404        0.00793225        0.00146895
       -8.49849850        0.75515058        0.00181998        0.05182543        0.68993482        0.00923978        0.00233056
       -8.48848849        1.07012021        0.00321046        0.08094126        0.96899731        0.01362486        0.00334632
       -8.47847848        1.17810025        0.00614370        0.14358156        1.00719014        0.01829168        0.00289317
       -8.46846847        0.09553613        0.00046381        0.01933634        0.07372200        0.00175419        0.00025979
       -8.45845846        0.07000958        0.00035291        0.01000752        0.05844073        0.00104221        0.00016622
       -8.44844845        0.38592362        0.00050566        0.01501794        0.36606437        0.00290535        0.00143030
       -8.43843844        0.64449744        0.00085358        0.02313774        0.61324415        0.00487895        0.00238301
       -8.42842843        0.84573103        0.00139667        0.03436691        0.79998009        0.00696301        0.00302434
       -8.41841842        0.98962441        0.00213494        0.04870546        0.92627217        0.00915754        0.00335431
       -8.40840841        0.11002292        0.00051154        0.01429972        0.09310687        0.00183966        0.00026514
       -8.39839840        0.10189707        0.00046571        0.01350814        0.08595718        0.00172165        0.00024440
       -8.38838839        0.09370520        0.00042122        0.01263245        0.07882933        0.00159853        0.00022367
       -8.37837838        0.08544732        0.00037807        0.01167265        0.07172334        0.00147032        0.00020295
       -8.36836837        0.07712342        0.00033624        0.01062874        0.06463919        0.00133701        0.00018224
       -8.35835836        0.06873350        0.00029575        0.00950072        0.05757690        0.00119859        0.00016154
       -8.34834835        0.33319013        0.00043559        0.00935269        0.31587741        0.00676082        0.00076362
       -8.33833834        0.64313155        0.00081453        0.01553762        0.61282893        0.01225394        0.00169652
       -8.32832833        1.02218980        0.00153030        0.03037480        0.97029176        0.01692094        0.00307199
       -8.31831832        1.38590714        0.00277811        0.05637452        1.30514628        0.01725742        0.00435081
       -8.30830831        0.69235449        0.00155415        0.03210217        0.64598577        0.01049961        0.00221279
       -8.29829830        0.55902918        0.00148903        0.02701870        0.52049641        0.00829224        0.00173280
       -8.28828829        0.57874809        0.00128209        0.02172793        0.54466004        0.00961698        0.00146105
       -8.27827828        0.71980538        0.00173615        0.02250508        0.67945623        0.01436086        0.00174706
       -8.26826827        0.63418000        0.00164975        0.01847364        0.60004947        0.01245269        0.00155445
       -8.25825826        0.64802956        0.00190618        0.01730585        0.61356414        0.01364363        0.00160975
       -8.24824825        1.71233844        0.00475495        0.05379092        1.62048670        0.02918082        0.00412505
       -8.23823824        0.56558504        0.00259347        0.02907412        0.52144910        0.01111835        0.00134999
       -8.22822823        1.11870750        0.00579862        0.06627100        1.02385269        0.02021583        0.00256938
       -8.21821822        0.49870487        0.00842287        0.08532394        0.39236927        0.01142197        0.00116682
       -8.20820821        0.66216248        0.01356087        0.13324499        0.49756229        0.01623069        0.00156364
       -8.19819820        0.39492704        0.01085167        0.07352053        0.29874297        0.01084765        0.00096422
       -8.18818819        0.32061158        0.00158473        0.02765520        0.28570062        0.00466601        0.00100502
       -8.17817818        0.61876357        0.00394333        0.06523670        0.53780727        0.00976273        0.00201354
       -8.16816817        0.90829097        0.00786678        0.12198523        0.75941658        0.01609486        0.00292753
       -8.15815816        1.68411457        0.01779102        0.26426210        1.36412051        0.03260987        0.00533106
       -8.14814815        1.44674022        0.02191764        0.27013687        1.11908852        0.03134686        0.00425033
       -8.13813814        0.86709051        0.01580612        0.16202819        0.66645073        0.02037164        0.00243384
       -8.12812813        0.60683709        0.00512584        0.10235640        0.48570358        0.01188099        0.00177028
       -8.11811812        0.73927523        0.00579207        0.12537990        0.59139642        0.01449860        0.00220824
       -8.10810811        0.93001033        0.00595060        0.14366960        0.76011161        0.01739706        0.00288147
       -8.09809810        1.48716250        0.00617789        0.22275567        1.22712141        0.02625544        0.00485209
       -8.08808809        0.74192436        0.00508272        0.09792695        0.62304125        0.01355536        0.00231806
       -8.07807808        0.75835918        0.00546522        0.10024520        0.63610235        0.01416792        0.00237847
       -8.06806807        0.61197636        0.00492546        0.08827560        0.50418344        0.01260740        0.00198447
       -8.05805806        0.79526093        0.00441251        0.09645197        0.67507610        0.01656963        0.00275071
       -8.04804805        0.99453594        0.00356533        0.12736142        0.83930978        0.02085617        0.00344324
       -8.03803804        0.93811930        0.00312821        0.11018695        0.80095498        0.02046616        0.00338300
       -8.02802803        0.87711583        0.00282701        0.09739054        0.75326964        0.02037715        0.00325149
       -8.01801802        0.87304897        0.00216145        0.08531942        0.76238268        0.02001073        0.00317469
       -8.00800801        0.80134933        0.00181615        0.06873769        0.70984486        0.01809649        0.00285414
       -7.99799800        0.96846716        0.00180730        0.07640295        0.86644118        0.02039856        0.00341717
       -7.98798799        0.89874091        0.00130100        0.06627074        0.80926459        0.01877024        0.00313435
       -7.97797798        0.79450125        0.00120954        0.05908533        0.71479958        0.01686888        0.00253793
       -7.96796797        1.18895615        0.00195788        0.10753118        1.05117839        0.02438713        0.00390158
       -7.95795796        0.82545918        0.00157006        0.06972904        0.73387818        0.01772315        0.00255875
       -7.94794795        0.88054267        0.00177638        0.07124051        0.78614992        0.01872200        0.00265386
       -7.93793794        0.97536412        0.00178122        0.07112892        0.87921789        0.02046536        0.00277073
       -7.92792793        1.23315422        0.00202397        0.09589243        1.10589779        0.02478347        0.00455655
       -7.91791792        0.91573334        0.00202476        0.08064145        0.81000578        0.01987617        0.00318518
       -7.90790791        1.52520603        0.00335717        0.14548736        1.33723042        0.03351075        0.00562033
       -7.89789790        0.71644398        0.00171405        0.07464305        0.62104782        0.01607913        0.00295994
       -7.88788789        0.76266622        0.00178224        0.09011812        0.64973097        0.01744387        0.00359101
       -7.87787788        0.87633181        0.00201351        0.11055109        0.73941662        0.01995214        0.00439845
       -7.86786787        1.03655977        0.00302616        0.13242959        0.87305574        0.02292384        0.00512443
       -7.85785786        0.94470535        0.00263001        0.12158857        0.79285360        0.02222229        0.00541088
       -7.84784785        0.87206730        0.00247473        0.11106537        0.73138201        0.02154038        0.00560482
       -7.83783784        1.15907897        0.00460604        0.16063682        0.95724143        0.02918853        0.00740617
       -7.82782783        0.76326131        0.00265051        0.10485370        0.63101522        0.01899117        0.00575072
       -7.81781782        1.46337801        0.00679743        0.22420769        1.18247990        0.03791432        0.01197867
       -7.80780781        0.93764977        0.00313204        0.14270219        0.75991414        0.02433039        0.00757100
       -7.79779780        1.66480906        0.00420342        0.21711659        1.38453989        0.04523178        0.01371738
       -7.78778779        1.62256130        0.00459412        0.27274173        1.29166714        0.04160126        0.01195705
       -7.77777778        0.85688172        0.00468343        0.14140732        0.68090194        0.02422191        0.00566712
       -7.76776777        1.19033529        0.01012946        0.22178393        0.91611481        0.03564123        0.00666586
       -7.75775776        1.20823269        0.00877582        0.18648497        0.96982252        0.03689584        0.00625355
       -7.74774775        1.06924086        0.00699156        0.13883000        0.88691482        0.03136261        0.00514188
       -7.73773774        0.90925872        0.00544570        0.12437790        0.74801508        0.02673197        0.00468807
       -7.72772773        0.64006929        0.00313922        0.10177893        0.50769603        0.02316281        0.00429231
       -7.71771772        0.97560411        0.00580238        0.13760211        0.79471818        0.03188427        0.00559718
       -7.70770771        0.85505925        0.00547931        0.13625889        0.67455977        0.03335385        0.00540743
       -7.69769770        0.70553896        0.00543650        0.17196872        0.49530471        0.02792840        0.00490064
       -7.68768769        0.76317507        0.00460386        0.17827845        0.54474255        0.03000287        0.00554734
       -7.67767768        0.60281062        0.00273089        0.14604003        0.42888447        0.02079482        0.00436041
       -7.66766767        0.68004822        0.00489863        0.18951903        0.45776377        0.02299943        0.00486735
       -7.65765766        0.66378432        0.00788903        0.21705336        0.40755835        0.02673990        0.00454368
       -7.64764765        0.15151924        0.00246583        0.05455688        0.08627897        0.00721368        0.00100387
       -7.63763764        1.13731862        0.01119415        0.32087283        0.75212215        0.04444318        0.00868631
       -7.62762763        1.29501448        0.00797293        0.18185265        1.06572190        0.03444010        0.00502690
       -7.61761762        0.27516209        0.00318573        0.07333497        0.18640674        0.01042826        0.00180639
       -7.60760761        0.22441648        0.00170645        0.04882213        0.16336909        0.00892853        0.00159028
       -7.59759760        0.72787563        0.00449857        0.15138278        0.54434181        0.02290114        0.00475134
       -7.58758759        0.53630269        0.00331056        0.09690880        0.41514935        0.01723902        0.00369496
       -7.57757758        0.33796085        0.00244811        0.06681232        0.25565299        0.01066639        0.00238104
       -7.56756757        0.38920288        0.00343820        0.08278613        0.28728571        0.01325601        0.00243684
       -7.55755756        0.51526312        0.00433932        0.10843656        0.38095320        0.01795303        0.00358101
       -7.54754755        0.28822402        0.00216821        0.05693892        0.21623022        0.01091786        0.00196881
       -7.53753754        0.39512099        0.00235751        0.07835217        0.29624437        0.01537843        0.00278851
       -7.52752753        0.50376936        0.00293648        0.11260766        0.36424332        0.01975857        0.00422332
       -7.51751752        0.45307104        0.00247106        0.08788935        0.33981085        0.01933392        0.00356585
       -7.50750751        0.60604236        0.00369149        0.11933825        0.45223274        0.02583564        0.00494424
       -7.49749750        0.33323609        0.00191806        0.06855778        0.24584294        0.01420684        0.00271047
       -7.48748749        0.32317614        0.00180761        0.06510547        0.24117236        0.01254704        0.00254367
       -7.47747748        0.44965574        0.00238148        0.08523686        0.33885826        0.01958620        0.00359295
       -7.46746747        0.40767985        0.00229320        0.08073014        0.30407932        0.01736281        0.00321439
       -7.45745746        0.38312399        0.00227844        0.08085356        0.28136432        0.01555597        0.00307170
       -7.44744745        0.37496973        0.00234046        0.08495985        0.27001268        0.01451896        0.00313779
       -7.43743744        0.40817186        0.00246864        0.09405691        0.29181926        0.01632722        0.00349984
       -7.42742743        0.44044779        0.00260658        0.10308363        0.31275400        0.01817098        0.00383259
       -7.41741742        0.47179751        0.00275430        0.11204002        0.33281689        0.02005025        0.00413605
       -7.40740741        0.81819544        0.00404019        0.17174979        0.60358261        0.03230538        0.00651747
       -7.39739740        0.37163496        0.00268849        0.09172376        0.25730199        0.01681078        0.00310994
       -7.38738739        0.37964343        0.00284435        0.09616662        0.25979631        0.01764836        0.00318779
       -7.37737738        0.38158850        0.00289997        0.09969218        0.25740422        0.01834836        0.00324376
       -7.36736737        0.35083838        0.00259368        0.09219217        0.23597557        0.01707092        0.00300604
       -7.35735736        0.34560047        0.00253025        0.09310074        0.22960208        0.01734692        0.00302048
       -7.34734735        0.31963872        0.00223660        0.08749140        0.21074892        0.01632419        0.00283761
       -7.33733734        0.31596819        0.00216135        0.08819860        0.20617042        0.01659269        0.00284513
       -7.32732733        0.31365404        0.00221771        0.08754727        0.20476567        0.01642687        0.00269652
       -7.31731732        0.30925647        0.00204326        0.08831695        0.19950765        0.01663850        0.00275010
       -7.30730731        0.29381518        0.00186645        0.08596111        0.18759830        0.01574177        0.00264754
       -7.29729730        0.43212022        0.00203708        0.12201598        0.27898902        0.02426118        0.00481696
       -7.28728729        0.57854580        0.00233293        0.16074518        0.37785284        0.03111582        0.00649903
       -7.27727728        0.42146271        0.00261304        0.11996741        0.27293521        0.02203691        0.00391014
       -7.26726727        0.36238107        0.00265649        0.10197048        0.23653914        0.01803414        0.00318083
       -7.25725726        0.40528868        0.00325786        0.11079224        0.26805714        0.01961712        0.00356432
       -7.24724725        0.23530297        0.00149404        0.06787183        0.15180382        0.01158136        0.00255193
       -7.23723724        0.28316313        0.00186135        0.08921010        0.17315004        0.01606712        0.00287451
       -7.22722723        0.39372644        0.00245989        0.12364657        0.24084580        0.02302940        0.00374478
       -7.21721722        0.45507088        0.00255930        0.14170571        0.27978987        0.02639269        0.00462330
       -7.20720721        0.35330583        0.00196832        0.09851915        0.22988433        0.01953960        0.00339442
       -7.19719720        0.41655225        0.00207818        0.11473257        0.26971762        0.02614306        0.00388082
       -7.18718719        0.40178577        0.00196991        0.10824335        0.26174054        0.02637628        0.00345568
       -7.17717718        0.44709232        0.00234204        0.11164045        0.30068230        0.02884957        0.00357796
       -7.16716717        0.23069841        0.00111646        0.06153815        0.15061242        0.01523754        0.00219385
       -7.15715716        0.33291102        0.00200504        0.09757273        0.20556332        0.02420265        0.00356729
       -7.14714715        0.34707890        0.00171828        0.10057162        0.21496905        0.02525212        0.00456783
       -7.13713714        0.25098657        0.00092011        0.07501664        0.15388903        0.01822974        0.00293103
       -7.12712713        0.13477197        0.00038875        0.04421321        0.07881356        0.00977421        0.00158223
       -7.11711712        0.20385891        0.00058024        0.07088827        0.11617421        0.01366162        0.00255457
       -7.10710711        0.34908415        0.00064098        0.16498490        0.14908294        0.02806488        0.00631044
       -7.09709710        0.34384053        0.00071801        0.14760933        0.15989368        0.02955798        0.00606152
       -7.08708709        0.08732640        0.00013388        0.03762769        0.03951602        0.00898393        0.00106488
       -7.07707708        0.13475688        0.00019240        0.05551857        0.06498583        0.01248164        0.00157844
       -7.06706707        0.18012933        0.00025069        0.07400170        0.08821147        0.01553858        0.00212688
       -7.05705706        0.70264293        0.00259506        0.26079715        0.38331639        0.04635732        0.00957703
       -7.04704705        0.32420797        0.00106847        0.11934027        0.17664762        0.02335084        0.00380078
       -7.03703704        0.26761047        0.00028540        0.12157012        0.11754412        0.02453551        0.00367532
       -7.02702703        0.32058446        0.00041108        0.14323106        0.14332802        0.02928152        0.00433279
       -7.01701702        0.37647977        0.00053100        0.16495486        0.17154942        0.03454933        0.00489516
       -7.00700701        1.42223680        0.00200334        0.63109451        0.63474390        0.13451710        0.01987794
       -6.99699700        0.15746116        0.00041447        0.06894197        0.07221237        0.01381154        0.00208081
       -6.98698699        0.22364033        0.00085207        0.09566995        0.10501294        0.01915763        0.00294774
       -6.97697698        0.24716760        0.00130778        0.10311710        0.12001701        0.01942990        0.00329581
       -6.96696697        0.23113729        0.00155508        0.09559044        0.11395664        0.01705661        0.00297853
       -6.95695696        0.20760352        0.00160915        0.08047598        0.10870840        0.01428380        0.00252619
       -6.94694695        0.18754906        0.00189160        0.06230847        0.11011181        0.01142119        0.00181598
       -6.93693694        0.16566861        0.00214905        0.04471684        0.10942305        0.00819077        0.00118891
       -6.92692693        2.36384160        0.04893754        0.29746748        1.98063204        0.03187677        0.00492776
       -6.91691692        1.34751321        0.01961110        0.08541329        1.23003189        0.01153602        0.00092091
       -6.90690691        0.18156912        0.00274378        0.01236919        0.16491610        0.00147166        0.00006840
       -6.89689690        0.14970187        0.00199649        0.00839830        0.13793029        0.00132127        0.00005552
