#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.059264 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68047556        0.25968441        0.02269331        0.22140078        0.01357212        0.00179536        0.00022284
       -4.67046555        2.55679090        0.15744074        2.24387359        0.13447368        0.01793511        0.00306777
       -4.66045554        0.29739353        0.02652138        0.25476094        0.01389195        0.00196771        0.00025154
       -4.65044553        1.95050535        0.19023447        1.65855784        0.08920301        0.01179106        0.00071897
       -4.64043552        1.75852158        0.16329890        1.49714672        0.08558123        0.01143123        0.00106350
       -4.63042551        1.17447133        0.05803820        1.05671256        0.05233142        0.00611189        0.00127726
       -4.62041550        0.85462878        0.04903209        0.76590290        0.03395801        0.00473612        0.00099966
       -4.61040549        2.10089028        0.14971984        1.82409851        0.10875434        0.01554936        0.00276822
       -4.60039548        0.15533879        0.01157824        0.13759625        0.00508921        0.00084788        0.00022720
       -4.59038547        0.59741943        0.03707698        0.52647976        0.02830442        0.00461428        0.00094399
       -4.58037546        1.00179950        0.06680195        0.89119306        0.03624659        0.00629973        0.00125817
       -4.57036545        0.51302858        0.04599204        0.44783471        0.01632347        0.00251474        0.00036361
       -4.56035544        0.21797026        0.01826146        0.18997416        0.00819043        0.00133663        0.00020757
       -4.55034543        0.14768638        0.01136166        0.12881373        0.00633915        0.00102048        0.00015137
       -4.54033542        0.09178979        0.00617336        0.08046930        0.00440027        0.00065957        0.00008729
       -4.53032541        0.35811168        0.02521773        0.31796576        0.01268676        0.00188325        0.00035817
       -4.52031540        0.52140784        0.03033478        0.46932551        0.01850799        0.00270127        0.00053829
       -4.51030539        0.99556508        0.04839768        0.89603587        0.04364619        0.00629954        0.00118581
       -4.50029538        1.15950598        0.04387726        1.05513262        0.05202535        0.00712690        0.00134385
       -4.49028537        0.41432692        0.01675343        0.38228245        0.01269342        0.00209770        0.00049992
       -4.48027536        0.17703481        0.01229198        0.15451581        0.00880173        0.00116647        0.00025882
       -4.47026535        0.46764468        0.03828510        0.40224194        0.02358349        0.00315161        0.00038254
       -4.46025534        0.49808754        0.03470492        0.43393099        0.02568952        0.00327312        0.00048899
       -4.45024533        0.57924543        0.03276012        0.50971875        0.03249240        0.00362986        0.00064429
       -4.44023532        0.66270212        0.03085531        0.58608808        0.04067811        0.00423817        0.00084245
       -4.43022531        0.63262661        0.02719974        0.55874483        0.04133258        0.00440219        0.00094727
       -4.42021530        0.40102817        0.02210746        0.35348037        0.02152839        0.00320399        0.00070795
       -4.41020529        0.62335528        0.02886935        0.55658386        0.03225822        0.00460505        0.00103881
       -4.40019528        0.47544521        0.01582776        0.43695941        0.01978105        0.00230032        0.00057667
       -4.39018527        0.43785223        0.01738038        0.39735824        0.01998146        0.00255199        0.00058015
       -4.38017526        0.50710691        0.02397955        0.45521033        0.02378993        0.00343947        0.00068763
       -4.37016525        0.42553351        0.02107241        0.37670010        0.02369802        0.00339322        0.00066975
       -4.36015524        0.46436910        0.02287287        0.40770403        0.02884498        0.00413988        0.00080733
       -4.35014523        0.34720768        0.01611107        0.30590399        0.02153774        0.00311870        0.00053618
       -4.34013522        0.21101292        0.01044346        0.18889350        0.01004086        0.00146291        0.00017219
       -4.33012521        0.25087015        0.01085419        0.22585383        0.01221361        0.00171048        0.00023804
       -4.32011520        0.28930079        0.01073187        0.26201344        0.01432116        0.00192343        0.00031088
       -4.31010519        0.32630483        0.01007650        0.29737236        0.01636350        0.00210178        0.00039069
       -4.30009518        0.29364674        0.00787793        0.26899652        0.01452668        0.00186549        0.00038012
       -4.29008517        0.32207180        0.00704897        0.29684929        0.01578116        0.00194580        0.00044658
       -4.28007516        0.32704909        0.00613695        0.30277807        0.01579061        0.00186384        0.00047962
       -4.27006515        0.37970774        0.00643127        0.35247286        0.01821571        0.00199845        0.00058945
       -4.26005514        0.86347089        0.01804169        0.80960207        0.03071544        0.00377760        0.00133409
       -4.25004513        0.58963712        0.01417999        0.55275914        0.01857670        0.00316065        0.00096064
       -4.24003512        0.45606040        0.01362860        0.42168720        0.01733465        0.00265016        0.00075979
       -4.23002511        0.44370314        0.01559798        0.40617403        0.01866032        0.00256733        0.00070347
       -4.22001510        0.75900337        0.02758910        0.69772870        0.02919144        0.00331220        0.00118193
       -4.21000509        1.09055593        0.03770852        1.00545903        0.04149939        0.00418605        0.00170294
       -4.19999508        1.05288601        0.02958827        0.96653118        0.04887142        0.00592831        0.00196683
       -4.18998507        1.06136834        0.03025285        0.97633467        0.04696700        0.00598095        0.00183289
       -4.17997506        1.23760082        0.03922978        1.13416774        0.05497713        0.00726352        0.00196265
       -4.16996505        1.53795061        0.03886643        1.42705466        0.06130512        0.00843721        0.00228718
       -4.15995504        1.52403752        0.03806516        1.41426044        0.06041245        0.00889436        0.00240511
       -4.14994503        1.38190074        0.03276219        1.28768591        0.05104993        0.00819255        0.00221016
       -4.13993502        1.99003845        0.05925428        1.83822293        0.07833212        0.01167901        0.00255010
       -4.12992501        1.89278863        0.05247971        1.72943307        0.09234261        0.01509079        0.00344245
       -4.11991500        1.14126581        0.02567370        1.06010245        0.04384969        0.00934672        0.00229326
       -4.10990499        1.99211570        0.03779957        1.86726593        0.07134441        0.01273807        0.00296772
       -4.09989498        2.40262910        0.04165418        2.25669112        0.08279758        0.01754951        0.00393671
       -4.08988497        5.75666906        0.08719455        5.45579388        0.16369298        0.04131118        0.00867647
       -4.07987496       31.63369706        0.74892922       29.71941891        0.99694617        0.12676782        0.04163493
       -4.06986495        1.39148218        0.02748291        1.28132323        0.06499620        0.01467026        0.00300959
       -4.05985494        1.29331931        0.01845474        1.19623584        0.06762130        0.00911628        0.00189115
       -4.04984493        0.69605116        0.01500458        0.64175695        0.03379948        0.00422628        0.00126388
       -4.03983492        1.15206486        0.02221049        1.07425683        0.04546903        0.00820579        0.00192272
       -4.02982491        1.20810314        0.02170053        1.12568175        0.04675064        0.01182379        0.00214643
       -4.01981490        0.62106713        0.01143469        0.57920957        0.02271974        0.00650463        0.00119850
       -4.00980489        0.46928077        0.01238965        0.43510322        0.01744437        0.00350238        0.00084115
       -3.99979488        0.70324381        0.01740294        0.65313358        0.02594691        0.00532845        0.00143193
       -3.98978487        0.99034621        0.02127920        0.92223109        0.03710514        0.00780533        0.00192545
       -3.97977486        0.62353805        0.01282003        0.57873863        0.02468359        0.00594284        0.00135297
       -3.96976485        0.36435552        0.00734374        0.33686322        0.01536158        0.00393218        0.00085479
       -3.95975484        0.68219467        0.00955900        0.63475303        0.03017354        0.00635947        0.00134964
       -3.94974483        0.53987137        0.00749094        0.50285381        0.02299572        0.00542099        0.00110990
       -3.93973482        0.69081154        0.01037177        0.64423100        0.02803335        0.00677667        0.00139876
       -3.92972481        0.61893097        0.00997990        0.57531972        0.02617310        0.00619814        0.00126011
       -3.91971480        0.59678295        0.00873334        0.55699716        0.02458461        0.00535924        0.00110859
       -3.90970479        0.59667359        0.00710541        0.56164502        0.02263688        0.00434114        0.00094513
       -3.89969478        0.80405556        0.00872170        0.74659277        0.04154867        0.00593662        0.00125579
       -3.88968477        0.63060350        0.00685690        0.58070823        0.03670227        0.00529189        0.00104420
       -3.87967476        0.48363903        0.00530799        0.44317478        0.02988889        0.00445026        0.00081711
       -3.86966475        0.32272685        0.00364813        0.29372593        0.02147127        0.00331963        0.00056189
       -3.85965474        0.92832339        0.00954782        0.86475268        0.04366633        0.00880203        0.00155452
       -3.84964473        0.63042153        0.00843170        0.58925490        0.02633566        0.00546100        0.00093827
       -3.83963472        0.35036408        0.00571669        0.32896972        0.01257441        0.00264247        0.00046080
       -3.82962471        0.81533616        0.00720897        0.77236978        0.02875927        0.00599760        0.00100054
       -3.81961470        1.71595742        0.01775424        1.59219648        0.09049897        0.01339823        0.00210949
       -3.80960469        0.58201106        0.00581582        0.53859711        0.03221567        0.00457751        0.00080494
       -3.79959468        0.44672071        0.00529934        0.40924803        0.02755046        0.00400309        0.00061979
       -3.78958467        0.41378199        0.00555511        0.37745383        0.02638168        0.00382223        0.00056914
       -3.77957466        0.56042135        0.00843275        0.49849612        0.04661381        0.00599897        0.00087970
       -3.76956465        0.53985510        0.00932971        0.48114511        0.04288213        0.00559379        0.00090435
       -3.75955464        0.78557560        0.01194907        0.70859869        0.05616349        0.00761569        0.00124866
       -3.74954463        1.08966469        0.01651121        0.98969769        0.07171512        0.01009519        0.00164548
       -3.73953462        1.26094415        0.02075433        1.14988775        0.07725223        0.01128562        0.00176421
       -3.72952461        0.26009628        0.00250217        0.23828957        0.01586871        0.00294330        0.00049252
       -3.71951460        0.18717360        0.00174509        0.17253547        0.01050023        0.00205140        0.00034141
       -3.70950459        1.82211532        0.01671689        1.70116321        0.09006831        0.01206775        0.00209916
       -3.69949458        0.95466664        0.01050704        0.88963770        0.04653878        0.00688457        0.00109856
       -3.68948457        1.11349740        0.01127306        1.04123650        0.05105051        0.00872561        0.00121172
       -3.67947456        0.80780403        0.00753223        0.75644103        0.03689144        0.00614346        0.00079587
       -3.66946455        0.66678156        0.00574390        0.62528044        0.03017570        0.00497270        0.00060883
       -3.65945454        0.50982516        0.00400369        0.47901884        0.02229928        0.00403196        0.00047139
       -3.64944453        0.41216444        0.00383183        0.38712715        0.01741818        0.00340141        0.00038587
       -3.63943452        0.96204456        0.01390681        0.87917143        0.05990279        0.00797643        0.00108710
       -3.62942451        0.54746838        0.00862605        0.50484761        0.02875286        0.00463071        0.00061115
       -3.61941450        0.82263170        0.03190181        0.75292404        0.03134054        0.00583086        0.00063444
       -3.60940449        0.85874145        0.01588388        0.79084694        0.04383359        0.00732827        0.00084877
       -3.59939448        0.36103012        0.00639690        0.32398308        0.02654849        0.00355781        0.00054383
       -3.58938447        0.48501036        0.00779973        0.43677591        0.03484861        0.00484767        0.00073845
       -3.57937446        0.49028357        0.00782345        0.44321738        0.03315450        0.00528809        0.00080015
       -3.56936445        0.44711083        0.00820253        0.40495023        0.02799474        0.00518039        0.00078294
       -3.55935444        1.00019753        0.01651421        0.91557926        0.05623189        0.01048347        0.00138870
       -3.54934443        0.46673614        0.00844024        0.42835579        0.02520249        0.00422245        0.00051516
       -3.53933442        0.65158469        0.01430919        0.59666980        0.03344178        0.00640782        0.00075610
       -3.52932441        0.91065418        0.01895679        0.83594111        0.04568118        0.00897016        0.00110494
       -3.51931440        1.22960859        0.02215049        1.13345195        0.06076324        0.01170826        0.00153465
       -3.50930439        0.58914086        0.00570832        0.53650527        0.03897876        0.00704211        0.00090641
       -3.49929438        1.12239375        0.01173472        1.03602009        0.06074973        0.01236340        0.00152581
       -3.48928437        0.91897387        0.00870377        0.84469459        0.05450956        0.00981388        0.00125208
       -3.47927436        0.60101272        0.00564608        0.55568333        0.03319447        0.00572936        0.00075948
       -3.46926435        0.55241670        0.00453056        0.50919082        0.03290958        0.00510445        0.00068128
       -3.45925434        0.48195785        0.00366559        0.44289222        0.03043735        0.00436704        0.00059564
       -3.44924433        0.41705332        0.00374327        0.38158373        0.02658676        0.00448325        0.00065630
       -3.43923432        0.68041628        0.00694050        0.61911944        0.04421822        0.00884029        0.00129782
       -3.42922431        1.09244181        0.01342191        0.99955995        0.06512590        0.01241112        0.00192293
       -3.41921430        1.38779123        0.01267820        1.26946907        0.09208656        0.01174829        0.00180912
       -3.40920429        0.09567753        0.00080360        0.08672594        0.00714499        0.00088105        0.00012195
       -3.39919428        0.06359713        0.00025651        0.05723180        0.00551335        0.00051694        0.00007853
       -3.38918427        0.14151870        0.00110950        0.12767378        0.01046545        0.00193862        0.00033137
       -3.37917426        0.27016957        0.00303050        0.24498128        0.01781493        0.00372098        0.00062187
       -3.36916425        0.44954973        0.00601953        0.40915430        0.02756180        0.00586405        0.00095006
       -3.35915424        0.67965917        0.01007657        0.62019283        0.03970605        0.00836781        0.00131591
       -3.34914423        0.09728600        0.00108579        0.08696206        0.00786101        0.00119493        0.00018221
       -3.33913422        0.08981799        0.00094091        0.08029031        0.00733199        0.00108849        0.00016630
       -3.32912421        0.08233383        0.00080620        0.07361077        0.00678186        0.00098435        0.00015065
       -3.31911420        0.07483353        0.00068167        0.06692344        0.00621062        0.00088253        0.00013527
       -3.30910419        0.06731708        0.00056732        0.06022832        0.00561828        0.00078302        0.00012014
       -3.29909418        0.05978448        0.00046314        0.05352542        0.00500482        0.00068582        0.00010528
       -3.28908417        0.23726209        0.00386681        0.22255157        0.00832254        0.00221708        0.00030409
       -3.27907416        0.55865782        0.00849696        0.52550042        0.01878858        0.00513783        0.00073403
       -3.26906415        1.01859543        0.01384096        0.95476008        0.03867228        0.00991454        0.00140756
       -3.25905414        1.22692808        0.01753556        1.13935042        0.05492733        0.01319595        0.00191882
       -3.24904413        0.79132183        0.00849912        0.73903080        0.03495665        0.00778494        0.00105031
       -3.23903412        0.63092369        0.00694374        0.58794616        0.02891607        0.00629330        0.00082441
       -3.22902411        0.57540765        0.00721574        0.53374998        0.02817031        0.00552210        0.00074952
       -3.21901410        0.75199895        0.00967566        0.69871885        0.03568521        0.00696716        0.00095208
       -3.20900409        0.66212765        0.00882038        0.61417846        0.03198994        0.00630391        0.00083496
       -3.19899408        0.70156371        0.00951096        0.65143753        0.03313078        0.00660721        0.00087724
       -3.18898407        1.42651050        0.01746473        1.31687597        0.07652806        0.01362213        0.00201961
       -3.17897406        0.56733678        0.00503673        0.51990635        0.03632139        0.00538507        0.00068725
       -3.16896405        1.00226920        0.00771734        0.91038494        0.07270841        0.01016269        0.00129581
       -3.15895404        0.44733910        0.00627198        0.40482060        0.03130359        0.00438282        0.00056010
       -3.14894403        0.59203574        0.00932684        0.53527949        0.04096274        0.00572127        0.00074539
       -3.13893402        0.34474211        0.00617362        0.31199671        0.02245568        0.00366989        0.00044620
       -3.12892401        0.18349936        0.00145918        0.16477308        0.01389658        0.00291066        0.00045986
       -3.11891400        0.32862025        0.00416657        0.29404773        0.02429617        0.00523725        0.00087253
       -3.10890399        0.49117835        0.00823441        0.43832814        0.03595122        0.00741757        0.00124701
       -3.09889398        1.09028123        0.02410931        0.97738380        0.07168674        0.01484063        0.00226074
       -3.08888397        1.09849423        0.02920799        0.98655962        0.06766791        0.01313049        0.00192821
       -3.07887396        0.69505471        0.02202632        0.62604226        0.03816837        0.00769524        0.00112252
       -3.06886395        0.40917000        0.01276416        0.36594715        0.02471513        0.00493725        0.00080631
       -3.05885394        0.50484403        0.01638124        0.45243370        0.02917302        0.00585764        0.00099842
       -3.04884393        0.66500358        0.02099140        0.59970313        0.03538927        0.00760137        0.00131842
       -3.03883392        1.03138678        0.03357759        0.92935380        0.05474284        0.01163609        0.00207646
       -3.02882391        0.53905987        0.01489722        0.49172896        0.02577129        0.00563155        0.00103085
       -3.01881390        0.58485685        0.01690255        0.53559849        0.02579053        0.00546610        0.00109917
       -3.00880389        0.47109216        0.01608036        0.43116141        0.01880508        0.00414275        0.00090254
       -2.99879388        0.65540829        0.02399724        0.60132946        0.02335526        0.00541202        0.00131430
       -2.98878387        0.82636575        0.02884106        0.75612270        0.03283564        0.00697372        0.00159263
       -2.97877386        0.88065977        0.03093828        0.81166976        0.02970822        0.00671433        0.00162918
       -2.96876385        0.91787853        0.03013181        0.85157414        0.02808415        0.00647869        0.00160974
       -2.95875384        0.80791885        0.02258317        0.74717598        0.03005186        0.00655666        0.00155117
       -2.94874383        0.69334249        0.01524337        0.64205148        0.02869852        0.00602079        0.00132834
       -2.93873382        0.86257667        0.01821959        0.79882650        0.03644819        0.00752162        0.00156077
       -2.92872381        0.78790188        0.01882755        0.72825309        0.03280621        0.00656239        0.00145265
       -2.91871380        0.74170783        0.01830999        0.68614512        0.03002768        0.00599532        0.00122972
       -2.90870379        1.37606887        0.02692785        1.27651202        0.05726426        0.01296686        0.00239788
       -2.89869378        0.79243686        0.01751923        0.73212339        0.03443928        0.00709913        0.00125583
       -2.88868377        0.82436054        0.01789201        0.76021959        0.03730397        0.00766276        0.00128221
       -2.87867376        0.85756778        0.01814906        0.78832189        0.04152726        0.00824922        0.00132036
       -2.86866375        1.22254056        0.03842189        1.12225030        0.04927925        0.01052958        0.00205954
       -2.85865374        0.90645311        0.02129276        0.83531927        0.04031243        0.00807315        0.00145549
       -2.84864373        1.64204591        0.03346758        1.52348090        0.06593780        0.01603750        0.00312213
       -2.83863372        0.81273472        0.02219120        0.75387779        0.02843838        0.00685996        0.00136739
       -2.82862371        1.05391988        0.03717912        0.98259180        0.02507447        0.00734395        0.00173053
       -2.81861370        1.28819667        0.05349509        1.19811864        0.02594435        0.00850610        0.00213249
       -2.80860369        1.52711018        0.06583568        1.41497790        0.03342311        0.01048505        0.00238843
       -2.79859368        1.38813834        0.06426294        1.28483065        0.02758635        0.00927051        0.00218790
       -2.78858367        1.27964987        0.06206490        1.18344925        0.02372913        0.00839670        0.00200989
       -2.77857366        1.90884096        0.09371776        1.75880364        0.04009703        0.01338052        0.00284202
       -2.76856365        1.06576946        0.05082874        0.98856301        0.01828301        0.00644855        0.00164615
       -2.75855364        1.75812275        0.08386318        1.63078065        0.03056576        0.01022953        0.00268363
       -2.74854363        1.19271309        0.05188133        1.10886137        0.02298385        0.00724551        0.00174102
       -2.73853362        1.83782481        0.07778718        1.71169742        0.03387762        0.01161104        0.00285156
       -2.72852361        1.93679520        0.07589537        1.80293403        0.04001932        0.01462514        0.00332133
       -2.71851360        0.89905127        0.03452725        0.83170005        0.02432006        0.00705025        0.00145365
       -2.70850359        1.18846902        0.04120078        1.09444009        0.04037552        0.01049509        0.00195754
       -2.69849358        1.34546615        0.04453858        1.24148762        0.04608425        0.01147161        0.00188410
       -2.68848357        1.10097724        0.03589883        1.01884889        0.03565925        0.00900188        0.00156839
       -2.67847356        0.98608448        0.02957217        0.91558427        0.03184553        0.00772066        0.00136184
       -2.66846355        0.76370318        0.02450401        0.70881417        0.02359359        0.00578294        0.00100847
       -2.65845354        1.11163170        0.02921447        1.03324415        0.03898343        0.00883614        0.00135351
       -2.64844353        0.94423419        0.02896262        0.88050554        0.02588921        0.00743084        0.00144598
       -2.63843352        0.94588510        0.03189646        0.87614740        0.02885088        0.00775993        0.00123043
       -2.62842351        1.32081797        0.04909136        1.23327505        0.02772404        0.00905463        0.00167290
       -2.61841350        1.22302839        0.04709429        1.14710716        0.01959925        0.00767609        0.00155159
       -2.60840349        1.31221424        0.04919169        1.22604015        0.02684555        0.00841120        0.00172566
       -2.59839348        0.99352888        0.03362373        0.92075159        0.03119479        0.00667071        0.00128806
       -2.58838347        0.15840367        0.00586766        0.14385306        0.00698707        0.00143341        0.00026247
       -2.57837346        2.14016948        0.08949781        1.98628601        0.04792034        0.01397051        0.00249481
       -2.56836345        1.62758977        0.04356193        1.51791625        0.05250025        0.01229609        0.00131524
       -2.55835344        0.50405300        0.01656705        0.46870115        0.01447821        0.00380193        0.00050466
       -2.54834343        0.47446196        0.01407744        0.44399797        0.01244354        0.00356823        0.00037479
       -2.53833342        1.24281967        0.03411225        1.16820287        0.03096686        0.00812573        0.00141196
       -2.52832341        0.88530651        0.02137673        0.83467862        0.02229473        0.00591896        0.00103746
       -2.51831340        0.48715792        0.01183866        0.45810898        0.01318999        0.00329724        0.00072305
       -2.50830339        0.63553373        0.01356556        0.60055999        0.01672945        0.00390979        0.00076894
       -2.49829338        0.87668064        0.01935803        0.82845554        0.02239406        0.00542008        0.00105293
       -2.48828337        0.45141908        0.01059509        0.42350796        0.01332823        0.00339072        0.00059707
       -2.47827336        0.66624367        0.01586728        0.62689181        0.01769933        0.00491736        0.00086789
       -2.46826335        0.96864556        0.02915994        0.91191908        0.01992969        0.00641011        0.00122674
       -2.45825334        0.77891556        0.02295453        0.72742325        0.02116300        0.00631198        0.00106279
       -2.44824333        1.26221265        0.04223764        1.18561487        0.02449881        0.00834978        0.00151154
       -2.43823332        0.65012764        0.01993564        0.61059596        0.01429504        0.00452338        0.00077763
       -2.42822331        0.63638247        0.01999827        0.60012732        0.01138243        0.00409046        0.00078398
       -2.41821330        0.82244299        0.02539033        0.77041832        0.01918841        0.00636953        0.00107641
       -2.40820329        0.74756449        0.02245885        0.70235376        0.01622254        0.00558177        0.00094757
       -2.39819328        0.71928384        0.02121384        0.67943370        0.01305603        0.00472204        0.00085823
       -2.38818327        0.72442607        0.02108204        0.68796090        0.01055629        0.00401530        0.00081155
       -2.37817326        0.79871245        0.02295929        0.75909128        0.01145388        0.00433702        0.00087098
       -2.36816325        0.87752575        0.02485792        0.83461825        0.01244223        0.00467659        0.00093076
       -2.35815324        0.96086596        0.02677792        0.91454180        0.01352133        0.00503401        0.00099091
       -2.34814323        1.38173365        0.03852686        1.30536885        0.02706094        0.00919814        0.00157887
       -2.33813322        0.68072446        0.01770008        0.64640845        0.01177680        0.00404099        0.00079814
       -2.32812321        0.68189555        0.01723437        0.64719022        0.01246239        0.00418536        0.00082322
       -2.31811320        0.67553426        0.01673513        0.64069245        0.01297800        0.00428403        0.00084466
       -2.30810319        0.61533145        0.01478612        0.58378554        0.01207004        0.00394051        0.00074923
       -2.29809318        0.60189533        0.01429057        0.57070096        0.01220240        0.00395163        0.00074976
       -2.28808317        0.55547986        0.01272041        0.52701643        0.01140137        0.00367749        0.00066415
       -2.27807316        0.54658370        0.01229292        0.51840401        0.01152954        0.00370027        0.00065697
       -2.26806315        0.53002905        0.01142153        0.50270697        0.01161061        0.00365112        0.00063882
       -2.25805314        0.52932508        0.01134027        0.50222414        0.01145715        0.00367426        0.00062925
       -2.24804313        0.53245820        0.01139469        0.50640845        0.01047247        0.00358365        0.00059893
       -2.23803312        1.03829840        0.02301030        0.99413603        0.01405930        0.00622142        0.00087137
       -2.22802311        1.47490898        0.03486144        1.41462365        0.01672643        0.00753345        0.00116401
       -2.21801310        0.87894927        0.01747472        0.83989217        0.01536097        0.00551375        0.00070766
       -2.20800309        0.73101929        0.01332910        0.70045809        0.01226481        0.00434706        0.00062023
       -2.19799308        0.83411496        0.01446629        0.80133261        0.01309677        0.00452011        0.00069919
       -2.18798307        0.55608391        0.01062739        0.53503300        0.00724992        0.00269867        0.00047493
       -2.17797306        0.68317131        0.01208428        0.65598658        0.01083094        0.00376102        0.00050849
       -2.16796305        0.84984097        0.01452563        0.81104585        0.01796908        0.00562671        0.00067371
       -2.15795304        0.92005193        0.01657787        0.87355973        0.02264760        0.00642312        0.00084362
       -2.14794303        0.69680501        0.01097437        0.66106077        0.01880027        0.00523236        0.00073724
       -2.13793302        0.77803890        0.01008276        0.74324459        0.01764281        0.00627905        0.00078969
       -2.12792301        0.66542371        0.00890036        0.63519303        0.01473522        0.00577262        0.00082248
       -2.11791300        0.70893013        0.00971766        0.67562217        0.01633563        0.00620759        0.00104708
       -2.10790299        0.39997354        0.00572813        0.38254586        0.00823713        0.00298474        0.00047768
       -2.09789298        0.66048108        0.00921904        0.63508278        0.01082801        0.00475689        0.00059436
       -2.08788297        0.73409749        0.01129261        0.70744100        0.00982567        0.00479845        0.00073977
       -2.07787296        0.44733586        0.00615156        0.43167454        0.00598150        0.00305569        0.00047256
       -2.06786295        0.19874409        0.00244558        0.19199334        0.00271204        0.00137289        0.00022024
       -2.05785294        0.38538583        0.00471756        0.36762169        0.00996299        0.00268676        0.00039682
       -2.04784293        1.02986979        0.01683108        0.99382327        0.01501144        0.00334042        0.00086357
       -2.03783292        0.78012302        0.01433701        0.74444512        0.01659082        0.00401610        0.00073397
       -2.02782291        0.13455874        0.00222700        0.12813629        0.00316161        0.00082956        0.00020428
       -2.01781290        0.19713453        0.00305734        0.18780517        0.00475680        0.00123333        0.00028189
       -2.00780289        0.26097187        0.00379982        0.24868086        0.00650089        0.00163977        0.00035053
       -1.99779288        1.53496745        0.02047534        1.47172882        0.03238689        0.00848005        0.00189635
       -1.98778287        0.55797806        0.00653350        0.53311945        0.01362159        0.00388648        0.00081704
       -1.97777286        0.41187677        0.00485940        0.39293025        0.01142703        0.00209660        0.00056348
       -1.96776285        0.47680312        0.00537796        0.45457972        0.01345435        0.00269666        0.00069444
       -1.95775284        0.56583940        0.00616504        0.53986336        0.01549362        0.00351522        0.00080216
       -1.94774283        1.77150330        0.01559700        1.67631949        0.06351299        0.01247544        0.00359838
       -1.93773282        0.30157528        0.00370953        0.28957643        0.00615543        0.00177642        0.00035747
       -1.92772281        0.40498290        0.00485011        0.38820542        0.00869182        0.00267235        0.00056322
       -1.91771280        0.42371938        0.00516100        0.40467634        0.01018201        0.00302361        0.00067642
       -1.90770279        0.43119310        0.00520565        0.41200734        0.01037724        0.00295645        0.00064643
       -1.89769278        0.24875888        0.00274860        0.23501167        0.00773040        0.00272919        0.00053901
       -1.88768277        0.21496320        0.00206859        0.20181364        0.00782830        0.00275947        0.00049319
       -1.87767276        0.16991856        0.00150485        0.15750330        0.00776877        0.00269581        0.00044582
       -1.86766275        1.36971758        0.02790832        1.16379433        0.13184746        0.04025138        0.00591609
       -1.85765274        0.41854271        0.01331541        0.32981014        0.05534037        0.01759097        0.00248581
       -1.84764273        0.04979586        0.00178431        0.03892120        0.00658594        0.00217244        0.00033197
       -1.83763272        0.04071044        0.00158488        0.03206226        0.00503039        0.00175108        0.00028183
