#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.059264 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.61040549        2.67796423        0.19955906        2.35381456        0.10830724        0.01413890        0.00214447
       -4.60039548        0.22351955        0.01828442        0.19812764        0.00618159        0.00078265        0.00014324
       -4.59038547        0.78749444        0.05143706        0.70154579        0.02991935        0.00379443        0.00079780
       -4.58037546        1.22766208        0.09382749        1.08776441        0.04034852        0.00472782        0.00099386
       -4.57036545        0.51641127        0.05366062        0.44379173        0.01673714        0.00191607        0.00030571
       -4.56035544        0.22490318        0.02125977        0.19360000        0.00875211        0.00110573        0.00018556
       -4.55034543        0.14740784        0.01287653        0.12690126        0.00659815        0.00088912        0.00014278
       -4.54033542        0.08559195        0.00685759        0.07382207        0.00422111        0.00060612        0.00008506
       -4.53032541        0.46238738        0.03144274        0.41307251        0.01568610        0.00183202        0.00035402
       -4.52031540        0.65352659        0.03683452        0.59194881        0.02168079        0.00250033        0.00056214
       -4.51030539        1.16824764        0.05064018        1.06378143        0.04670756        0.00588176        0.00123672
       -4.50029538        1.25702833        0.03830993        1.16092373        0.05025542        0.00605144        0.00148781
       -4.49028537        0.47045574        0.01752547        0.43662594        0.01379642        0.00204824        0.00045967
       -4.48027536        0.22594720        0.01267370        0.20276407        0.00907750        0.00122628        0.00020564
       -4.47026535        0.55556359        0.04396943        0.48919107        0.01908070        0.00302403        0.00029836
       -4.46025534        0.56414688        0.04060947        0.50003277        0.01986615        0.00321826        0.00042022
       -4.45024533        0.60268162        0.03800822        0.53764478        0.02267516        0.00374909        0.00060438
       -4.44023532        0.65074498        0.03551051        0.58336170        0.02658514        0.00444198        0.00084565
       -4.43022531        0.61401970        0.03090967        0.55085006        0.02660103        0.00466512        0.00099383
       -4.42021530        0.51052161        0.03046514        0.45210697        0.02338108        0.00387422        0.00069421
       -4.41020529        0.76736932        0.03607964        0.68852698        0.03607940        0.00556283        0.00112048
       -4.40019528        0.49691995        0.01423007        0.46128022        0.01806946        0.00266108        0.00067913
       -4.39018527        0.46942815        0.01702800        0.43069678        0.01810609        0.00297206        0.00062523
       -4.38017526        0.54489019        0.02303605        0.49533297        0.02186032        0.00396793        0.00069292
       -4.37016525        0.48292872        0.02484300        0.43273011        0.02083266        0.00391469        0.00060826
       -4.36015524        0.53215060        0.02908134        0.47313291        0.02448323        0.00475211        0.00070100
       -4.35014523        0.37860184        0.02191895        0.33532044        0.01744269        0.00343414        0.00048562
       -4.34013522        0.19875125        0.00958226        0.17950907        0.00801586        0.00143847        0.00020559
       -4.33012521        0.23169118        0.00951654        0.21073617        0.00944704        0.00170776        0.00028368
       -4.32011520        0.26257637        0.00883332        0.24067568        0.01074390        0.00195291        0.00037057
       -4.31010519        0.29140683        0.00753258        0.26932761        0.01190643        0.00217394        0.00046626
       -4.30009518        0.25881849        0.00593685        0.23971287        0.01078526        0.00194129        0.00044222
       -4.29008517        0.28084483        0.00483374        0.26187121        0.01155867        0.00206363        0.00051758
       -4.28007516        0.28003386        0.00440659        0.26152288        0.01156947        0.00199287        0.00054206
       -4.27006515        0.31936927        0.00545833        0.29804500        0.01307506        0.00214856        0.00064233
       -4.26005514        0.85042680        0.01789738        0.79675369        0.03023212        0.00413100        0.00141261
       -4.25004513        0.70921361        0.01703583        0.66179236        0.02609083        0.00329211        0.00100249
       -4.24003512        0.55009875        0.01377353        0.51109128        0.02146544        0.00296834        0.00080016
       -4.23002511        0.51837821        0.01240036        0.48175242        0.02028809        0.00317848        0.00075885
       -4.22001510        0.79138737        0.02013973        0.73853641        0.02732131        0.00414721        0.00124271
       -4.21000509        1.02771890        0.02555432        0.96201067        0.03309789        0.00533013        0.00172589
       -4.19999508        1.13248050        0.03356204        1.04977691        0.04082374        0.00636070        0.00195712
       -4.18998507        1.10953558        0.03098348        1.03018438        0.04004246        0.00645563        0.00186962
       -4.17997506        1.24789302        0.03368307        1.15731162        0.04718283        0.00770805        0.00200744
       -4.16996505        1.72944393        0.04402347        1.61374096        0.06082466        0.00854599        0.00230885
       -4.15995504        1.75330256        0.04962013        1.63208427        0.06078648        0.00847926        0.00233241
       -4.14994503        1.54874728        0.04480519        1.44295295        0.05106996        0.00778978        0.00212940
       -4.13993502        1.93106091        0.07532351        1.77689713        0.06608648        0.01040453        0.00234927
       -4.12992501        2.05091184        0.07741403        1.87108312        0.08379555        0.01552046        0.00309868
       -4.11991500        1.21795228        0.03563055        1.12464185        0.04521492        0.01021513        0.00224983
       -4.10990499        1.73887201        0.04850963        1.60756619        0.06657332        0.01326658        0.00295629
       -4.09989498        2.30198252        0.04809492        2.14403514        0.08841558        0.01762856        0.00380831
       -4.08988497        5.93059918        0.06293937        5.60041769        0.21565657        0.04291660        0.00866895
       -4.07987496       24.03235393        0.26418618       22.88055355        0.67555828        0.16345575        0.04860017
       -4.06986495        1.36663235        0.03470774        1.25764506        0.05617446        0.01527870        0.00282638
       -4.05985494        1.19418316        0.02118029        1.10603211        0.05542094        0.00970536        0.00184447
       -4.04984493        0.68926367        0.01727703        0.63410446        0.03230865        0.00435778        0.00121575
       -4.03983492        1.13357547        0.01752546        1.06380749        0.04179616        0.00856559        0.00188077
       -4.02982491        1.27287255        0.01959892        1.19885702        0.04296873        0.00936470        0.00208317
       -4.01981490        0.66586996        0.01132295        0.62689441        0.02163536        0.00486890        0.00114834
       -4.00980489        0.35253756        0.00831263        0.32763755        0.01292183        0.00280860        0.00085696
       -3.99979488        0.56782835        0.01557576        0.52502587        0.02131110        0.00448328        0.00143235
       -3.98978487        0.78106373        0.02035552        0.72176984        0.03047784        0.00661573        0.00184480
       -3.97977486        0.53493811        0.01410819        0.49132509        0.02306919        0.00515804        0.00127761
       -3.96976485        0.33435790        0.00859311        0.30544309        0.01597239        0.00354740        0.00080190
       -3.95975484        0.56603984        0.01112633        0.51881393        0.02893321        0.00582721        0.00133916
       -3.94974483        0.48287552        0.00911752        0.44552703        0.02202382        0.00509731        0.00110984
       -3.93973482        0.62540655        0.01365980        0.57913990        0.02487890        0.00632271        0.00140525
       -3.92972481        0.62510380        0.01460573        0.57934561        0.02444862        0.00542791        0.00127592
       -3.91971480        0.59579227        0.01251381        0.55494411        0.02269886        0.00451530        0.00112020
       -3.90970479        0.57370624        0.00973689        0.53894455        0.02045457        0.00362392        0.00094632
       -3.89969478        0.80851004        0.00955600        0.76076033        0.03223428        0.00475127        0.00120816
       -3.88968477        0.62990728        0.00686833        0.59077903        0.02705640        0.00420081        0.00100271
       -3.87967476        0.47612513        0.00464506        0.44564810        0.02149805        0.00354599        0.00078792
       -3.86966475        0.31108150        0.00275624        0.29018299        0.01494753        0.00265076        0.00054398
       -3.85965474        1.06736860        0.00710102        1.00864208        0.04312045        0.00701220        0.00149285
       -3.84964473        0.68213588        0.00813076        0.64115313        0.02723988        0.00469887        0.00091324
       -3.83963472        0.34293625        0.00618703        0.32054053        0.01323025        0.00252136        0.00045708
       -3.82962471        0.83075302        0.00841679        0.78321988        0.03233495        0.00583142        0.00094997
       -3.81961470        2.07168423        0.02194778        1.96055084        0.07490526        0.01214095        0.00213941
       -3.80960469        0.63754772        0.00731312        0.60134787        0.02422204        0.00386050        0.00080419
       -3.79959468        0.43791806        0.00557665        0.41322118        0.01583971        0.00270786        0.00057265
       -3.78958467        0.35773180        0.00536491        0.33643259        0.01313590        0.00229708        0.00050132
       -3.77957466        0.65775383        0.00707360        0.61847819        0.02718481        0.00411833        0.00089889
       -3.76956465        0.64893013        0.00730831        0.61163433        0.02519452        0.00390573        0.00088725
       -3.75955464        0.77800058        0.01037204        0.73492915        0.02704765        0.00456845        0.00108329
       -3.74954463        0.95808742        0.01411839        0.90572914        0.03125888        0.00566415        0.00131686
       -3.73953462        1.00782955        0.01595042        0.95147390        0.03280130        0.00626111        0.00134282
       -3.72952461        0.41968224        0.00333220        0.39713035        0.01624427        0.00264054        0.00033488
       -3.71951460        0.29824731        0.00244335        0.28214913        0.01156718        0.00187173        0.00021591
       -3.70950459        1.87119546        0.01439265        1.75974913        0.08424944        0.01067689        0.00212735
       -3.69949458        0.96628145        0.01063187        0.89820272        0.04970680        0.00662386        0.00111620
       -3.68948457        0.97073112        0.01308396        0.89491634        0.05339389        0.00804143        0.00129550
       -3.67947456        0.64170575        0.00937161        0.59127339        0.03484608        0.00537636        0.00083832
       -3.66946455        0.47323862        0.00711515        0.43579920        0.02560537        0.00407759        0.00064131
       -3.65945454        0.29480712        0.00378687        0.27122618        0.01620941        0.00305807        0.00052659
       -3.64944453        0.20853705        0.00211671        0.19180351        0.01167017        0.00247466        0.00047200
       -3.63943452        0.44509456        0.00777161        0.39919400        0.03183914        0.00518558        0.00110422
       -3.62942451        0.32076004        0.00503489        0.29220891        0.01961229        0.00320999        0.00069397
       -3.61941450        0.60462270        0.01846526        0.55482625        0.02574585        0.00476643        0.00081892
       -3.60940449        0.56691180        0.00841583        0.51861356        0.03325884        0.00550056        0.00112301
       -3.59939448        0.37408538        0.00543777        0.34258315        0.02226174        0.00322193        0.00058080
       -3.58938447        0.52682212        0.00713453        0.48381785        0.03071779        0.00436897        0.00078298
       -3.57937446        0.58911362        0.00694902        0.54259202        0.03380772        0.00493173        0.00083313
       -3.56936445        0.61274377        0.00658629        0.56592784        0.03433409        0.00509702        0.00079852
       -3.55935444        1.34920083        0.01305225        1.25695236        0.06807747        0.00973199        0.00138676
       -3.54934443        0.45832095        0.00503956        0.42761888        0.02218831        0.00288225        0.00059195
       -3.53933442        0.62591353        0.00731627        0.58260892        0.03071861        0.00437387        0.00089586
       -3.52932441        0.83958561        0.01028375        0.78178786        0.03995430        0.00621251        0.00134719
       -3.51931440        1.07130889        0.01376571        0.99913774        0.04831392        0.00817752        0.00191401
       -3.50930439        0.50208845        0.00553079        0.45814630        0.03132759        0.00595411        0.00112967
       -3.49929438        0.93378191        0.01305009        0.85543155        0.05465174        0.00878368        0.00186485
       -3.48928437        0.67566398        0.00859921        0.61552872        0.04246281        0.00749372        0.00157953
       -3.47927436        0.40766914        0.00582543        0.37200258        0.02458684        0.00429315        0.00096114
       -3.46926435        0.33666079        0.00420123        0.30516925        0.02248357        0.00392457        0.00088217
       -3.45925434        0.27381192        0.00289895        0.24665241        0.02005078        0.00342723        0.00078255
       -3.44924433        0.29455798        0.00293611        0.26573485        0.02129037        0.00381281        0.00078383
       -3.43923432        0.59837745        0.00647938        0.54049308        0.04191017        0.00808386        0.00141095
       -3.42922431        0.82625755        0.01278872        0.74881074        0.05178014        0.01074528        0.00213267
       -3.41921430        0.71123098        0.01304838        0.63556715        0.05000483        0.01035603        0.00225459
       -3.40920429        0.05052855        0.00083482        0.04451907        0.00428776        0.00071218        0.00017473
       -3.39919428        0.02766311        0.00027792        0.02369390        0.00307461        0.00051601        0.00010067
       -3.38918427        0.11048154        0.00100842        0.09911407        0.00822105        0.00179309        0.00034491
       -3.37917426        0.23628606        0.00265095        0.21506228        0.01488932        0.00307055        0.00061296
       -3.36916425        0.40507667        0.00520550        0.37153852        0.02307943        0.00434839        0.00090484
       -3.35915424        0.61685337        0.00867207        0.56854278        0.03279137        0.00562662        0.00122054
       -3.34914423        0.10942182        0.00114728        0.09982063        0.00742309        0.00084540        0.00018542
       -3.33913422        0.09822089        0.00098669        0.08933060        0.00695131        0.00078390        0.00016839
       -3.32912421        0.08743765        0.00083824        0.07927034        0.00645561        0.00072172        0.00015175
       -3.31911420        0.07707210        0.00070192        0.06963984        0.00593600        0.00065886        0.00013548
       -3.30910419        0.06712425        0.00057773        0.06043910        0.00539248        0.00059533        0.00011961
       -3.29909418        0.05759409        0.00046567        0.05166813        0.00482505        0.00053113        0.00010411
       -3.28908417        0.21619106        0.00309874        0.20150492        0.00931571        0.00193578        0.00033592
       -3.27907416        0.48917852        0.00619885        0.45834541        0.01919193        0.00460624        0.00083610
       -3.26906415        0.85289740        0.00950641        0.79713026        0.03590110        0.00873163        0.00162799
       -3.25905414        1.22772086        0.01001627        1.13984367        0.06306699        0.01267326        0.00212067
       -3.24904413        0.62059923        0.00592372        0.57723707        0.02949818        0.00667124        0.00126903
       -3.23903412        0.46876770        0.00464007        0.43438357        0.02352431        0.00519107        0.00102869
       -3.22902411        0.46182136        0.00693000        0.42577576        0.02399334        0.00419541        0.00092684
       -3.21901410        0.68445685        0.01120824        0.63546336        0.03122649        0.00544769        0.00111107
       -3.20900409        0.60343483        0.00996513        0.56052835        0.02718736        0.00476963        0.00098437
       -3.19899408        0.67807759        0.01099986        0.63259493        0.02832812        0.00515344        0.00100124
       -3.18898407        0.97630119        0.01586692        0.89375751        0.05574752        0.00870621        0.00222302
       -3.17897406        0.36331716        0.00671288        0.33190775        0.01934837        0.00445879        0.00088937
       -3.16896405        0.58481682        0.01022437        0.52505458        0.03947574        0.00838964        0.00167249
       -3.15895404        0.24870468        0.00488417        0.22117542        0.01820528        0.00370997        0.00072984
       -3.14894403        0.36403715        0.00625508        0.32544070        0.02638603        0.00504399        0.00091136
       -3.13893402        0.27157076        0.00551188        0.24554387        0.01640205        0.00360775        0.00050521
       -3.12892401        0.18806702        0.00121436        0.17096710        0.01259092        0.00288576        0.00040889
       -3.11891400        0.35071795        0.00274507        0.31858772        0.02340604        0.00519834        0.00078079
       -3.10890399        0.52359447        0.00480780        0.47516916        0.03513752        0.00732237        0.00115762
       -3.09889398        1.01820748        0.01607242        0.91628587        0.06960280        0.01382022        0.00242617
       -3.08888397        1.01861096        0.01509437        0.91961253        0.06937983        0.01236691        0.00215733
       -3.07887396        0.67000900        0.01123439        0.60838434        0.04148022        0.00760293        0.00130712
       -3.06886395        0.45802094        0.00700030        0.41672944        0.02820772        0.00515743        0.00092605
       -3.05885394        0.58366276        0.01081343        0.53144799        0.03414435        0.00614842        0.00110858
       -3.04884393        0.77808087        0.01757605        0.71077778        0.04071497        0.00762022        0.00139186
       -3.03883392        1.23995016        0.03330081        1.12986300        0.06336660        0.01125815        0.00216160
       -3.02882391        0.62542517        0.02064815        0.57002681        0.02878682        0.00492020        0.00104319
       -3.01881390        0.69435374        0.02465453        0.63424885        0.02966668        0.00468069        0.00110298
       -3.00880389        0.55293187        0.01604094        0.50858356        0.02323969        0.00411177        0.00095591
       -2.99879388        0.74097348        0.02470295        0.68181037        0.02775739        0.00533142        0.00137136
       -2.98878387        0.94315455        0.02757470        0.86642701        0.04035411        0.00710644        0.00169229
       -2.97877386        0.90679174        0.02751987        0.83698914        0.03370809        0.00683599        0.00173865
       -2.96876385        0.86753790        0.02513361        0.80483938        0.02920509        0.00662909        0.00173073
       -2.95875384        0.76211834        0.01811955        0.70576964        0.02992883        0.00666254        0.00163777
       -2.94874383        0.62850645        0.01188116        0.58199539        0.02711047        0.00610636        0.00141307
       -2.93873382        0.72566484        0.01426313        0.67149162        0.03089827        0.00728572        0.00172611
       -2.92872381        0.67310408        0.01558155        0.62089118        0.02853792        0.00652452        0.00156891
       -2.91871380        0.63875839        0.01661884        0.58859228        0.02627938        0.00591383        0.00135405
       -2.90870379        1.24308117        0.02643713        1.14393946        0.05662575        0.01372205        0.00235679
       -2.89869378        0.71277167        0.01725708        0.65703831        0.03012321        0.00696320        0.00138987
       -2.88868377        0.74783802        0.01743623        0.68843296        0.03310594        0.00741970        0.00144319
       -2.87867376        0.76494538        0.01809631        0.69999969        0.03740071        0.00794723        0.00150144
       -2.86866375        1.27261114        0.03596049        1.18904603        0.03681790        0.00859484        0.00219189
       -2.85865374        0.84213771        0.02156751        0.77888961        0.03265544        0.00753213        0.00149302
       -2.84864373        1.70742649        0.02896754        1.59013332        0.06996469        0.01556922        0.00279173
       -2.83863372        0.77909768        0.02013887        0.72548782        0.02577035        0.00639884        0.00130180
       -2.82862371        1.04626808        0.03409835        0.97911526        0.02468642        0.00668658        0.00168147
       -2.81861370        1.32735672        0.04919969        1.24266552        0.02612848        0.00734308        0.00201995
       -2.80860369        1.60774151        0.06072282        1.50540911        0.03043725        0.00890964        0.00226269
       -2.79859368        1.47690138        0.05836806        1.38522952        0.02394045        0.00728035        0.00208299
       -2.78858367        1.36348861        0.05470767        1.28174341        0.01909455        0.00602339        0.00191959
       -2.77857366        1.81551579        0.06726248        1.70701123        0.03063506        0.00787814        0.00272887
       -2.76856365        1.13197376        0.04696449        1.06330136        0.01530406        0.00482168        0.00158217
       -2.75855364        1.77092856        0.07964004        1.65548904        0.02485147        0.00824855        0.00269946
       -2.74854363        1.20466536        0.05010265        1.12420153        0.02269271        0.00595256        0.00171592
       -2.73853362        1.91654573        0.07840749        1.78575821        0.03888889        0.01069149        0.00279964
       -2.72852361        2.64230269        0.09152806        2.47529925        0.05851863        0.01346587        0.00349087
       -2.71851360        1.03105552        0.03549796        0.95961075        0.02808266        0.00636562        0.00149853
       -2.70850359        1.35087592        0.04195091        1.25162633        0.04583126        0.00950961        0.00195782
       -2.69849358        1.38537108        0.03883184        1.28269492        0.05206972        0.00987301        0.00190159
       -2.68848357        1.15235379        0.03428815        1.06765856        0.04038953        0.00842071        0.00159685
       -2.67847356        1.03184432        0.02980978        0.95931937        0.03421669        0.00707654        0.00142194
       -2.66846355        0.78127909        0.02553963        0.72607378        0.02341184        0.00514543        0.00110841
       -2.65845354        1.07339359        0.03018832        0.99736509        0.03657344        0.00781471        0.00145203
       -2.64844353        0.96781611        0.02908021        0.90012250        0.02964158        0.00756956        0.00140225
       -2.63843352        1.03695459        0.03061156        0.96937891        0.02902518        0.00681878        0.00112016
       -2.62842351        1.31934323        0.04251188        1.23786924        0.03032936        0.00715939        0.00147336
       -2.61841350        1.19290390        0.04531261        1.11873639        0.02194454        0.00552483        0.00138553
       -2.60840349        1.29852873        0.04774698        1.21722395        0.02593348        0.00609584        0.00152849
       -2.59839348        0.99423392        0.03362409        0.92243593        0.03145825        0.00567030        0.00104535
       -2.58838347        0.23736070        0.00625332        0.22212278        0.00769539        0.00109502        0.00019420
       -2.57837346        1.99308138        0.08429226        1.85875700        0.03902453        0.00866903        0.00233856
       -2.56836345        1.22542967        0.03867093        1.13483311        0.04191850        0.00826292        0.00174420
       -2.55835344        0.44192366        0.01414359        0.41156545        0.01319604        0.00249197        0.00052661
       -2.54834343        0.38618735        0.01161579        0.36137215        0.01063305        0.00207871        0.00048765
       -2.53833342        1.13823963        0.03675620        1.06823916        0.02614910        0.00555384        0.00154134
       -2.52832341        0.89608723        0.02674985        0.84206679        0.02158157        0.00458387        0.00110516
       -2.51831340        0.56496173        0.01692094        0.53057390        0.01374678        0.00306337        0.00065674
       -2.50830339        0.69251198        0.01744345        0.65077428        0.01954762        0.00400391        0.00074272
       -2.49829338        0.93898938        0.02170057        0.88381593        0.02657394        0.00591885        0.00098008
       -2.48828337        0.52149905        0.01284871        0.48866291        0.01605580        0.00337966        0.00055197
       -2.47827336        0.78593170        0.01777189        0.74041158        0.02197605        0.00496970        0.00080249
       -2.46826335        1.12303517        0.03004872        1.06050072        0.02541414        0.00601714        0.00105445
       -2.45825334        0.93781302        0.02424108        0.88025787        0.02661959        0.00577844        0.00091604
       -2.44824333        1.53146286        0.04350622        1.44471592        0.03433842        0.00751084        0.00139146
       -2.43823332        0.73036728        0.01935591        0.68778901        0.01834436        0.00414581        0.00073218
       -2.42822331        0.73174778        0.01993481        0.69223076        0.01519681        0.00373838        0.00064703
       -2.41821330        0.97936619        0.02562816        0.92200115        0.02496939        0.00583081        0.00093667
       -2.40820329        0.85819817        0.02208659        0.80950090        0.02054605        0.00524770        0.00081693
       -2.39819328        0.80941388        0.02104731        0.76659056        0.01657424        0.00445386        0.00074790
       -2.38818327        0.81239536        0.02161151        0.77252292        0.01383651        0.00370296        0.00072146
       -2.37817326        0.89594965        0.02396525        0.85211865        0.01506713        0.00400786        0.00079076
       -2.36816325        0.98325305        0.02644027        0.93519197        0.01644814        0.00430940        0.00086327
       -2.35815324        1.07430554        0.02903656        1.02174287        0.01797954        0.00460758        0.00093900
       -2.34814323        1.50358328        0.03802998        1.42271314        0.03255912        0.00898882        0.00129221
       -2.33813322        0.73465740        0.01908904        0.69587992        0.01520260        0.00380045        0.00068539
       -2.32812321        0.72406886        0.01853222        0.68494172        0.01600147        0.00391305        0.00068039
       -2.31811320        0.70429524        0.01784172        0.66523500        0.01659309        0.00396274        0.00066269
       -2.30810319        0.64380240        0.01612961        0.60836848        0.01505850        0.00364774        0.00059807
       -2.29809318        0.62769769        0.01567897        0.59258369        0.01525403        0.00360829        0.00057272
       -2.28808317        0.57807041        0.01434277        0.54604376        0.01382940        0.00333837        0.00051611
       -2.27807316        0.56695572        0.01404601        0.53523067        0.01387455        0.00331031        0.00049419
       -2.26806315        0.55262378        0.01320041        0.52211603        0.01352404        0.00331140        0.00047191
       -2.25805314        0.55696847        0.01344788        0.52652116        0.01328993        0.00325494        0.00045456
       -2.24804313        0.57360201        0.01383703        0.54405781        0.01216516        0.00311229        0.00042972
       -2.23803312        1.12446493        0.02710465        1.07492273        0.01668945        0.00502719        0.00072091
       -2.22802311        1.67205706        0.04001542        1.60429064        0.02027178        0.00644571        0.00103351
       -2.21801310        1.00722104        0.02276152        0.96395942        0.01502092        0.00479777        0.00068141
       -2.20800309        0.80023150        0.01774338        0.76551139        0.01260950        0.00378947        0.00057776
       -2.19799308        0.90032392        0.01965040        0.86176651        0.01422310        0.00401791        0.00066601
       -2.18798307        0.57331023        0.01324104        0.54880294        0.00850013        0.00233062        0.00043550
       -2.17797306        0.65313764        0.01378719        0.62297319        0.01283618        0.00304362        0.00049747
       -2.16796305        0.86414235        0.01699295        0.82125213        0.02060616        0.00456803        0.00072309
       -2.15795304        1.01610000        0.01984709        0.96355503        0.02650941        0.00525425        0.00093421
       -2.14794303        0.82912741        0.01466141        0.78541070        0.02388763        0.00437702        0.00079065
       -2.13793302        0.84046379        0.01278527        0.79795566        0.02384342        0.00515084        0.00072860
       -2.12792301        0.76838152        0.01156108        0.72934833        0.02192671        0.00496027        0.00058513
       -2.11791300        0.92879650        0.01360341        0.88081151        0.02803695        0.00568367        0.00066096
       -2.10790299        0.60133187        0.00819129        0.57550455        0.01434445        0.00296966        0.00032192
       -2.09789298        0.97761719        0.01283270        0.93866931        0.02120083        0.00449704        0.00041731
       -2.08788297        1.05611954        0.01547307        1.01418470        0.02146799        0.00445344        0.00054034
       -2.07787296        0.60257193        0.00807828        0.57852160        0.01266033        0.00296904        0.00034269
       -2.06786295        0.24498741        0.00325881        0.23502414        0.00517197        0.00135520        0.00017729
       -2.05785294        0.47174507        0.00653493        0.44896797        0.01336872        0.00239572        0.00047773
       -2.04784293        1.13540276        0.01823771        1.09350384        0.01947108        0.00319976        0.00099036
       -2.03783292        0.96636864        0.01780236        0.92315950        0.02060624        0.00399320        0.00080734
       -2.02782291        0.22689263        0.00303894        0.21818657        0.00460963        0.00087924        0.00017826
       -2.01781290        0.30982641        0.00408191        0.29750043        0.00666435        0.00131144        0.00026828
       -2.00780289        0.37466337        0.00491511        0.35898922        0.00866762        0.00173506        0.00035635
       -1.99779288        2.04630689        0.02604695        1.95910647        0.05050812        0.00875195        0.00189340
       -1.98778287        0.80074507        0.00909824        0.76443287        0.02237275        0.00408514        0.00075606
       -1.97777286        0.46816362        0.00550375        0.44619255        0.01369276        0.00220599        0.00056856
       -1.96776285        0.54081494        0.00592333        0.51428201        0.01706073        0.00288758        0.00066128
       -1.95775284        0.63012299        0.00631698        0.59928244        0.02001061        0.00376360        0.00074935
       -1.94774283        1.76965876        0.01393933        1.64964237        0.08928212        0.01404623        0.00274871
       -1.93773282        0.41042738        0.00427662        0.39511751        0.00885161        0.00184678        0.00033486
       -1.92772281        0.61013723        0.00605934        0.58678600        0.01402590        0.00279416        0.00047182
       -1.91771280        0.61862112        0.00634428        0.59274213        0.01582431        0.00315304        0.00055736
       -1.90770279        0.59913634        0.00662034        0.57425321        0.01468721        0.00301581        0.00055976
       -1.89769278        0.45405780        0.00440214        0.43371163        0.01260742        0.00281064        0.00052596
       -1.88768277        0.38880852        0.00360650        0.37015619        0.01183576        0.00274860        0.00046147
       -1.87767276        0.29514073        0.00275498        0.27884822        0.01049757        0.00263176        0.00040821
       -1.86766275        1.44270882        0.03019602        1.23839852        0.12837067        0.04020674        0.00553687
       -1.85765274        0.32682189        0.01079461        0.24518538        0.05090652        0.01747909        0.00245630
       -1.84764273        0.03593369        0.00095579        0.02572023        0.00673558        0.00221347        0.00030863
       -1.83763272        0.02985399        0.00081564        0.02164828        0.00532661        0.00180252        0.00026094
