#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.52751967        0.00592247        0.04842552        0.46906533        0.00319467        0.00091168
       -9.98998999        0.59074732        0.01665605        0.07026373        0.49805118        0.00447643        0.00129993
       -9.97997998        1.31858582        0.03539648        0.15877775        1.11191831        0.00966394        0.00282934
       -9.96996997        1.70546102        0.02380887        0.27356625        1.39361258        0.01184583        0.00262749
       -9.95995996        0.78454220        0.01954139        0.10986797        0.64673846        0.00725409        0.00114029
       -9.94994995        0.90782067        0.03303026        0.13144374        0.73279090        0.00865129        0.00190447
       -9.93993994        1.39592083        0.03603527        0.20616522        1.12277221        0.02808869        0.00285944
       -9.92992993        1.33257323        0.05172912        0.29074251        0.96568895        0.02155371        0.00285895
       -9.91991992        0.59933854        0.02874400        0.10022812        0.45966151        0.00978881        0.00091610
       -9.90990991        2.21453860        0.09650756        0.52680595        1.56188927        0.02495925        0.00437656
       -9.89989990        0.40203450        0.02633033        0.07088830        0.30045407        0.00361066        0.00075114
       -9.88988989        1.37403721        0.10816540        0.29382065        0.95506539        0.01406579        0.00291997
       -9.87987988        0.65323187        0.03165999        0.11618033        0.49594259        0.00823051        0.00121845
       -9.86986987        1.91052495        0.14212836        0.30894011        1.42860977        0.02636792        0.00447878
       -9.85985986        1.87028211        0.16014289        0.37832874        1.30839781        0.01973002        0.00368266
       -9.84984985        2.37126293        0.21853040        0.51754024        1.60755422        0.02319377        0.00444429
       -9.83983984        1.71531405        0.12725247        0.37010764        1.19526710        0.01947230        0.00321454
       -9.82982983        2.30749720        0.09308246        0.29312501        1.89063925        0.02716414        0.00348634
       -9.81981982        1.36750102        0.17404787        0.19091717        0.98237058        0.01824083        0.00192458
       -9.80980981        0.73545123        0.20159570        0.09192671        0.42860936        0.01197078        0.00134868
       -9.79979980        1.93698652        0.27662823        0.34729681        1.27988157        0.02932627        0.00385362
       -9.78978979        1.45641348        0.33674970        0.28063653        0.82093744        0.01564894        0.00244088
       -9.77977978        0.16297496        0.02728692        0.03267191        0.10143357        0.00126019        0.00032236
       -9.76976977        1.43248845        0.24160583        0.26113179        0.89831194        0.02826283        0.00317607
       -9.75975976        0.76942816        0.08950963        0.09589060        0.56782165        0.01488811        0.00131817
       -9.74974975        1.30744018        0.10618612        0.21348641        0.95625041        0.02830677        0.00321047
       -9.73973974        0.24821501        0.04763099        0.05173298        0.14235748        0.00588507        0.00060847
       -9.72972973        3.15534879        0.47448411        0.35945812        2.25857666        0.05843469        0.00439520
       -9.71971972        0.28089889        0.06899716        0.04769361        0.15804965        0.00560078        0.00055768
       -9.70970971        1.24163000        0.13447387        0.12475011        0.95250275        0.02730653        0.00259674
       -9.69969970        1.65104102        0.17247872        0.20174622        1.24889044        0.02510510        0.00282055
       -9.68968969        1.22955961        0.13120808        0.17180846        0.90122063        0.02262974        0.00269270
       -9.67967968        0.72597297        0.09816028        0.08521313        0.52546248        0.01538003        0.00175705
       -9.66966967        1.97814216        0.17922464        0.13575678        1.62183508        0.03665453        0.00467112
       -9.65965966        0.10428068        0.00871974        0.01199598        0.08046373        0.00273474        0.00036649
       -9.64964965        0.75041209        0.03228396        0.10599978        0.59590404        0.01412507        0.00209925
       -9.63963964        0.95835375        0.06882414        0.14603974        0.72000760        0.02118411        0.00229816
       -9.62962963        0.37060024        0.05016628        0.07309692        0.23931218        0.00705921        0.00096565
       -9.61961962        0.20466895        0.02623914        0.03121442        0.14353338        0.00314361        0.00053840
       -9.60960961        0.15651962        0.02215463        0.01946250        0.11240871        0.00209847        0.00039531
