#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.059264 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.94073582        0.58843873        0.05002770        0.50618787        0.02863929        0.00342032        0.00016354
       -4.93072581        0.57232290        0.04527022        0.49257915        0.03081708        0.00338898        0.00026747
       -4.92071580        1.37600772        0.11225764        1.18697152        0.06873035        0.00747575        0.00057245
       -4.91070579        2.79144887        0.23407415        2.42419989        0.11725064        0.01533431        0.00058988
       -4.90069578        0.67002169        0.02443781        0.60967107        0.03221885        0.00308612        0.00060783
       -4.89068577        0.83861197        0.05239754        0.73876042        0.04223222        0.00465599        0.00056580
       -4.88067576        0.89236290        0.05667437        0.76909358        0.05701768        0.00860704        0.00097024
       -4.87066575        1.38594641        0.08263832        1.21545274        0.07763920        0.00949071        0.00072544
       -4.86065574        0.65844729        0.04523316        0.58153322        0.02798425        0.00334398        0.00035268
       -4.85064573        3.54103343        0.31834211        3.07365309        0.13021927        0.01775613        0.00106282
       -4.84063572        0.39550661        0.03105700        0.34045163        0.02135416        0.00242637        0.00021744
       -4.83062571        1.43616687        0.10102585        1.25139840        0.07506753        0.00785090        0.00082419
       -4.82061570        0.69477757        0.06028249        0.59986626        0.03013079        0.00399124        0.00050678
       -4.81060569        2.78679226        0.29872715        2.35330245        0.11953853        0.01421540        0.00100873
       -4.80059568        2.14601388        0.16882245        1.84581678        0.11829443        0.01186431        0.00121592
       -4.79058567        2.47957873        0.13915958        2.15682454        0.16641296        0.01548068        0.00170098
       -4.78057566        1.71287401        0.11348158        1.47035110        0.11624316        0.01156279        0.00123538
       -4.77056565        1.85858599        0.13952835        1.57298428        0.12976864        0.01470722        0.00159750
       -4.76055564        1.14485105        0.08498578        0.97007736        0.08056632        0.00826074        0.00096085
       -4.75054563        0.87309606        0.06480699        0.75396818        0.04988910        0.00399185        0.00043994
       -4.74053562        1.76376979        0.12597071        1.54262678        0.08087669        0.01195223        0.00234338
       -4.73052561        1.38850737        0.08685180        1.20486806        0.08600546        0.00965520        0.00112686
       -4.72051560        0.19033719        0.01565782        0.16486792        0.00857313        0.00107956        0.00015876
       -4.71050559        2.09759013        0.24291971        1.77649725        0.06606998        0.01080644        0.00129676
       -4.70049558        0.67930553        0.06339235        0.57343201        0.03598224        0.00573619        0.00076274
       -4.69048557        1.26910580        0.11841786        1.05938136        0.07717986        0.01227208        0.00185465
       -4.68047556        0.37076018        0.04038747        0.31319468        0.01471811        0.00216177        0.00029815
       -4.67046555        3.25489089        0.32006629        2.75466776        0.15550461        0.02076076        0.00389148
       -4.66045554        0.30371092        0.03549606        0.25044158        0.01504499        0.00238702        0.00034126
       -4.65044553        1.96753687        0.19135724        1.70029376        0.06730718        0.00761210        0.00096659
       -4.64043552        2.26924342        0.21273400        1.97007283        0.07595822        0.00911329        0.00136508
       -4.63042551        1.67063081        0.14963307        1.43743312        0.07322747        0.00916501        0.00117214
       -4.62041550        0.63194881        0.03799656        0.54909979        0.03747270        0.00647535        0.00090441
       -4.61040549        1.28097682        0.03241638        1.13745897        0.09014165        0.01860119        0.00235862
       -4.60039548        0.06117559        0.00163728        0.05233978        0.00575054        0.00128735        0.00016065
       -4.59038547        1.04109804        0.07366372        0.90763550        0.05326373        0.00613978        0.00039532
       -4.58037546        1.28922831        0.09020586        1.13491294        0.05693762        0.00665301        0.00051888
       -4.57036545        0.54926429        0.04039967        0.47997019        0.02596574        0.00264348        0.00028521
       -4.56035544        0.25890989        0.01635745        0.22684608        0.01392203        0.00159231        0.00019202
       -4.55034543        0.18064757        0.01085699        0.15851273        0.00987730        0.00124421        0.00015634
       -4.54033542        0.10113400        0.00641505        0.08872901        0.00511084        0.00077913        0.00009998
       -4.53032541        0.15379093        0.00627581        0.13435820        0.01004205        0.00270434        0.00041053
       -4.52031540        0.23366122        0.00492300        0.21114786        0.01351484        0.00344491        0.00063062
       -4.51030539        0.73364815        0.02826055        0.66112591        0.03602875        0.00701291        0.00122003
       -4.50029538        0.87302833        0.02844563        0.80190002        0.03512401        0.00627300        0.00128568
       -4.49028537        0.42459822        0.02309685        0.38399564        0.01510391        0.00182338        0.00057843
       -4.48027536        0.28971148        0.02503236        0.25511206        0.00842002        0.00101315        0.00013388
       -4.47026535        0.57510670        0.05310197        0.50211416        0.01722978        0.00242471        0.00023608
       -4.46025534        0.66167873        0.05251545        0.58747431        0.01870124        0.00268542        0.00030231
       -4.45024533        0.78348213        0.05430298        0.70348155        0.02211380        0.00312955        0.00045424
       -4.44023532        0.96177117        0.05491601        0.87523268        0.02717527        0.00376971        0.00067749
       -4.43022531        0.90638157        0.03756765        0.83547692        0.02848441        0.00400773        0.00084485
       -4.42021530        0.47583105        0.02382850        0.42041949        0.02660828        0.00442370        0.00055108
       -4.41020529        0.69126653        0.02596358        0.61769009        0.03987668        0.00682152        0.00091465
       -4.40019528        0.35542126        0.00663069        0.33148044        0.01362276        0.00321902        0.00046834
       -4.39018527        0.33135809        0.00892873        0.30499007        0.01370309        0.00328734        0.00044887
       -4.38017526        0.37661140        0.01256244        0.34354521        0.01600243        0.00398725        0.00051408
       -4.37016525        0.35582236        0.01590755        0.31818886        0.01718191        0.00404566        0.00049838
       -4.36015524        0.42327362        0.02047587        0.37558109        0.02161506        0.00498309        0.00061851
       -4.35014523        0.32501439        0.01463575        0.28871779        0.01757173        0.00363943        0.00044969
       -4.34013522        0.17664340        0.00510319        0.16076850        0.00910169        0.00144203        0.00022798
       -4.33012521        0.22714815        0.00530253        0.20864354        0.01112165        0.00176667        0.00031376
       -4.32011520        0.28235838        0.00522931        0.26155069        0.01309142        0.00207912        0.00040783
       -4.31010519        0.34227408        0.00488353        0.31948995        0.01501103        0.00237938        0.00051020
       -4.30009518        0.32547851        0.00433041        0.30432929        0.01421353        0.00211935        0.00048592
       -4.29008517        0.38128638        0.00418197        0.35834840        0.01590857        0.00228414        0.00056330
       -4.28007516        0.42087407        0.00480837        0.39582494        0.01745873        0.00219973        0.00058230
       -4.27006515        0.53709673        0.00726881        0.50417276        0.02258358        0.00239830        0.00067327
       -4.26005514        0.96607836        0.01975536        0.89732578        0.04272612        0.00458629        0.00168482
       -4.25004513        0.60943739        0.00667002        0.56753767        0.03098868        0.00319903        0.00104199
       -4.24003512        0.52960733        0.00462866        0.49692572        0.02471080        0.00261360        0.00072855
       -4.23002511        0.50834148        0.00749095        0.47618635        0.02102929        0.00277616        0.00085872
       -4.22001510        0.80215596        0.01917063        0.74838022        0.02938321        0.00375870        0.00146319
       -4.21000509        1.15527513        0.03148306        1.07872360        0.03868513        0.00440737        0.00197598
       -4.19999508        1.43938584        0.02952657        1.34995926        0.05223520        0.00543549        0.00222932
       -4.18998507        1.23933514        0.03215576        1.15295454        0.04599129        0.00591307        0.00232048
       -4.17997506        1.30160598        0.04039447        1.20128833        0.05017002        0.00714756        0.00260561
       -4.16996505        1.78107441        0.04197758        1.67216907        0.05643079        0.00788056        0.00261642
       -4.15995504        1.96283217        0.03848557        1.85243042        0.06067514        0.00868946        0.00255158
       -4.14994503        1.87799801        0.02852252        1.77887208        0.06009574        0.00804480        0.00246288
       -4.13993502        2.31177174        0.04186215        2.16830181        0.08553431        0.01300248        0.00307100
