#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.059264 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.94073582        0.56783189        0.05584599        0.47750530        0.03029995        0.00399530        0.00018535
       -4.93072581        0.69921853        0.05404499        0.60385321        0.03682303        0.00423756        0.00025974
       -4.92071580        1.57912145        0.13159998        1.35575563        0.08144623        0.00975919        0.00056042
       -4.91070579        1.07473312        0.04088115        0.96981747        0.05723269        0.00594384        0.00085797
       -4.90069578        0.79326752        0.03849365        0.71997512        0.03031543        0.00389980        0.00058352
       -4.89068577        1.08463479        0.09000130        0.93714801        0.05061458        0.00633252        0.00053837
       -4.88067576        1.92944929        0.11489344        1.72757001        0.07742241        0.00828308        0.00128035
       -4.87066575        1.64724843        0.08171974        1.47594695        0.08176234        0.00682489        0.00099452
       -4.86065574        0.78963291        0.05351365        0.70600333        0.02624803        0.00337351        0.00049440
       -4.85064573        2.82394009        0.20003036        2.47811971        0.13185738        0.01252858        0.00140406
       -4.84063572        0.50579859        0.03836571        0.44290326        0.02163840        0.00270642        0.00018480
       -4.83062571        2.02178675        0.17981868        1.74280473        0.08787104        0.01059035        0.00070195
       -4.82061570        0.67342136        0.03580143        0.59411418        0.03901847        0.00407333        0.00041394
       -4.81060569        2.12477544        0.15219980        1.84910746        0.10955986        0.01292615        0.00098217
       -4.80059568        1.69931775        0.11656439        1.47659780        0.09289591        0.01214348        0.00111618
       -4.79058567        2.07429521        0.17368710        1.76981803        0.11430122        0.01505639        0.00143247
       -4.78057566        1.39529425        0.10520081        1.19550541        0.08320537        0.01039785        0.00098482
       -4.77056565        1.34031663        0.08755784        1.14278277        0.09591978        0.01274995        0.00130629
       -4.76055564        1.05916659        0.08865166        0.90967057        0.05334563        0.00654559        0.00095313
       -4.75054563        0.85125503        0.08000511        0.72272669        0.04299648        0.00487475        0.00065200
       -4.74053562        1.93485141        0.13010751        1.69690661        0.09558067        0.01061008        0.00164655
       -4.73052561        1.28802862        0.10665983        1.10572673        0.06595173        0.00843515        0.00125519
       -4.72051560        0.13142052        0.01037845        0.11261806        0.00746284        0.00083188        0.00012929
       -4.71050559        2.07544329        0.17560762        1.79892646        0.08930809        0.01046306        0.00113807
       -4.70049558        1.34056459        0.10418932        1.18637516        0.04440333        0.00491785        0.00067893
       -4.69048557        1.59868247        0.10531488        1.40970982        0.07303780        0.00943200        0.00118797
       -4.68047556        0.29849521        0.02349006        0.25836167        0.01456520        0.00185550        0.00022278
       -4.67046555        2.99795675        0.19628127        2.65734329        0.12289073        0.01854513        0.00289633
       -4.66045554        0.33911164        0.02949055        0.29305162        0.01445762        0.00188517        0.00022668
       -4.65044553        1.71935395        0.20155539        1.43626731        0.06850725        0.01227265        0.00075135
       -4.64043552        1.65090184        0.17378702        1.38738652        0.07650511        0.01214722        0.00107597
       -4.63042551        1.22332856        0.07680300        1.08942891        0.04885626        0.00706379        0.00117660
       -4.62041550        1.03806670        0.06895185        0.92716127        0.03577607        0.00531828        0.00085923
       -4.61040549        2.67773919        0.19950265        2.35362202        0.10832842        0.01414152        0.00214457
       -4.60039548        0.22353128        0.01828908        0.19813437        0.00618191        0.00078274        0.00014319
       -4.59038547        0.78737880        0.05143042        0.70144027        0.02991682        0.00379362        0.00079768
       -4.58037546        1.22751841        0.09380922        1.08764220        0.04034628        0.00472701        0.00099371
       -4.57036545        0.51650066        0.05367546        0.44386263        0.01674094        0.00191595        0.00030567
       -4.56035544        0.22492319        0.02130544        0.19355818        0.00876645        0.00110673        0.00018639
       -4.55034543        0.14744266        0.01294763        0.12684008        0.00662012        0.00089075        0.00014408
       -4.54033542        0.08562995        0.00693466        0.07375602        0.00424483        0.00060795        0.00008649
       -4.53032541        0.46235340        0.03149894        0.41295907        0.01570642        0.00183380        0.00035516
       -4.52031540        0.65347812        0.03685942        0.59186384        0.02169081        0.00250136        0.00056269
       -4.51030539        1.16813426        0.05039193        1.06399922        0.04663500        0.00587615        0.00123196
       -4.50029538        1.25704555        0.03826518        1.16100516        0.05023824        0.00605012        0.00148684
       -4.49028537        0.47049989        0.01752988        0.43666129        0.01380042        0.00204861        0.00045969
       -4.48027536        0.22599560        0.01267901        0.20280372        0.00908081        0.00122640        0.00020565
       -4.47026535        0.55560160        0.04397428        0.48922082        0.01908418        0.00302400        0.00029831
       -4.46025534        0.56416298        0.04061484        0.50004198        0.01986806        0.00321792        0.00042017
       -4.45024533        0.60268299        0.03801145        0.53764255        0.02267636        0.00374827        0.00060436
       -4.44023532        0.65073102        0.03551299        0.58334596        0.02658556        0.00444086        0.00084566
       -4.43022531        0.61397231        0.03090869        0.55080630        0.02659968        0.00466375        0.00099390
       -4.42021530        0.51047702        0.03046232        0.45205889        0.02338693        0.00387465        0.00069422
       -4.41020529        0.76742501        0.03608078        0.68856875        0.03609096        0.00556407        0.00112046
       -4.40019528        0.49701588        0.01423402        0.46136684        0.01807443        0.00266147        0.00067912
       -4.39018527        0.46950809        0.01703076        0.43076824        0.01811131        0.00297254        0.00062524
       -4.38017526        0.54496703        0.02303861        0.49540158        0.02186542        0.00396848        0.00069294
       -4.37016525        0.48298558        0.02484251        0.43277926        0.02084014        0.00391543        0.00060825
       -4.36015524        0.53220528        0.02907938        0.47317901        0.02449280        0.00475311        0.00070098
       -4.35014523        0.37864381        0.02195914        0.33536552        0.01740216        0.00343198        0.00048502
       -4.34013522        0.19875238        0.00958266        0.17951076        0.00801490        0.00143848        0.00020559
       -4.33012521        0.23169350        0.00951741        0.21073862        0.00944600        0.00170777        0.00028369
       -4.32011520        0.26258034        0.00883474        0.24067923        0.01074284        0.00195294        0.00037060
       -4.31010519        0.29141291        0.00753465        0.26933260        0.01190539        0.00217396        0.00046631
       -4.30009518        0.25882365        0.00593909        0.23971656        0.01078444        0.00194130        0.00044226
       -4.29008517        0.28085064        0.00483664        0.26187472        0.01155802        0.00206362        0.00051763
       -4.28007516        0.28002939        0.00440989        0.26151557        0.01156892        0.00199288        0.00054212
       -4.27006515        0.31935373        0.00546194        0.29802578        0.01307500        0.00214859        0.00064242
       -4.26005514        0.85046032        0.01790178        0.79678247        0.03023268        0.00413057        0.00141282
       -4.25004513        0.70931899        0.01702510        0.66190357        0.02609695        0.00329125        0.00100211
       -4.24003512        0.55015199        0.01376463        0.51114879        0.02147099        0.00296776        0.00079982
       -4.23002511        0.51852340        0.01240918        0.48188819        0.02028847        0.00317845        0.00075912
       -4.22001510        0.79162329        0.02016273        0.73875096        0.02731850        0.00414765        0.00124345
       -4.21000509        1.02780579        0.02555250        0.96209527        0.03310230        0.00532987        0.00172585
       -4.19999508        1.13264582        0.03356305        1.04992839        0.04083602        0.00636120        0.00195715
       -4.18998507        1.10974522        0.03099104        1.03038541        0.04004419        0.00645512        0.00186946
       -4.17997506        1.24840116        0.03369710        1.15780709        0.04718183        0.00770747        0.00200766
       -4.16996505        1.72990981        0.04404487        1.61417699        0.06083351        0.00854516        0.00230928
       -4.15995504        1.75358478        0.04961591        1.63236410        0.06079370        0.00847877        0.00233231
       -4.14994503        1.54895085        0.04479467        1.44315529        0.05108178        0.00778988        0.00212923
       -4.13993502        1.93063692        0.07533304        1.77645371        0.06609612        0.01040418        0.00234987
       -4.12992501        2.05096089        0.07738009        1.87118542        0.08377441        0.01552137        0.00309960
       -4.11991500        1.21828765        0.03561654        1.12500237        0.04520324        0.01021592        0.00224958
       -4.10990499        1.73955134        0.04851119        1.60823429        0.06658094        0.01326824        0.00295668
       -4.09989498        2.30196515        0.04817823        2.14394232        0.08841024        0.01762645        0.00380791
       -4.08988497        5.92956802        0.06286601        5.59939255        0.21572819        0.04290948        0.00867178
       -4.07987496       23.87375943        0.25866734       22.72782182        0.67523004        0.16349658        0.04854365
       -4.06986495        1.36638316        0.03467366        1.25744739        0.05616284        0.01527385        0.00282542
       -4.05985494        1.19429998        0.02118448        1.10616037        0.05540922        0.00970212        0.00184379
