#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.50740558        0.05147518        0.41875143        0.03297493        0.00409742        0.00010661
       -9.98998999        0.55522122        0.05308423        0.46036456        0.03720254        0.00438985        0.00018004
       -9.97997998        1.30530998        0.12764858        1.08499034        0.08247785        0.00981620        0.00037701
       -9.96996997        0.83366769        0.03976279        0.73370742        0.05392277        0.00548244        0.00079227
       -9.95995996        0.66695515        0.03777671        0.59493188        0.02994143        0.00380102        0.00050411
       -9.94994995        1.06729669        0.09040882        0.91549750        0.05435155        0.00660409        0.00043473
       -9.93993994        1.74743597        0.13250036        1.53052667        0.07268452        0.01019098        0.00153344
       -9.92992993        1.54559288        0.08590330        1.36952752        0.08160794        0.00742248        0.00113164
       -9.91991992        0.59714326        0.04244819        0.51716957        0.03320039        0.00371085        0.00061426
       -9.90990991        2.33446426        0.18721652        1.99626077        0.13556910        0.01388068        0.00153718
       -9.89989990        0.43662322        0.03350590        0.37771404        0.02234319        0.00289880        0.00016129
       -9.88988989        1.88788944        0.16375488        1.62217575        0.08990416        0.01138115        0.00067352
       -9.87987988        0.54842548        0.03729298        0.46970355        0.03686358        0.00415839        0.00040699
       -9.86986987        1.71323041        0.13660024        1.46217438        0.10078255        0.01276436        0.00090888
       -9.85985986        1.55465720        0.10949046        1.33816602        0.09440350        0.01147806        0.00111917
       -9.84984985        2.14592134        0.15782628        1.85035479        0.12198648        0.01425500        0.00149880
       -9.83983984        1.62005193        0.10850277        1.40628421        0.09457688        0.00970030        0.00098777
       -9.82982983        1.77372230        0.09368754        1.53452292        0.13302191        0.01139751        0.00109242
       -9.81981982        1.50055102        0.11187838        1.31142702        0.06828840        0.00770649        0.00125072
       -9.80980981        0.99827114        0.07687037        0.86600672        0.04929136        0.00535602        0.00074668
       -9.79979980        1.84115442        0.11580414        1.60762031        0.10301603        0.01242352        0.00229042
       -9.78978979        1.35373644        0.10243124        1.17142155        0.07048853        0.00802409        0.00137104
       -9.77977978        0.13991655        0.01038071        0.12066562        0.00782832        0.00091670        0.00012520
       -9.76976977        1.84436166        0.16410335        1.58206162        0.08801619        0.00909133        0.00108917
       -9.75975976        0.93081198        0.08358170        0.80235004        0.03851389        0.00553989        0.00082645
       -9.74974975        1.10377873        0.08909321        0.93792604        0.06584054        0.00955883        0.00136011
       -9.73973974        0.25968464        0.02269835        0.22139644        0.01357138        0.00179559        0.00022288
       -9.72972973        2.55758716        0.15773815        2.24445738        0.13440223        0.01792312        0.00306627
       -9.71971972        0.29735475        0.02653169        0.25471842        0.01388569        0.00196749        0.00025147
       -9.70970971        1.94967072        0.19016589        1.65781877        0.08917547        0.01179159        0.00071899
       -9.69969970        1.75674295        0.16307189        1.49562249        0.08555634        0.01142844        0.00106379
       -9.68968969        1.17347202        0.05804376        1.05575943        0.05227815        0.00611327        0.00127741
       -9.67967968        0.85425627        0.04904095        0.76553342        0.03394510        0.00473710        0.00099970
       -9.66966967        2.10037572        0.14964592        1.82365689        0.10875532        0.01554900        0.00276859
       -9.65965966        0.15537978        0.01158181        0.13763246        0.00509012        0.00084808        0.00022730
