#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.059264 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.94073582        0.31621989        0.02354328        0.26872455        0.02130013        0.00249003        0.00016191
       -4.93072581        0.67461209        0.06858020        0.56784805        0.03342910        0.00457741        0.00017733
       -4.92071580        1.35896539        0.13516326        1.14268663        0.07124163        0.00947948        0.00039438
       -4.91070579        1.07854954        0.06977700        0.92008658        0.07851561        0.00909207        0.00107827
       -4.90069578        0.84854420        0.06756930        0.73040229        0.04412140        0.00576743        0.00068379
       -4.89068577        1.09688822        0.09549205        0.93940522        0.05426935        0.00715676        0.00056483
       -4.88067576        2.07090851        0.15158269        1.83412030        0.07391032        0.01013328        0.00116192
       -4.87066575        1.90322716        0.16403861        1.65181359        0.07721316        0.00935895        0.00080285
       -4.86065574        0.38997043        0.02350182        0.33938747        0.02415202        0.00252183        0.00040728
       -4.85064573        1.10569336        0.07017119        0.93007782        0.09457635        0.00979061        0.00107739
       -4.84063572        0.41335959        0.03669305        0.35152891        0.02264511        0.00230657        0.00018595
       -4.83062571        1.36973688        0.11317825        1.17307981        0.07507551        0.00769920        0.00070410
       -4.82061570        0.65376653        0.04916503        0.56382608        0.03639268        0.00400133        0.00038140
       -4.81060569        2.19016552        0.19247435        1.87664559        0.10673002        0.01317655        0.00113901
       -4.80059568        2.14404154        0.19913794        1.81418207        0.11705634        0.01253453        0.00113066
       -4.79058567        2.64086595        0.24705744        2.22377895        0.15179344        0.01677127        0.00146485
       -4.78057566        2.15708222        0.20262287        1.82856454        0.11204536        0.01278225        0.00106721
       -4.77056565        2.86934540        0.27808335        2.41871119        0.15478376        0.01653857        0.00122853
       -4.76055564        1.08984470        0.10727741        0.92136936        0.05179280        0.00833382        0.00107132
       -4.75054563        0.89559395        0.09633988        0.75885298        0.03505652        0.00477255        0.00057202
       -4.74053562        2.28601996        0.20507462        1.95785796        0.10927393        0.01240821        0.00140524
       -4.73052561        1.68959200        0.17677324        1.42799434        0.07520766        0.00847262        0.00114414
       -4.72051560        0.08483059        0.00389619        0.07208211        0.00748675        0.00119289        0.00017264
       -4.71050559        1.87002838        0.17571252        1.60737403        0.07587343        0.00970295        0.00136544
       -4.70049558        0.73640677        0.05389964        0.63618836        0.03989846        0.00546017        0.00096013
       -4.69048557        1.95816417        0.18201641        1.68556939        0.07984159        0.00925000        0.00148678
       -4.68047556        0.40900293        0.04067351        0.35120810        0.01505906        0.00177325        0.00028902
       -4.67046555        4.31594772        0.23404359        3.86797741        0.19119837        0.01869287        0.00403548
       -4.66045554        0.44140016        0.04385150        0.37687744        0.01834885        0.00204474        0.00027762
       -4.65044553        1.34111270        0.11815792        1.14942180        0.06457818        0.00813813        0.00081666
       -4.64043552        1.40407162        0.11137768        1.20347808        0.07644798        0.01154127        0.00122661
       -4.63042551        1.56411571        0.14511915        1.33592334        0.07185138        0.01008693        0.00113490
       -4.62041550        0.83186309        0.07563270        0.71137644        0.03834512        0.00560728        0.00090155
       -4.61040549        1.55468507        0.13237547        1.32459954        0.08234459        0.01321116        0.00215431
       -4.60039548        0.09101476        0.00553221        0.07889462        0.00562932        0.00081404        0.00014457
       -4.59038547        0.80336236        0.06763512        0.69532136        0.03451670        0.00518033        0.00070885
