#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.059264 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.94073582        0.29687287        0.02199622        0.25077033        0.02151413        0.00242604        0.00016615
       -4.93072581        0.67641465        0.06426266        0.57103308        0.03665284        0.00431561        0.00015046
       -4.92071580        1.34768602        0.12433458        1.13749159        0.07646829        0.00901373        0.00037783
       -4.91070579        1.06326881        0.06760350        0.90526130        0.08014028        0.00918512        0.00107862
       -4.90069578        0.88332980        0.07398603        0.75497186        0.04817012        0.00558389        0.00061790
       -4.89068577        1.14027983        0.10578981        0.96756784        0.05961002        0.00684171        0.00047045
       -4.88067576        2.19133745        0.16704294        1.92818045        0.08470622        0.01024808        0.00115976
       -4.87066575        2.00985596        0.17443657        1.73693100        0.08816365        0.00959979        0.00072494
       -4.86065574        0.77146002        0.03351650        0.70855577        0.02651555        0.00246707        0.00040514
       -4.85064573        1.54388278        0.07831884        1.36635319        0.08858833        0.00956811        0.00105431
       -4.84063572        0.39722934        0.03593456        0.33714314        0.02187154        0.00210967        0.00017044
       -4.83062571        1.27627664        0.11362170        1.08249710        0.07211652        0.00737648        0.00066483
       -4.82061570        0.64225334        0.04959300        0.55164001        0.03695296        0.00372553        0.00034184
       -4.81060569        2.07925672        0.19568318        1.75975446        0.11058356        0.01219811        0.00103741
       -4.80059568        2.25367397        0.19596015        1.92349366        0.12146249        0.01177261        0.00098506
       -4.79058567        2.77186286        0.24540354        2.34991195        0.15935741        0.01583414        0.00135582
       -4.78057566        2.32989623        0.20952990        1.98188941        0.12486305        0.01258186        0.00103201
       -4.77056565        3.10924717        0.29813270        2.63761634        0.15572926        0.01648024        0.00128863
       -4.76055564        1.50118419        0.11852696        1.30117376        0.07105770        0.00919111        0.00123466
       -4.75054563        0.97005196        0.09822912        0.82717072        0.03887110        0.00512583        0.00065519
       -4.74053562        2.46167990        0.24236018        2.09500809        0.10871563        0.01395864        0.00163737
       -4.73052561        1.81659025        0.18097286        1.54574259        0.08013475        0.00846396        0.00127608
       -4.72051560        0.11741770        0.00295831        0.10423031        0.00902829        0.00103128        0.00016951
       -4.71050559        1.73640154        0.16934999        1.49196961        0.06531917        0.00865926        0.00110351
       -4.70049558        0.77079853        0.05730993        0.66932318        0.03900303        0.00433051        0.00083187
       -4.69048557        1.86379217        0.18963414        1.59083641        0.07288248        0.00903495        0.00140420
       -4.68047556        0.40181486        0.04154923        0.34390346        0.01444239        0.00166656        0.00025322
       -4.67046555        3.50711003        0.24735714        3.07698095        0.15767015        0.02121565        0.00388613
       -4.66045554        0.41598825        0.04591408        0.35090073        0.01680326        0.00209358        0.00027660
       -4.65044553        1.49643776        0.13143614        1.28641554        0.06984367        0.00776468        0.00097772
       -4.64043552        1.54281187        0.11419504        1.33224148        0.08418779        0.01088257        0.00130499
       -4.63042551        1.64357213        0.16076224        1.40037029        0.07232790        0.00900503        0.00110668
       -4.62041550        0.89788419        0.08753622        0.76698138        0.03740909        0.00501595        0.00094155
       -4.61040549        1.88125320        0.15377064        1.62436410        0.08836227        0.01240258        0.00235362
       -4.60039548        0.13517655        0.00791776        0.11989650        0.00644356        0.00074986        0.00016887
       -4.59038547        0.86606362        0.05139291        0.76867194        0.04020965        0.00501213        0.00077699
       -4.58037546        1.26258712        0.07648812        1.12499185        0.05392136        0.00618354        0.00100223
       -4.57036545        0.53360153        0.04437165        0.46315782        0.02310033        0.00268394        0.00028780
       -4.56035544        0.23736146        0.01900755        0.20555795        0.01121883        0.00140000        0.00017713
       -4.55034543        0.15194977        0.01308560        0.13007913        0.00761885        0.00101775        0.00014844
       -4.54033542        0.07501039        0.00819293        0.06217005        0.00395076        0.00058872        0.00010793
       -4.53032541        0.28281639        0.02327788        0.24510059        0.01185707        0.00227946        0.00030139
       -4.52031540        0.39238555        0.02812020        0.34585150        0.01494051        0.00303273        0.00044060
       -4.51030539        0.76070291        0.05035626        0.66907007        0.03359075        0.00654403        0.00114180
       -4.50029538        0.86148784        0.04672230        0.77232894        0.03443597        0.00681209        0.00118855
       -4.49028537        0.39183222        0.01529938        0.35795341        0.01544802        0.00255661        0.00057480
       -4.48027536        0.25541030        0.00967178        0.23070644        0.01281100        0.00191639        0.00030469
       -4.47026535        0.58648542        0.03411302        0.52303341        0.02546644        0.00343504        0.00043750
       -4.46025534        0.64285118        0.03311125        0.57892356        0.02642534        0.00382953        0.00056149
       -4.45024533        0.79581841        0.03315232        0.72294924        0.03396657        0.00492452        0.00082575
       -4.44023532        0.97039243        0.03239208        0.89017861        0.04071499        0.00596743        0.00113932
       -4.43022531        0.95632904        0.02271689        0.88825923        0.03833601        0.00572645        0.00129045
       -4.42021530        0.50640270        0.00977988        0.45972048        0.03123191        0.00497842        0.00069201
       -4.41020529        0.66950079        0.01008928        0.60772009        0.04335703        0.00725609        0.00107830
       -4.40019528        0.26525225        0.00801231        0.24288680        0.01050053        0.00318835        0.00066425
       -4.39018527        0.28735457        0.00855980        0.26247418        0.01233278        0.00334552        0.00064230
       -4.38017526        0.38307461        0.01182205        0.34955487        0.01656711        0.00435124        0.00077934
       -4.37016525        0.37788282        0.01249774        0.34297913        0.01794560        0.00382444        0.00063592
       -4.36015524        0.45253499        0.01501485        0.40997352        0.02244810        0.00439044        0.00070808
       -4.35014523        0.34593282        0.01236128        0.31277067        0.01736727        0.00298713        0.00044648
       -4.34013522        0.18818344        0.00858975        0.16998882        0.00815981        0.00127860        0.00016647
       -4.33012521        0.22289682        0.00872019        0.20297105        0.00945475        0.00151553        0.00023529
       -4.32011520        0.25614712        0.00836940        0.23524430        0.01050155        0.00171915        0.00031272
       -4.31010519        0.28793432        0.00753738        0.26680855        0.01130021        0.00188944        0.00039874
       -4.30009518        0.25626427        0.00609031        0.23768538        0.01028273        0.00179222        0.00041362
       -4.29008517        0.27957216        0.00542560        0.26103238        0.01070408        0.00191042        0.00049968
       -4.28007516        0.28487690        0.00516969        0.26628503        0.01086468        0.00197934        0.00057816
       -4.27006515        0.33363291        0.00618148        0.31165070        0.01271040        0.00232174        0.00076860
       -4.26005514        0.64120689        0.01236171        0.59354818        0.02873552        0.00470658        0.00185489
       -4.25004513        0.50401629        0.01266494        0.46586391        0.02032598        0.00372650        0.00143496
       -4.24003512        0.42104406        0.01065948        0.38999953        0.01633854        0.00297130        0.00107521
       -4.23002511        0.39373602        0.00591734        0.36705847        0.01707963        0.00277871        0.00090188
       -4.22001510        0.61179860        0.01042696        0.56715581        0.02901227        0.00385648        0.00134708
       -4.21000509        0.82831840        0.01709229        0.76213088        0.04188346        0.00534465        0.00186713
       -4.19999508        1.14624266        0.02324704        1.05761956        0.05613371        0.00700193        0.00224041
       -4.18998507        1.14921163        0.02539699        1.05947729        0.05484352        0.00737111        0.00212273
       -4.17997506        1.32929117        0.03307796        1.22607267        0.05947711        0.00846501        0.00219841
       -4.16996505        1.57659201        0.04296523        1.46142339        0.06055520        0.00921156        0.00243663
       -4.15995504        1.76253439        0.04622543        1.63937029        0.06487136        0.00958593        0.00248139
       -4.14994503        1.65727127        0.03439593        1.54849262        0.06252580        0.00950684        0.00235008
       -4.13993502        2.47975097        0.06705219        2.30605743        0.09128391        0.01232725        0.00303020
       -4.12992501        3.02905475        0.06710807        2.82537221        0.11610771        0.01630322        0.00416354
       -4.11991500        1.78147988        0.03357550        1.66809373        0.06646519        0.01036707        0.00297839
       -4.10990499        1.65116078        0.03151930        1.52225277        0.08128972        0.01299652        0.00310247
       -4.09989498        2.16083341        0.03229800        1.98937903        0.11024149        0.02450574        0.00440916
       -4.08988497        2.41787044        0.04610457        2.15756575        0.13615568        0.07005393        0.00799051
       -4.07987496       25.23040887        0.33409289       23.69784011        0.91221670        0.25087348        0.03538568
       -4.06986495        2.05212463        0.02360619        1.92743807        0.08115314        0.01678235        0.00314487
       -4.05985494        1.65068583        0.02352035        1.55406884        0.05705442        0.01356964        0.00247258
       -4.04984493        0.97969462        0.00877976        0.93024355        0.03302473        0.00630528        0.00134131
       -4.03983492        0.88073079        0.01622696        0.80329547        0.04737148        0.01218752        0.00164936
       -4.02982491        1.21541689        0.02422764        1.12257014        0.05468446        0.01205023        0.00188441
       -4.01981490        0.77902690        0.01230387        0.72872153        0.03056009        0.00632272        0.00111869
       -4.00980489        0.62108830        0.00966451        0.58438755        0.02319550        0.00310918        0.00073155
       -3.99979488        1.00781475        0.01571932        0.95300346        0.03227070        0.00552436        0.00129691
       -3.98978487        1.32308122        0.01542406        1.24991150        0.04861825        0.00731302        0.00181439
       -3.97977486        0.91589288        0.01084766        0.86245867        0.03594572        0.00536422        0.00127661
       -3.96976485        0.55065270        0.00672113        0.51472809        0.02444839        0.00392236        0.00083272
       -3.95975484        0.88796920        0.02140240        0.81560240        0.04112626        0.00819171        0.00164643
       -3.94974483        0.72573056        0.01307285        0.66950369        0.03372234        0.00805087        0.00138081
       -3.93973482        0.94288590        0.01337356        0.87971392        0.04033945        0.00790929        0.00154967
       -3.92972481        0.88247267        0.01119673        0.82679204        0.03682776        0.00629226        0.00136387
       -3.91971480        0.77381028        0.00958853        0.72662815        0.03134389        0.00506528        0.00118442
       -3.90970479        0.65125944        0.00863455        0.61305215        0.02477888        0.00378794        0.00100592
       -3.89969478        0.95934894        0.01387703        0.90124482        0.03655829        0.00621939        0.00144941
       -3.88968477        0.70204557        0.01075605        0.65600675        0.02913620        0.00502002        0.00112655
       -3.87967476        0.47129653        0.00777925        0.43782016        0.02114003        0.00372594        0.00083116
       -3.86966475        0.27040909        0.00490041        0.24924759        0.01329499        0.00242568        0.00054043
       -3.85965474        0.80355279        0.00735631        0.74197703        0.04358215        0.00891772        0.00171959
       -3.84964473        0.51028549        0.00485658        0.47232774        0.02742626        0.00461496        0.00105995
       -3.83963472        0.26907343        0.00277330        0.25001191        0.01389295        0.00185810        0.00053717
       -3.82962471        0.38936586        0.00349613        0.33834463        0.03802474        0.00808414        0.00141622
       -3.81961470        1.44094146        0.01407243        1.31820719        0.09218454        0.01374937        0.00272793
       -3.80960469        0.49316137        0.00819287        0.44937704        0.02951496        0.00503608        0.00104042
       -3.79959468        0.29844967        0.00499548        0.27089529        0.01878087        0.00317521        0.00060282
       -3.78958467        0.21914818        0.00401259        0.19662888        0.01546717        0.00257996        0.00045957
       -3.77957466        0.41175882        0.00355496        0.37421232        0.02885420        0.00440029        0.00073705
       -3.76956465        0.42997313        0.00299374        0.39511714        0.02677143        0.00437023        0.00072060
       -3.75955464        0.49867708        0.00446616        0.45918278        0.02918557        0.00503740        0.00080517
       -3.74954463        0.56456693        0.00685411        0.51895966        0.03209477        0.00577198        0.00088642
       -3.73953462        0.50214933        0.00929056        0.45700661        0.02970836        0.00537663        0.00076717
       -3.72952461        0.14473038        0.00164232        0.13282109        0.00823452        0.00176208        0.00027036
       -3.71951460        0.09309298        0.00139633        0.08525179        0.00511615        0.00115745        0.00017127
       -3.70950459        0.98827955        0.02033384        0.91441570        0.04215181        0.00938549        0.00199272
       -3.69949458        0.54726314        0.00823325        0.50611437        0.02638948        0.00553206        0.00099398
       -3.68948457        0.54011025        0.00571840        0.49529078        0.03134152        0.00654778        0.00121177
       -3.67947456        0.40454075        0.00494661        0.37147457        0.02283814        0.00448789        0.00079355
       -3.66946455        0.33471374        0.00451560        0.30725569        0.01886216        0.00347702        0.00060326
       -3.65945454        0.22367612        0.00268549        0.20355711        0.01439177        0.00255961        0.00048214
       -3.64944453        0.16342694        0.00153334        0.14767062        0.01173449        0.00207025        0.00041824
       -3.63943452        0.51243974        0.00519195        0.46556893        0.03471827        0.00597961        0.00098098
       -3.62942451        0.33045517        0.00373285        0.30052670        0.02210051        0.00349650        0.00059861
       -3.61941450        0.55275254        0.01118486        0.49892464        0.03743437        0.00452893        0.00067973
       -3.60940449        0.56414888        0.00643385        0.51583907        0.03534275        0.00561847        0.00091475
       -3.59939448        0.35336838        0.00525109        0.32263868        0.02184485        0.00317238        0.00046139
       -3.58938447        0.43748124        0.00848648        0.39746844        0.02688064        0.00404533        0.00060034
       -3.57937446        0.43809644        0.00953689        0.39481221        0.02861263        0.00451212        0.00062260
       -3.56936445        0.40137095        0.00894833        0.35702028        0.03018392        0.00462102        0.00059740
       -3.55935444        1.08247347        0.01563217        0.99624921        0.05975103        0.00945906        0.00138200
       -3.54934443        0.40069748        0.00471435        0.37029536        0.02199359        0.00316715        0.00052703
       -3.53933442        0.54659142        0.00732969        0.49411425        0.03971202        0.00470597        0.00072949
       -3.52932441        0.68819124        0.00941594        0.61585170        0.05520120        0.00669972        0.00102268
       -3.51931440        0.81100670        0.01039475        0.72446423        0.06582127        0.00894307        0.00138338
       -3.50930439        0.41070023        0.00532916        0.35997727        0.03895021        0.00557346        0.00087014
       -3.49929438        0.70112967        0.00797777        0.63185789        0.05188221        0.00808913        0.00132266
       -3.48928437        0.58784086        0.00572091        0.52550409        0.04814110        0.00727669        0.00119807
       -3.47927436        0.34044704        0.00262525        0.30892444        0.02400945        0.00415417        0.00073373
       -3.46926435        0.32709455        0.00214558        0.29647044        0.02372675        0.00401824        0.00073354
       -3.45925434        0.30607878        0.00212371        0.27593006        0.02357813        0.00374757        0.00069932
       -3.44924433        0.30747323        0.00275523        0.27540827        0.02481033        0.00383530        0.00066409
       -3.43923432        0.50334371        0.00366061        0.45384022        0.03843144        0.00639762        0.00101382
       -3.42922431        0.66312023        0.00533109        0.59187650        0.05569128        0.00873158        0.00148979
       -3.41921430        0.72177907        0.00502083        0.63786303        0.06842892        0.00876261        0.00170367
       -3.40920429        0.05791437        0.00092991        0.04952660        0.00656079        0.00074996        0.00014713
       -3.39919428        0.04109335        0.00015077        0.03661504        0.00368165        0.00054829        0.00009759
       -3.38918427        0.14958599        0.00041232        0.13247602        0.01291540        0.00330477        0.00047747
       -3.37917426        0.25823403        0.00099222        0.22939050        0.02153852        0.00552289        0.00078989
       -3.36916425        0.36703747        0.00189047        0.32735851        0.02955101        0.00720264        0.00103485
       -3.35915424        0.47599631        0.00310706        0.42638003        0.03695286        0.00834401        0.00121234
       -3.34914423        0.06720196        0.00062302        0.06100728        0.00468257        0.00076053        0.00012856
       -3.33913422        0.06276146        0.00054341        0.05692668        0.00446797        0.00070234        0.00012107
       -3.32912421        0.05819119        0.00046881        0.05273323        0.00423225        0.00064371        0.00011318
       -3.31911420        0.05349112        0.00039922        0.04842695        0.00397542        0.00058464        0.00010489
       -3.30910419        0.04866128        0.00033464        0.04400784        0.00369748        0.00052513        0.00009620
       -3.29909418        0.04370165        0.00027507        0.03947588        0.00339842        0.00046518        0.00008710
       -3.28908417        0.19819460        0.00130285        0.18466523        0.00961798        0.00227048        0.00033806
       -3.27907416        0.41332446        0.00239468        0.38329538        0.02179652        0.00515796        0.00067992
       -3.26906415        0.68675877        0.00345305        0.63201831        0.04085077        0.00928551        0.00115113
       -3.25905414        0.96384696        0.00386859        0.88163281        0.06343680        0.01319709        0.00171166
       -3.24904413        0.46344809        0.00223903        0.42172003        0.03195921        0.00665205        0.00087777
       -3.23903412        0.35563533        0.00166307        0.32121232        0.02687427        0.00518092        0.00070475
       -3.22902411        0.38246597        0.00285259        0.34408509        0.03016449        0.00472742        0.00063638
       -3.21901410        0.51316060        0.00411423        0.46492138        0.03740890        0.00594800        0.00076809
       -3.20900409        0.42788586        0.00335183        0.38604625        0.03266677        0.00513362        0.00068739
       -3.19899408        0.43606697        0.00318420        0.39365636        0.03321962        0.00528508        0.00072171
       -3.18898407        0.92473141        0.00443114        0.82138015        0.08472405        0.01240082        0.00179525
       -3.17897406        0.37493788        0.00223950        0.33762225        0.03027598        0.00416746        0.00063268
       -3.16896405        0.67911859        0.00426683        0.60543905        0.06022709        0.00796368        0.00122192
       -3.15895404        0.39086018        0.00432918        0.34807520        0.03355443        0.00434241        0.00055895
       -3.14894403        0.56231557        0.00727396        0.50284397        0.04522499        0.00623931        0.00073334
       -3.13893402        0.36996985        0.00651595        0.33434443        0.02480279        0.00383578        0.00047090
       -3.12892401        0.25480793        0.00112070        0.23610470        0.01424673        0.00283670        0.00049911
       -3.11891400        0.50403701        0.00272794        0.46467531        0.02985461        0.00585124        0.00092791
       -3.10890399        0.81287171        0.00519544        0.74757834        0.04982763        0.00895827        0.00131202
       -3.09889398        1.63476203        0.01432363        1.49886919        0.10145802        0.01771669        0.00239449
       -3.08888397        1.39066845        0.01559546        1.26502652        0.09309755        0.01482088        0.00212804
       -3.07887396        0.84887092        0.01276029        0.76673485        0.05902678        0.00901960        0.00132941
       -3.06886395        0.47634032        0.00784844        0.42464471        0.03685824        0.00594579        0.00104315
       -3.05885394        0.56845546        0.01087206        0.50746482        0.04192985        0.00694065        0.00124808
       -3.04884393        0.68820545        0.01443910        0.61859618        0.04566575        0.00801509        0.00148933
       -3.03883392        1.07563646        0.02603398        0.97475323        0.06049525        0.01204308        0.00231092
       -3.02882391        0.69479061        0.01630184        0.63484393        0.03629815        0.00624277        0.00110391
       -3.01881390        0.76846377        0.02035602        0.70439354        0.03635368        0.00617367        0.00118686
       -3.00880389        0.60161175        0.01351452        0.55327346        0.02888205        0.00497762        0.00096409
       -2.99879388        0.73508178        0.02155455        0.67690201        0.02937976        0.00584209        0.00140337
       -2.98878387        0.84251955        0.02351818        0.77615911        0.03366077        0.00745758        0.00172391
       -2.97877386        0.81353922        0.02271645        0.75249055        0.02986269        0.00678873        0.00168080
       -2.96876385        0.79066229        0.02067112        0.73433736        0.02771967        0.00634376        0.00159038
       -2.95875384        0.71019070        0.01727108        0.65895677        0.02622349        0.00624748        0.00149188
       -2.94874383        0.62098697        0.01417183        0.57565410        0.02414774        0.00567543        0.00133787
       -2.93873382        0.72448571        0.01769146        0.67027593        0.02821745        0.00658979        0.00171107
       -2.92872381        0.68912221        0.01993041        0.63742392        0.02430841        0.00585424        0.00160523
       -2.91871380        0.61319497        0.01582883        0.56792682        0.02291247        0.00516616        0.00136068
       -2.90870379        0.89667664        0.01738255        0.82946931        0.03869662        0.00890173        0.00222644
       -2.89869378        0.62178277        0.01129241        0.57519920        0.02807469        0.00585392        0.00136255
       -2.88868377        0.64744740        0.01105841        0.59766676        0.03101155        0.00629739        0.00141330
       -2.87867376        0.70657481        0.01086251        0.65115429        0.03623556        0.00687500        0.00144745
       -2.86866375        1.14918459        0.04160453        1.06577105        0.03156755        0.00791353        0.00232794
       -2.85865374        0.79901182        0.01742993        0.73992111        0.03327840        0.00691443        0.00146796
       -2.84864373        1.16131311        0.02899451        1.06088450        0.05440017        0.01414876        0.00288517
       -2.83863372        0.67610235        0.01776798        0.62586819        0.02504205        0.00612814        0.00129600
       -2.82862371        0.80927557        0.02328154        0.75405405        0.02394485        0.00652715        0.00146798
       -2.81861370        1.00134489        0.03221510        0.93347396        0.02645840        0.00741783        0.00177959
       -2.80860369        1.18709370        0.04031904        1.10350591        0.03221893        0.00895524        0.00209458
       -2.79859368        1.13652940        0.04392491        1.05657411        0.02617765        0.00783737        0.00201536
       -2.78858367        1.09459902        0.04609087        1.01793569        0.02168693        0.00692329        0.00196224
       -2.77857366        1.39667713        0.05721053        1.29684236        0.03063194        0.00926513        0.00272716
       -2.76856365        1.12263084        0.05173401        1.04799778        0.01549913        0.00560031        0.00179962
       -2.75855364        2.30404581        0.10749839        2.15723842        0.02561605        0.01021970        0.00347325
       -2.74854363        1.49785258        0.07005667        1.39839631        0.02027759        0.00696545        0.00215655
       -2.73853362        2.04712771        0.08582941        1.90997788        0.03741176        0.01096475        0.00294391
       -2.72852361        2.40224522        0.09790104        2.24663223        0.03947784        0.01507593        0.00315818
       -2.71851360        1.23046020        0.04598928        1.15055269        0.02456290        0.00772759        0.00162773
       -2.70850359        1.67226845        0.05623494        1.55791796        0.04445517        0.01149244        0.00216793
       -2.69849358        1.81049652        0.05392729        1.69698652        0.04489386        0.01253019        0.00215867
       -2.68848357        1.43669764        0.04215842        1.34631678        0.03611310        0.01032206        0.00178728
       -2.67847356        1.24320946        0.04120195        1.16257517        0.02904818        0.00877652        0.00160764
       -2.66846355        1.07418029        0.04027872        1.00731488        0.01864857        0.00660807        0.00133004
       -2.65845354        1.40165625        0.04680114        1.30995812        0.03336983        0.00971312        0.00181405
       -2.64844353        1.45649716        0.04619070        1.36797222        0.03166359        0.00883957        0.00183108
       -2.63843352        1.40469779        0.04362907        1.31372437        0.03746639        0.00838910        0.00148886
       -2.62842351        1.49503096        0.05256434        1.40150143        0.03100570        0.00838450        0.00157500
       -2.61841350        1.10975809        0.04346584        1.03990475        0.01853590        0.00652316        0.00132843
       -2.60840349        1.25855589        0.04435854        1.17856698        0.02634250        0.00783619        0.00145170
       -2.59839348        1.29952444        0.04065044        1.21849913        0.03060464        0.00848250        0.00128774
       -2.58838347        0.31014909        0.00625298        0.29221155        0.00930713        0.00207580        0.00030163
       -2.57837346        2.26991983        0.07549597        2.14183527        0.03859566        0.01108718        0.00290575
       -2.56836345        1.15791672        0.03202461        1.07073061        0.04419977        0.00905322        0.00190851
       -2.55835344        0.52961518        0.01299420        0.50041140        0.01292382        0.00269054        0.00059523
       -2.54834343        0.45014883        0.01114342        0.42708087        0.00924518        0.00216736        0.00051199
       -2.53833342        1.38816543        0.04641310        1.31983952        0.01430206        0.00624203        0.00136872
       -2.52832341        1.01801061        0.03337191        0.96734342        0.01151689        0.00475713        0.00102128
       -2.51831340        0.73640418        0.02507194        0.70123318        0.00645076        0.00302326        0.00062504
       -2.50830339        0.79800632        0.02031576        0.76124267        0.01191889        0.00386562        0.00066339
       -2.49829338        1.11673419        0.02661242        1.06760988        0.01640490        0.00514395        0.00096305
       -2.48828337        0.69401350        0.01626221        0.66450995        0.00978303        0.00292944        0.00052887
       -2.47827336        0.81398851        0.01878347        0.77778491        0.01278310        0.00383727        0.00079976
       -2.46826335        1.10716572        0.02427210        1.06190901        0.01491771        0.00502481        0.00104209
       -2.45825334        1.14659859        0.02294047        1.10246636        0.01543963        0.00484480        0.00090733
       -2.44824333        1.53355784        0.03699062        1.47265349        0.01636786        0.00606627        0.00147960
       -2.43823332        0.85776611        0.01849251        0.82492576        0.01018435        0.00342490        0.00073858
       -2.42822331        0.70390553        0.01664591        0.67400176        0.00945058        0.00310613        0.00070115
       -2.41821330        1.20507947        0.02549257        1.15738624        0.01646006        0.00476770        0.00097291
       -2.40820329        1.00465714        0.02154291        0.96328138        0.01475709        0.00422727        0.00084849
       -2.39819328        0.81989572        0.02006657        0.78322988        0.01193207        0.00386547        0.00080174
       -2.38818327        0.69241888        0.02057797        0.65816173        0.00915851        0.00370580        0.00081488
       -2.37817326        0.76555730        0.02292193        0.72764518        0.01002397        0.00406881        0.00089741
       -2.36816325        0.83307959        0.02480111        0.79181855        0.01106572        0.00441682        0.00097739
       -2.35815324        0.89498578        0.02621551        0.85068184        0.01228377        0.00474981        0.00105485
       -2.34814323        1.57807792        0.03194204        1.50734959        0.02987220        0.00740454        0.00150955
       -2.33813322        0.80329047        0.02220180        0.76483748        0.01127888        0.00417134        0.00080097
       -2.32812321        0.84950880        0.02276540        0.80936700        0.01222619        0.00433357        0.00081664
       -2.31811320        0.89075722        0.02312727        0.84934869        0.01302451        0.00443309        0.00082366
       -2.30810319        0.81455472        0.02133292        0.77630116        0.01210568        0.00407226        0.00074271
