#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.50718294        0.05143594        0.41859848        0.03294673        0.00409534        0.00010645
       -9.98998999        0.55489833        0.05302752        0.46013154        0.03717296        0.00438637        0.00017994
       -9.97997998        1.30387629        0.12741661        1.08385518        0.08242257        0.00980499        0.00037695
       -9.96996997        0.83320439        0.03976795        0.73333824        0.05382560        0.00547950        0.00079311
       -9.95995996        0.66722036        0.03786440        0.59510249        0.02994406        0.00380540        0.00050401
       -9.94994995        1.04970545        0.08814955        0.90044563        0.05412713        0.00654886        0.00043427
       -9.93993994        1.75906583        0.13413658        1.54031395        0.07285055        0.01023125        0.00153350
       -9.92992993        1.55315927        0.08694378        1.37593683        0.08170184        0.00744621        0.00113060
       -9.91991992        0.59356426        0.04223905        0.51389288        0.03312400        0.00369367        0.00061466
       -9.90990991        2.32943549        0.18662150        1.99197274        0.13544292        0.01386035        0.00153799
       -9.89989990        0.43769683        0.03359980        0.37867732        0.02235407        0.00290456        0.00016108
       -9.88988989        1.88945082        0.16389235        1.62360323        0.08989021        0.01139156        0.00067347
       -9.87987988        0.54485873        0.03695413        0.46647315        0.03686723        0.00415979        0.00040443
       -9.86986987        1.71246507        0.13651446        1.46151647        0.10075919        0.01276709        0.00090786
       -9.85985986        1.55462541        0.10945282        1.33827560        0.09430739        0.01147094        0.00111866
       -9.84984985        2.14597214        0.15785013        1.85039731        0.12196817        0.01425801        0.00149852
       -9.83983984        1.62130563        0.10866940        1.40738433        0.09456262        0.00970206        0.00098723
       -9.82982983        1.77428335        0.09366393        1.53515780        0.13297055        0.01139811        0.00109297
       -9.81981982        1.50009436        0.11182687        1.31098887        0.06832009        0.00770758        0.00125096
       -9.80980981        0.99784603        0.07670576        0.86573306        0.04930293        0.00535740        0.00074689
       -9.79979980        1.84315653        0.11617611        1.60929515        0.10296870        0.01242592        0.00229065
       -9.78978979        1.35595915        0.10268789        1.17331230        0.07056016        0.00802804        0.00137075
       -9.77977978        0.14000395        0.01038933        0.12074424        0.00782883        0.00091639        0.00012516
       -9.76976977        1.84524944        0.16420557        1.58285584        0.08800792        0.00909144        0.00108866
       -9.75975976        0.93112422        0.08357131        0.80265837        0.03852730        0.00554104        0.00082620
       -9.74974975        1.10419652        0.08915938        0.93829129        0.06582839        0.00955807        0.00135939
       -9.73973974        0.25971527        0.02269642        0.22142729        0.01357331        0.00179543        0.00022282
       -9.72972973        2.55589620        0.15736231        2.24307352        0.13445862        0.01793361        0.00306814
       -9.71971972        0.29740118        0.02651971        0.25476581        0.01389592        0.00196814        0.00025161
       -9.70970971        1.95026208        0.19020274        1.65834538        0.08920332        0.01179172        0.00071893
       -9.69969970        1.75853992        0.16331128        1.49714280        0.08559028        0.01143297        0.00106259
       -9.68968969        1.17479842        0.05804023        1.05703033        0.05234032        0.00611027        0.00127728
       -9.67967968        0.85491613        0.04905310        0.76616145        0.03396586        0.00473622        0.00099951
       -9.66966967        2.10103990        0.14974039        1.82424277        0.10874075        0.01554867        0.00276732
       -9.65965966        0.15531552        0.01157565        0.13757542        0.00508951        0.00084780        0.00022714
       -9.64964965        0.59736122        0.03707270        0.52642623        0.02830409        0.00461439        0.00094381
       -9.63963964        1.00175898        0.06679598        0.89115558        0.03624904        0.00630026        0.00125813
       -9.62962963        0.51322009        0.04600774        0.44800271        0.01633102        0.00251488        0.00036374
       -9.61961962        0.21752880        0.01823553        0.18959062        0.00816303        0.00133249        0.00020714
       -9.60960961        0.14699972        0.01132218        0.12821765        0.00629521        0.00101405        0.00015065
       -9.59959960        0.09104617        0.00613099        0.07982401        0.00435208        0.00065261        0.00008648
       -9.58958959        0.35752579        0.02518661        0.31745705        0.01264709        0.00187761        0.00035743
       -9.57957958        0.52113640        0.03032226        0.46908946        0.01848826        0.00269854        0.00053788
       -9.56956957        0.99806577        0.04854035        0.89820163        0.04381216        0.00632322        0.00118840
       -9.55955956        1.16015581        0.04390855        1.05570247        0.05206739        0.00713298        0.00134442
       -9.54954955        0.41435058        0.01675291        0.38230460        0.01269569        0.00209747        0.00049991
       -9.53953954        0.17706362        0.01229125        0.15454292        0.00880432        0.00116633        0.00025880
       -9.52952953        0.46771057        0.03828726        0.40230063        0.02358867        0.00315150        0.00038252
       -9.51951952        0.49815249        0.03470782        0.43398728        0.02569531        0.00327311        0.00048896
       -9.50950951        0.57931841        0.03276874        0.50977373        0.03250173        0.00362991        0.00064431
       -9.49949950        0.66277276        0.03086641        0.58613576        0.04068984        0.00423826        0.00084249
       -9.48948949        0.63260563        0.02720728        0.55870607        0.04134267        0.00440242        0.00094719
       -9.47947948        0.40101051        0.02210779        0.35345838        0.02153231        0.00320431        0.00070770
       -9.46946947        0.62333120        0.02886981        0.55655668        0.03226104        0.00460512        0.00103853
       -9.45945946        0.47545423        0.01582778        0.43696666        0.01978297        0.00230025        0.00057658
       -9.44944945        0.43788977        0.01738004        0.39739295        0.01998471        0.00255209        0.00057998
       -9.43943944        0.50717359        0.02397927        0.45527218        0.02379493        0.00343979        0.00068742
       -9.42942943        0.42559300        0.02107127        0.37675508        0.02370356        0.00339368        0.00066940
       -9.41941942        0.46444138        0.02287189        0.40776988        0.02885220        0.00414059        0.00080683
       -9.40940941        0.34722546        0.01609952        0.30595169        0.02152293        0.00311611        0.00053521
       -9.39939940        0.21102033        0.01044445        0.18889965        0.01004117        0.00146288        0.00017218
       -9.38938939        0.25087709        0.01085533        0.22585920        0.01221412        0.00171042        0.00023802
       -9.37937938        0.28930641        0.01073315        0.26201716        0.01432193        0.00192334        0.00031084
       -9.36936937        0.32630830        0.01007789        0.29737353        0.01636458        0.00210165        0.00039065
       -9.35935936        0.29364857        0.00787938        0.26899627        0.01452745        0.00186542        0.00038006
       -9.34934935        0.32207390        0.00705057        0.29684894        0.01578214        0.00194575        0.00044650
       -9.33933934        0.32705002        0.00613866        0.30277646        0.01579155        0.00186382        0.00047952
       -9.32932933        0.37970592        0.00643311        0.35246766        0.01821729        0.00199853        0.00058933
       -9.31931932        0.86352454        0.01805072        0.80964558        0.03071605        0.00377809        0.00133410
       -9.30930931        0.58948675        0.01417597        0.55261842        0.01857067        0.00316102        0.00096067
       -9.29929930        0.45595684        0.01362542        0.42158972        0.01733133        0.00265059        0.00075977
       -9.28928929        0.44364901        0.01559861        0.40612021        0.01865935        0.00256753        0.00070331
       -9.27927928        0.75898263        0.02759268        0.69770616        0.02918984        0.00331227        0.00118167
       -9.26926927        1.09058848        0.03772157        1.00547872        0.04149815        0.00418688        0.00170316
