#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.059264 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.52031540       10.47149433        1.15737025        1.01994929        8.04547855        0.22818893        0.02050731
       -4.51030539       24.00713956        2.64802385        2.26341406       18.59951562        0.44721690        0.04896914
       -4.50029538       25.70632373        2.19497009        2.61721937       20.29723573        0.55124348        0.04565507
       -4.49028537        9.48535983        0.61590714        0.94178957        7.68583422        0.22634742        0.01548147
       -4.48027536        5.41422461        0.46913909        0.63824081        4.19402649        0.10189411        0.01092411
       -4.47026535       11.08743319        0.61560842        1.57108081        8.65974419        0.21826040        0.02273936
       -4.46025534       12.61154634        0.63092277        1.66909068       10.02665245        0.26065063        0.02422982
       -4.45024533       16.56764718        0.87502994        1.97315317       13.35293233        0.33571611        0.03081564
       -4.44023532       21.04604258        1.08566529        2.26741255       17.22416530        0.43158774        0.03721170
       -4.43022531       21.79074291        1.19593703        1.91385311       18.19837424        0.44516520        0.03741334
       -4.42021530       14.00545597        1.43682696        0.97888989       11.37691753        0.17913838        0.03368321
       -4.41020529       20.83172260        2.07104946        1.38974826       17.05085219        0.27026751        0.04980517
       -4.40019528       10.63403558        0.49759097        0.99827178        8.89796208        0.21917152        0.02103924
       -4.39018527       10.99566917        0.64810003        0.97315016        9.14592784        0.20531375        0.02317739
       -4.38017526       13.85778356        0.86241484        1.23596886       11.47995417        0.24927209        0.03017360
       -4.37016525       12.99890105        1.04828928        1.03829716       10.68521185        0.19694129        0.03016147
       -4.36015524       15.48914967        1.39046132        1.10732933       12.74143818        0.21291646        0.03700438
       -4.35014523       10.89082293        0.95885775        0.85011574        8.90881063        0.14680322        0.02623560
       -4.34013522        4.63981273        0.18753638        0.64089182        3.71476271        0.08636517        0.01025665
       -4.33012521        5.76303476        0.23780129        0.70987136        4.69236315        0.11042875        0.01257021
       -4.32011520        6.88692704        0.28166041        0.76167259        5.69235567        0.13643584        0.01480252
       -4.31010519        8.01148957        0.31911376        0.79629552        6.71474028        0.16438642        0.01695359
       -4.30009518        7.55267039        0.31478585        0.67771805        6.39279686        0.15101286        0.01635678
       -4.29008517        8.46464494        0.33001411        0.70080854        7.24165254        0.17399708        0.01817266
       -4.28007516        8.98988361        0.32746396        0.70469528        7.75539077        0.18287694        0.01945666
       -4.27006515       11.04584961        0.35967379        0.84504471        9.59434137        0.22281559        0.02397415
       -4.26005514       23.44881734        0.59540896        1.69515967       20.63413374        0.47422427        0.04989071
       -4.25004513       16.64734304        0.53169951        1.16130905       14.61478385        0.30023806        0.03931257
       -4.24003512       13.36172985        0.48142130        1.04645348       11.60163904        0.19547084        0.03674519
       -4.23002511       12.99578480        0.46781269        1.14091644       11.18251061        0.16514692        0.03939815
       -4.22001510       19.45855369        0.47887304        1.91784061       16.76889053        0.23125769        0.06169183
       -4.21000509       25.77947463        0.50772817        2.86433186       22.02924632        0.29170339        0.08646490
       -4.19999508       32.63963645        0.73259817        3.09197204       28.34660490        0.36250596        0.10595539
       -4.18998507       32.13139077        0.74260124        2.96032261       27.98646444        0.33488246        0.10712003
       -4.17997506       36.26773175        0.85503401        3.38404873       31.52189397        0.38780717        0.11894788
       -4.16996505       40.77793431        0.72267544        4.49850160       34.97253589        0.44187401        0.14234737
       -4.15995504       43.10988179        0.55524060        4.85439450       37.05826762        0.48982561        0.15215346
       -4.14994503       40.94193148        0.33838186        4.58596671       35.41946866        0.44498819        0.15312607
       -4.13993502       52.57539090        0.54063498        7.67130253       43.49559970        0.68389671        0.18395698
       -4.12992501       65.95638584        0.55502221        7.88609991       56.52656919        0.76215381        0.22654072
       -4.11991500       42.76358824        0.30404465        3.91273971       37.78655043        0.62247263        0.13778081
       -4.10990499       50.61950654        0.53237325        3.96683911       45.14471776        0.83313835        0.14243807
       -4.09989498       77.21879974        0.76030842        7.12916626       68.34864337        0.67275707        0.30792463
       -4.08988497      153.69220661        3.04211399        6.56897343      142.44280017        1.00127281        0.63704621
       -4.07987496      708.35484970        4.38014775       63.69430374      631.60393658        5.79851116        2.87795047
       -4.06986495       56.55431516        0.98515292        6.06111829       48.81809374        0.46028427        0.22966594
       -4.05985494       39.75377469        0.40613524        5.56775326       33.27472593        0.34079993        0.16436033
       -4.04984493       21.74595206        0.19752698        1.95592781       19.31154635        0.19921519        0.08173573
       -4.03983492       31.22081289        0.64454088        3.55456312       26.64121090        0.24713418        0.13336380
       -4.02982491       39.50553683        0.58477996        4.49910420       33.84457861        0.42090634        0.15616772
       -4.01981490       21.86691150        0.24518058        2.42183746       18.87557137        0.23926832        0.08505377
       -4.00980489       13.78333384        0.09059559        1.82152713       11.65899744        0.16041595        0.05179773
       -3.99979488       22.68069757        0.09575816        3.26486364       18.99808020        0.22540005        0.09659551
       -3.98978487       31.52115550        0.11323527        3.27998287       27.67224821        0.33622641        0.11946273
       -3.97977486       23.01668013        0.12993112        2.33577875       20.23191311        0.23060963        0.08844751
       -3.96976485       15.49298412        0.16113263        1.30340679       13.82449258        0.14563573        0.05831639
       -3.95975484       26.61588217        0.19863565        1.64937725       24.42988179        0.24454856        0.09343892
       -3.94974483       22.65220902        0.20329336        1.65811869       20.50430689        0.19942732        0.08706276
       -3.93973482       25.47057952        0.22227241        2.87355472       22.01944654        0.25109728        0.10420857
       -3.92972481       22.83310512        0.21736553        2.44119534       19.84097270        0.24560162        0.08796993
       -3.91971480       19.65060387        0.17279795        2.02649018       17.13870474        0.24071232        0.07189869
       -3.90970479       15.97362620        0.09503477        1.79723412       13.78742658        0.23734588        0.05658485
       -3.89969478       23.95043708        0.16352718        2.22590442       21.13663683        0.34581793        0.07855071
       -3.88968477       19.45772013        0.19452173        1.72107570       17.22632441        0.24997140        0.06582689
       -3.87967476       14.77275298        0.19504071        1.25556274       13.09272735        0.17825678        0.05116540
       -3.86966475        9.90609399        0.16657684        0.78614027        8.80722647        0.11117760        0.03497282
       -3.85965474       28.70571058        0.20774028        2.75957958       25.29994612        0.33365824        0.10478636
       -3.84964473       17.60925207        0.09520750        1.35651746       15.85308182        0.24847908        0.05596621
       -3.83963472        8.79993500        0.02395461        0.40223840        8.20130690        0.14920371        0.02323138
       -3.82962471       22.30533142        0.10063068        1.36910553       20.49999161        0.25904401        0.07655958
       -3.81961470       48.10479738        0.35738883        5.72643960       40.99961535        0.89563014        0.12572347
       -3.80960469       17.62497519        0.17265464        1.02076856       16.04442524        0.34314345        0.04398331
       -3.79959468       11.09789183        0.14746189        1.02963147        9.68598806        0.20361943        0.03119098
       -3.78958467        8.96790319        0.13101493        0.99665335        7.65899473        0.15427168        0.02696850
       -3.77957466       15.43362609        0.24287802        2.46831735       12.46418282        0.20766451        0.05058339
       -3.76956465       14.72697394        0.20502571        2.14753231       12.12053209        0.20587318        0.04801065
       -3.75955464       16.93572241        0.22751163        2.40083208       13.98865208        0.26278564        0.05594098
       -3.74954463       19.88880998        0.26134226        2.79360310       16.43511177        0.33243630        0.06631655
       -3.73953462       19.93246416        0.27532917        2.99496591       16.24667856        0.34816359        0.06732694
       -3.72952461        6.58677568        0.06142597        0.54173767        5.86739733        0.09280224        0.02341247
       -3.71951460        4.39784436        0.04251116        0.33634947        3.93836019        0.06489369        0.01572984
       -3.70950459       38.16980212        0.28773462        2.21578251       34.88639252        0.67509959        0.10479288
       -3.69949458       19.50920021        0.24062703        1.86965730       16.98319199        0.35975169        0.05597220
       -3.68948457       23.37901425        0.28161370        2.24998967       20.38163866        0.39748704        0.06828518
       -3.67947456       16.22107563        0.20908463        1.75925809       13.93166541        0.27416813        0.04689937
       -3.66946455       12.98054070        0.16329732        1.44265064       11.12663606        0.21040079        0.03755589
       -3.65945454       10.36571022        0.09604781        0.89014517        9.20427775        0.14430531        0.03093418
       -3.64944453        8.67136810        0.06890256        0.61038119        7.85672437        0.10848206        0.02687791
       -3.63943452       21.03341497        0.17850180        2.08831033       18.40564845        0.30256119        0.05839320
       -3.62942451       12.51488071        0.11580815        1.11699233       11.07205289        0.17338985        0.03663749
       -3.61941450       15.49020239        0.30298888        2.45062837       12.41738923        0.27455289        0.04464302
       -3.60940449       19.26520792        0.26447728        2.32681329       16.34383746        0.27013076        0.05994914
       -3.59939448       10.88055774        0.10636304        1.43539901        9.13532549        0.17696894        0.02650126
       -3.58938447       14.97809025        0.11526853        1.51448849       13.06828109        0.24568495        0.03436718
       -3.57937446       15.59843854        0.12108874        1.35439776       13.84558589        0.23650567        0.04086049
       -3.56936445       14.48901676        0.14014518        1.38627917       12.71660528        0.20233403        0.04365311
       -3.55935444       30.67485180        0.26865655        2.77979501       26.86858044        0.67796363        0.07985618
       -3.54934443       11.42669920        0.12382713        1.24932531        9.76788571        0.25937277        0.02628827
       -3.53933442       15.99858447        0.23170992        2.21454462       13.17139701        0.34081192        0.04012100
       -3.52932441       22.01349511        0.30777878        2.92658430       18.28854543        0.43088974        0.05969687
       -3.51931440       28.86933605        0.34053391        3.24697266       24.67912458        0.51925375        0.08345116
       -3.50930439       17.94712577        0.11671376        1.80587608       15.70226528        0.26677799        0.05549265
       -3.49929438       28.86998116        0.17924415        2.67190050       25.46617497        0.46711659        0.08554495
       -3.48928437       24.99063885        0.13837944        2.33762610       22.06755459        0.37327514        0.07380359
       -3.47927436       15.24710172        0.06364439        1.06010827       13.83564437        0.24572390        0.04198079
       -3.46926435       14.72654306        0.05542465        1.03014442       13.37449645        0.22736413        0.03911342
       -3.45925434       13.68382185        0.05239957        1.00279983       12.38859773        0.20501376        0.03501097
       -3.44924433       13.22305430        0.05579252        0.89634762       12.05000649        0.18460738        0.03630028
       -3.43923432       20.88562837        0.09126395        1.26659274       19.20581435        0.25584194        0.06611539
       -3.42922431       29.75752548        0.14193232        1.94541545       27.17788322        0.39927101        0.09302349
       -3.41921430       32.41259963        0.17818370        3.17068606       28.46791714        0.51348040        0.08233232
       -3.40920429        2.72646659        0.01884461        0.33905927        2.31937816        0.04239398        0.00679056
       -3.39919428        1.79278907        0.00799125        0.20637260        1.54775137        0.02630232        0.00437154
       -3.38918427        8.30568089        0.01511229        0.33991440        7.84556804        0.07377461        0.03131154
       -3.37917426       14.21440851        0.03232477        0.57487383       13.42005063        0.13349509        0.05366420
       -3.36916425       19.51897195        0.05962867        0.91125087       18.27119914        0.20546375        0.07142953
       -3.35915424       24.21937120        0.09702401        1.34904552       22.39901356        0.28968059        0.08460752
       -3.34914423        3.04801683        0.01473901        0.33834521        2.63631308        0.05153283        0.00708669
       -3.33913422        2.80128330        0.01343053        0.32084105        2.41294874        0.04758243        0.00648055
       -3.32912421        2.55594101        0.01214391        0.30149597        2.19280269        0.04361490        0.00588354
       -3.31911420        2.31198995        0.01087915        0.28030998        1.97587494        0.03963023        0.00529565
       -3.30910419        2.06943014        0.00963627        0.25728307        1.76216549        0.03562843        0.00471688
       -3.29909418        1.82826156        0.00841524        0.23241525        1.55167433        0.03160950        0.00414724
       -3.28908417        6.67704900        0.01558539        0.27690615        6.19394050        0.17151673        0.01910022
       -3.27907416       14.15765691        0.03651885        0.54036631       13.21529091        0.32041961        0.04506123
       -3.26906415       24.73708002        0.07547496        1.07742050       23.03762307        0.46211328        0.08444821
       -3.25905414       34.31172139        0.13543532        1.79325597       31.73931301        0.52358677        0.12013032
       -3.24904413       18.39136067        0.07148348        1.03154040       16.92360258        0.30168905        0.06304517
       -3.23903412       14.71047198        0.06014480        0.84361149       13.52158205        0.23620256        0.04893108
       -3.22902411       14.58498571        0.04917439        0.72553560       13.51111364        0.25949792        0.03966416
       -3.21901410       18.33802547        0.06823401        0.89479269       16.93617757        0.39086517        0.04795602
       -3.20900409       16.18024827        0.06313298        0.75837472       14.97060503        0.34553912        0.04259642
       -3.19899408       16.73448333        0.07104874        0.79157213       15.44057636        0.38666457        0.04462152
       -3.18898407       39.59443411        0.13064690        1.82723297       36.83907435        0.69981393        0.09766596
       -3.17897406       15.29695402        0.06253732        0.82817098       14.05987037        0.30918003        0.03719531
       -3.16896405       29.83887398        0.13050795        1.78520286       27.30100678        0.55270446        0.06945193
       -3.15895404       12.71689252        0.14377043        1.72270574       10.55218916        0.26910013        0.02912707
       -3.14894403       16.76904661        0.23192514        2.67314895       13.45086487        0.37554062        0.03756704
       -3.13893402       10.55027332        0.16054032        1.86916615        8.24907774        0.24753564        0.02395348
       -3.12892401        8.05144481        0.03300094        0.67782412        7.18794037        0.12780088        0.02487849
       -3.11891400       14.82366467        0.08789872        1.50080257       12.94061168        0.24675821        0.04759349
       -3.10890399       21.43060497        0.18037759        2.69022753       18.10286346        0.38926856        0.06786783
       -3.09889398       40.89912198        0.43841297        5.60194545       33.93916867        0.79316800        0.12642689
       -3.08888397       35.71403260        0.48243556        5.85753880       28.52039148        0.74926252        0.10440424
       -3.07887396       21.35889211        0.30914064        3.77981639       16.74070372        0.46779829        0.06143307
       -3.06886395       14.18957559        0.14355386        2.00005502       11.72356439        0.27815770        0.04424462
       -3.05885394       17.06855838        0.17981763        2.44371215       14.04694557        0.34410942        0.05397361
       -3.04884393       21.49492604        0.21006363        2.84836215       17.93450899        0.43173508        0.07025620
       -3.03883392       33.57523683        0.32352239        4.38266137       28.07254884        0.68520664        0.11129760
       -3.02882391       16.39099795        0.16727948        2.28859154       13.53274429        0.34855815        0.05382449
       -3.01881390       16.59522220        0.17891219        2.45886295       13.53564473        0.36704398        0.05475834
       -3.00880389       13.55885885        0.13524372        2.05391082       11.01389473        0.31140569        0.04440390
       -2.99879388       18.04775465        0.13320091        2.24552376       15.21224162        0.39185589        0.06493248
       -2.98878387       22.81713899        0.16569897        2.83202795       19.23737612        0.50018565        0.08185030
       -2.97877386       22.06631397        0.12473354        2.47450737       18.90326529        0.48040572        0.08340205
       -2.96876385       21.12810382        0.09798968        2.22881284       18.24504285        0.47420323        0.08205522
       -2.95875384       20.98742172        0.07714426        1.99411266       18.38744657        0.44845603        0.08026219
       -2.94874383       19.07378244        0.06266269        1.68885184       16.84589640        0.40542350        0.07094802
       -2.93873382       23.43732313        0.06417126        1.88737253       20.92010653        0.48033562        0.08533719
       -2.92872381       21.12408089        0.05255932        1.69390708       18.86930318        0.42927187        0.07903944
       -2.91871380       18.63111769        0.04481541        1.47778199       16.65784737        0.38313135        0.06754157
       -2.90870379       32.63501479        0.06251154        2.46447971       29.35754393        0.63383576        0.11664385
       -2.89869378       20.20258463        0.05218519        1.65843908       18.00283427        0.41983977        0.06928632
       -2.88868377       21.36971409        0.05863032        1.74893681       19.04419134        0.44612261        0.07183301
       -2.87867376       23.44988787        0.06368762        1.75946285       21.06552353        0.48654468        0.07466919
       -2.86866375       29.78340797        0.08112899        2.74218641       26.22052988        0.61034253        0.12922017
       -2.85865374       22.23476977        0.07891451        2.03961002       19.55609568        0.47743958        0.08270997
       -2.84864373       40.33051788        0.09832450        3.76622084       35.47905615        0.82467202        0.16224437
       -2.83863372       18.09202932        0.05863419        1.83867041       15.71973186        0.39668504        0.07830782
       -2.82862371       19.33540748        0.06317837        2.12972730       16.60326126        0.44369025        0.09555030
       -2.81861370       22.29227256        0.06921522        2.60493340       18.99184760        0.50757931        0.11869702
       -2.80860369       26.88177629        0.09754862        3.20833322       22.82794709        0.60479589        0.14315147
       -2.79859368       24.18147867        0.07871175        3.10549309       20.29855472        0.55439675        0.14432235
       -2.78858367       22.18713793        0.06800049        3.04462131       18.41371070        0.51617575        0.14462969
       -2.77857366       30.74352920        0.12818582        4.54279447       25.13038213        0.74506164        0.19710514
       -2.76856365       18.98008347        0.06461961        2.89879739       15.43289230        0.44669154        0.13708263
       -2.75855364       34.02067438        0.14959388        5.65944836       27.12350986        0.83025877        0.25786351
       -2.74854363       22.82512036        0.08602677        3.64197128       18.36541408        0.56524201        0.16646623
       -2.73853362       36.94238869        0.13206586        5.81705752       29.71668968        0.99540267        0.28117296
       -2.72852361       40.12592991        0.13710603        5.75044478       32.93747093        1.03609733        0.26481085
       -2.71851360       20.10103270        0.11865610        3.09022243       16.23717916        0.53448063        0.12049438
       -2.70850359       28.73195806        0.23357418        4.63291355       22.93346057        0.78459925        0.14741050
       -2.69849358       29.74541178        0.24908787        4.63785050       23.88686197        0.82648123        0.14513020
       -2.68848357       25.81840696        0.17744438        3.43812578       21.38218536        0.69723059        0.12342084
       -2.67847356       22.39088334        0.13689512        2.95563110       18.56047024        0.62256770        0.11531919
       -2.66846355       16.64592501        0.08701542        2.41995060       13.53796215        0.49675182        0.10424503
       -2.65845354       25.05459359        0.14897721        3.47488445       20.58568088        0.70915839        0.13589266
       -2.64844353       21.52519757        0.10713035        3.49263432       17.13402573        0.66146823        0.12993894
       -2.63843352       19.59301505        0.15088790        3.82927160       14.86482229        0.62917135        0.11886193
       -2.62842351       21.44542761        0.13627367        4.04420800       16.40106877        0.71769859        0.14617858
       -2.61841350       16.62501942        0.09227145        3.19316550       12.66454624        0.55337525        0.12166098
       -2.60840349       18.45574167        0.14650811        4.15566165       13.43456480        0.58885495        0.13015216
       -2.59839348       16.82972966        0.21316750        4.63376726       11.30675404        0.56934906        0.10669179
       -2.58838347        3.71907265        0.05909977        1.18108296        2.32498879        0.13340734        0.02049379
       -2.57837346       31.82586875        0.27419718        7.82274992       22.50110105        0.99044797        0.23737262
       -2.56836345       30.48187008        0.16619570        4.40392410       24.94135475        0.83416894        0.13622658
       -2.55835344        7.54209758        0.07253744        1.73533623        5.43277449        0.25599268        0.04545674
       -2.54834343        6.39073972        0.04961041        1.29054343        4.79185184        0.21970243        0.03903161
       -2.53833342       17.24147178        0.13852719        3.61065487       12.82045346        0.55836086        0.11347540
       -2.52832341       13.01633783        0.10284767        2.67904394        9.72854119        0.42001262        0.08589240
       -2.51831340        8.07488840        0.06999028        1.76593393        5.92952988        0.25413797        0.05529633
       -2.50830339        9.68811824        0.09307210        2.13640749        7.07220162        0.32746575        0.05897128
       -2.49829338       13.31117618        0.11840957        2.86851300        9.78708897        0.45271263        0.08445202
       -2.48828337        7.78521307        0.07017705        1.59756486        5.81142583        0.25786534        0.04818000
       -2.47827336       10.78203152        0.07952292        2.16997745        8.07957192        0.38260602        0.07035322
       -2.46826335       13.87008593        0.09786094        3.09641034       10.07333061        0.49630060        0.10618344
       -2.45825334       13.16908934        0.10408611        2.70224288        9.82433129        0.44752445        0.09090461
       -2.44824333       17.23100075        0.12386020        3.71455413       12.62396294        0.63717729        0.13144620
       -2.43823332        9.53786390        0.06884299        1.99056987        7.06917613        0.33989992        0.06937499
       -2.42822331        8.80893134        0.05813913        1.92092473        6.44523058        0.31717223        0.06746467
       -2.41821330       13.34765998        0.09865434        2.68476161       10.01112283        0.45886918        0.09425202
       -2.40820329       11.75996668        0.07994591        2.35950539        8.82675705        0.41068043        0.08307790
       -2.39819328       10.32777320        0.06670342        2.20172320        7.60414163        0.37773206        0.07747288
       -2.38818327        9.34051577        0.06162709        2.20212416        6.63749238        0.36231161        0.07696053
       -2.37817326       10.20760111        0.06827408        2.42703779        7.22521201        0.40166623        0.08541099
       -2.36816325       11.08078494        0.07626756        2.65406329        7.81493917        0.44186439        0.09365054
       -2.35815324       11.96006727        0.08560752        2.88320066        8.40667385        0.48290608        0.10167916
       -2.34814323       21.93153878        0.12775179        4.33994809       16.55661408        0.75142877        0.15579605
       -2.33813322        9.51478642        0.06927673        2.33445171        6.63142452        0.40326837        0.07636508
       -2.32812321        9.79916927        0.07276931        2.42744498        6.80014073        0.42075490        0.07805935
       -2.31811320        9.95388546        0.07430644        2.49727588        6.86908901        0.43383646        0.07937767
       -2.30810319        9.10288371        0.06747094        2.30671504        6.25211622        0.40359837        0.07298313
       -2.29809318        9.03811121        0.06652451        2.32736508        6.16225739        0.40866753        0.07329669
       -2.28808317        8.31137869        0.06002342        2.17833121        5.62045416        0.38455041        0.06801950
       -2.27807316        8.24175851        0.05849261        2.19616649        5.52885062        0.39018465        0.06806414
       -2.26806315        8.13630075        0.05931001        2.15803509        5.46864505        0.38532211        0.06498848
       -2.25805314        8.03175499        0.05474125        2.17881610        5.34225203        0.38997888        0.06596674
       -2.24804313        7.59871095        0.05138123        2.11440485        4.99912333        0.37068288        0.06311865
       -2.23803312       12.24214487        0.08964341        3.32506877        8.12838858        0.59061408        0.10843003
       -2.22802311       15.41715714        0.09524539        4.57870229        9.81676262        0.77712516        0.14932168
       -2.21801310       10.86581510        0.08421984        3.24463403        6.89305691        0.55620647        0.08769785
       -2.20800309        8.85929561        0.06742916        2.68067817        5.58477139        0.45597495        0.07044193
       -2.19799308        9.57783323        0.07153279        2.96559652        5.96236858        0.50081237        0.07752297
       -2.18798307        5.77452606        0.03376785        1.84465922        3.54158320        0.29844060        0.05607520
       -2.17797306        7.13434734        0.04349882        2.39454472        4.23513861        0.39728399        0.06388119
       -2.16796305       10.13124300        0.07192264        3.30903903        6.09367744        0.57297469        0.08362920
       -2.15795304       11.97239816        0.08532904        3.73078675        7.38957719        0.66397677        0.10272841
       -2.14794303        9.53560035        0.07077141        2.80259681        6.06872894        0.51403655        0.07946664
       -2.13793302       11.15457507        0.07538321        2.98613137        7.39661055        0.60718765        0.08926230
       -2.12792301       10.51143179        0.06709915        2.87523017        6.89726091        0.58519726        0.08664430
       -2.11791300       11.66409133        0.07402383        3.29263993        7.54968139        0.64769116        0.10005501
       -2.10790299        5.96900379        0.03514862        1.76884920        3.75220076        0.35936512        0.05344009
       -2.09789298        8.96511072        0.06247170        2.86065940        5.39112930        0.57588423        0.07496609
       -2.08788297        9.46631838        0.05786803        3.10080118        5.60117636        0.61710541        0.08936739
       -2.07787296        6.41772037        0.03140906        1.98411170        3.90483758        0.43931812        0.05804391
       -2.06786295        3.23272129        0.01365664        0.96480631        2.00232534        0.22153079        0.03040221
       -2.05785294        5.33548675        0.02739363        1.48312988        3.44754352        0.32407061        0.05334912
       -2.04784293        8.52383057        0.02708515        3.29347778        4.41972235        0.65964608        0.12389921
       -2.03783292        9.63375504        0.02505559        3.10909629        5.71313537        0.66737714        0.11909065
       -2.02782291        2.03240003        0.00374839        0.72267391        1.09919256        0.18323407        0.02355110
       -2.01781290        3.03170369        0.00603445        1.06011963        1.67062739        0.26006818        0.03485405
       -2.00780289        3.99557322        0.00852126        1.40040875        2.20921448        0.33054130        0.04688743
       -1.99779288       18.73155890        0.08375014        6.46095865       10.69948611        1.26666818        0.22069582
       -1.98778287        8.02291194        0.03769258        2.67353391        4.67277010        0.55622064        0.08269471
       -1.97777286        5.50346037        0.01175807        1.96376733        2.99548134        0.46608562        0.06636802
       -1.96776285        6.80838834        0.01675671        2.30604851        3.85514631        0.55253058        0.07790623
       -1.95775284        8.21504665        0.02152639        2.69137808        4.75968862        0.65322485        0.08922873
       -1.94774283       32.95492170        0.10022268        9.38543387       20.75398171        2.38364837        0.33163507
       -1.93773282        3.64159238        0.00994801        1.28903336        2.00103434        0.29776026        0.04381642
       -1.92772281        5.37897610        0.01863849        1.80216250        3.07710269        0.41900631        0.06206610
       -1.91771280        6.13992587        0.02734246        1.91758163        3.69821302        0.42846605        0.06832270
       -1.90770279        5.83339999        0.03162105        1.76873713        3.59203694        0.37812494        0.06287994
       -1.89769278        5.30728269        0.03084444        1.43496194        3.48330302        0.30727028        0.05090302
       -1.88768277        4.95031584        0.03494110        1.12640094        3.50386828        0.24756522        0.03754030
       -1.87767276        4.53203340        0.03839922        0.82370547        3.46437538        0.18027852        0.02527481
       -1.86766275       68.00072580        1.10459528        6.57269236       59.39862297        0.81448554        0.11032966
       -1.85765274       36.00536804        0.56631058        2.31589873       32.82306706        0.27773782        0.02235384
       -1.84764273        4.14802777        0.06493825        0.32903849        3.71747659        0.03445066        0.00212378
       -1.83763272        3.29731685        0.04550075        0.23166892        2.98820830        0.03008679        0.00185207
