#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.059264 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.94073582        0.29722481        0.02204547        0.25105415        0.02153148        0.00242763        0.00016608
       -4.93072581        0.67704722        0.06435398        0.57153900        0.03668349        0.00432039        0.00015036
       -4.92071580        1.34930170        0.12455564        1.13878989        0.07655177        0.00902701        0.00037740
       -4.91070579        1.06436041        0.06769916        0.90612098        0.08026496        0.00919554        0.00107978
       -4.90069578        0.88191044        0.07379960        0.75378583        0.04812833        0.00557856        0.00061813
       -4.89068577        1.14641507        0.10617816        0.97299522        0.05987964        0.00689107        0.00047097
       -4.88067576        2.18457803        0.16669282        1.92211769        0.08440539        0.01020439        0.00115774
       -4.87066575        2.00743639        0.17430544        1.73481215        0.08801660        0.00957749        0.00072472
       -4.86065574        0.77073309        0.03358436        0.70783888        0.02645106        0.00245580        0.00040297
       -4.85064573        1.54209538        0.07810925        1.36476598        0.08859819        0.00956669        0.00105527
       -4.84063572        0.39731409        0.03587206        0.33728522        0.02187391        0.00211156        0.00017133
       -4.83062571        1.27765362        0.11362035        1.08382884        0.07215304        0.00738449        0.00066691
       -4.82061570        0.64105405        0.04952009        0.55019830        0.03725229        0.00374267        0.00034069
       -4.81060569        2.07880938        0.19567107        1.75928065        0.11061796        0.01220264        0.00103706
       -4.80059568        2.25277706        0.19587234        1.92272211        0.12142477        0.01177224        0.00098560
       -4.79058567        2.77181994        0.24538701        2.34992203        0.15932071        0.01583387        0.00135632
       -4.78057566        2.32874824        0.20944153        1.98084433        0.12485232        0.01257787        0.00103219
       -4.77056565        3.10860150        0.29814275        2.63696630        0.15572500        0.01647855        0.00128890
       -4.76055564        1.50071972        0.11842033        1.30081271        0.07105736        0.00919477        0.00123456
       -4.75054563        0.97058331        0.09824730        0.82764221        0.03891280        0.00512561        0.00065539
       -4.74053562        2.46444908        0.24274015        2.09742223        0.10868291        0.01396627        0.00163752
