#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.059264 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.94073582        0.31625946        0.02355294        0.26875369        0.02130119        0.00248979        0.00016184
       -4.93072581        0.67448841        0.06857714        0.56772950        0.03342759        0.00457700        0.00017719
       -4.92071580        1.35844040        0.13511012        1.14223399        0.07122359        0.00947840        0.00039430
       -4.91070579        1.07816374        0.06973537        0.91977600        0.07848737        0.00908694        0.00107806
       -4.90069578        0.84849236        0.06756669        0.73035581        0.04411870        0.00576733        0.00068383
       -4.89068577        1.09807501        0.09561561        0.94042080        0.05431198        0.00716242        0.00056420
       -4.88067576        2.06944019        0.15137236        1.83292448        0.07385411        0.01012684        0.00116240
       -4.87066575        1.90248830        0.16399714        1.65111557        0.07721443        0.00935815        0.00080302
       -4.86065574        0.38950838        0.02350034        0.33898423        0.02409732        0.00251886        0.00040762
       -4.85064573        1.10528063        0.07012004        0.92973416        0.09456110        0.00978871        0.00107663
       -4.84063572        0.41337747        0.03665854        0.35157165        0.02265520        0.00230608        0.00018600
       -4.83062571        1.37000304        0.11314517        1.17335755        0.07509593        0.00770041        0.00070398
       -4.82061570        0.65146632        0.04920367        0.56148528        0.03637697        0.00401289        0.00038749
       -4.81060569        2.18985864        0.19249169        1.87632296        0.10672917        0.01317594        0.00113888
       -4.80059568        2.14242577        0.19902931        1.81277408        0.11696367        0.01252835        0.00113037
       -4.79058567        2.64065227        0.24699208        2.22368246        0.15174820        0.01676444        0.00146509
       -4.78057566        2.15653088        0.20255968        1.82809095        0.11203280        0.01278034        0.00106711
       -4.77056565        2.87084610        0.27825935        2.41998584        0.15482763        0.01654422        0.00122906
       -4.76055564        1.08823854        0.10715529        0.91996260        0.05172016        0.00832901        0.00107149
       -4.75054563        0.89629532        0.09640881        0.75950830        0.03503364        0.00477254        0.00057203
       -4.74053562        2.28689759        0.20517902        1.95858529        0.10931724        0.01241149        0.00140455
       -4.73052561        1.68996183        0.17674183        1.42837881        0.07522378        0.00847363        0.00114379
       -4.72051560        0.08479216        0.00389454        0.07205067        0.00748178        0.00119251        0.00017266
       -4.71050559        1.87054887        0.17575860        1.60783052        0.07588949        0.00970454        0.00136574
       -4.70049558        0.73635347        0.05392558        0.63611940        0.03988884        0.00545936        0.00096028
       -4.69048557        1.95780008        0.18200186        1.68523439        0.07982531        0.00925096        0.00148755
       -4.68047556        0.40894653        0.04067204        0.35115423        0.01505785        0.00177326        0.00028915
       -4.67046555        4.31544660        0.23390464        3.86758066        0.19123297        0.01869278        0.00403555
       -4.66045554        0.44141332        0.04385238        0.37689151        0.01834718        0.00204468        0.00027757
