#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.059264 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.94073582        0.31623838        0.02354225        0.26872825        0.02131401        0.00249197        0.00016190
       -4.93072581        0.67496190        0.06862746        0.56812180        0.03345480        0.00458067        0.00017717
       -4.92071580        1.35974465        0.13525819        1.14333610        0.07127183        0.00948446        0.00039407
       -4.91070579        1.07901361        0.06997974        0.92021947        0.07864544        0.00909178        0.00107718
       -4.90069578        0.84856619        0.06754974        0.73041933        0.04414511        0.00576869        0.00068333
       -4.89068577        1.09427029        0.09505524        0.93716517        0.05431420        0.00716935        0.00056633
       -4.88067576        2.07413040        0.15208526        1.83680026        0.07395924        0.01012893        0.00115672
       -4.87066575        1.90382027        0.16418132        1.65232671        0.07715798        0.00935176        0.00080249
       -4.86065574        0.38990821        0.02342704        0.33940960        0.02414720        0.00251795        0.00040642
       -4.85064573        1.10471566        0.07002576        0.92930451        0.09453046        0.00977738        0.00107754
       -4.84063572        0.41341931        0.03670447        0.35156306        0.02265717        0.00230847        0.00018613
       -4.83062571        1.37036923        0.11326009        1.17360149        0.07509655        0.00770626        0.00070484
       -4.82061570        0.65516204        0.04925487        0.56473423        0.03676948        0.00401689        0.00038656
       -4.81060569        2.18971177        0.19250093        1.87615257        0.10674307        0.01317589        0.00113931
       -4.80059568        2.14561581        0.19932907        1.81553456        0.11707997        0.01254077        0.00113143
       -4.79058567        2.64028700        0.24704069        2.22326540        0.15174598        0.01676956        0.00146538
       -4.78057566        2.15697800        0.20266604        1.82843244        0.11203181        0.01278001        0.00106770
       -4.77056565        2.86916189        0.27810175        2.41852134        0.15477217        0.01653789        0.00122874
       -4.76055564        1.08799288        0.10700895        0.91980458        0.05177562        0.00833269        0.00107104
       -4.75054563        0.89405886        0.09598618        0.75760611        0.03512623        0.00476847        0.00057187
