#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.54567391        0.04458009        0.46481184        0.03213363        0.00403626        0.00011209
       -9.98998999        0.77757249        0.06061266        0.66878249        0.04314905        0.00487773        0.00015055
       -9.97997998        1.64822041        0.12521374        1.42081170        0.09139380        0.01045673        0.00034444
       -9.96996997        1.88019473        0.14504171        1.62771318        0.09447560        0.01217541        0.00078882
       -9.95995996        0.72114428        0.05827970        0.62153735        0.03680982        0.00418141        0.00033600
       -9.94994995        0.93107415        0.07209753        0.80255945        0.05058650        0.00546392        0.00036675
       -9.93993994        1.47913967        0.10070721        1.29358997        0.07417947        0.00923657        0.00142646
       -9.92992993        1.33075884        0.04792708        1.19720805        0.07833720        0.00634401        0.00094250
       -9.91991992        0.73742639        0.07033959        0.63453825        0.02821469        0.00385192        0.00048194
       -9.90990991        1.67241664        0.13983937        1.44409396        0.07945762        0.00798813        0.00103755
       -9.89989990        0.64701142        0.06756545        0.54224792        0.03330752        0.00377142        0.00011911
       -9.88988989        1.83839166        0.19343458        1.55167595        0.08329420        0.00948699        0.00049993
       -9.87987988        0.85158836        0.06672553        0.73184647        0.04791781        0.00468942        0.00040913
       -9.86986987        2.48706349        0.21879943        2.12632487        0.12856290        0.01204664        0.00132965
       -9.85985986        3.34919500        0.32901579        2.85258070        0.15186127        0.01452318        0.00121406
       -9.84984985        3.97433442        0.41285984        3.36371431        0.17676983        0.01922471        0.00176573
       -9.83983984        2.64510644        0.24387078        2.25226353        0.13421883        0.01352249        0.00123081
       -9.82982983        2.58163507        0.19505871        2.23159249        0.14045495        0.01311161        0.00141730
       -9.81981982        1.44504203        0.12124417        1.25450788        0.06151375        0.00662160        0.00115463
       -9.80980981        0.70093171        0.04646709        0.61109819        0.03828240        0.00444873        0.00063530
       -9.79979980        1.26371482        0.06615778        1.09736626        0.08746375        0.01068647        0.00204057
       -9.78978979        0.97816920        0.05381418        0.84554192        0.06927147        0.00787501        0.00166663
       -9.77977978        0.15345150        0.01663017        0.12821570        0.00743607        0.00101989        0.00014966
       -9.76976977        1.06522627        0.03952611        0.94982317        0.06640349        0.00826873        0.00120477
       -9.75975976        0.81824035        0.04667874        0.72577113        0.04031515        0.00475946        0.00071586
       -9.74974975        1.62092487        0.13009241        1.38118480        0.09549705        0.01234407        0.00180654
       -9.73973974        0.25437745        0.01684309        0.21900075        0.01602191        0.00218847        0.00032323
       -9.72972973        5.10655512        0.39026461        4.45563652        0.22870685        0.02754792        0.00439922
       -9.71971972        0.37376735        0.03040006        0.32115036        0.01940447        0.00245874        0.00035373
       -9.70970971        1.17130391        0.09245536        1.00700376        0.06382657        0.00697308        0.00104514
       -9.69969970        1.09970152        0.11160377        0.92577036        0.05493451        0.00631681        0.00107607
       -9.68968969        1.42260562        0.11613403        1.23539360        0.06161176        0.00837080        0.00109543
       -9.67967968        0.78186749        0.04867905        0.68860541        0.03830479        0.00528690        0.00099134
       -9.66966967        1.52633407        0.12597865        1.31107706        0.07583899        0.01148188        0.00195750
       -9.65965966        0.13023311        0.00928320        0.11417164        0.00574496        0.00088201        0.00015129
       -9.64964965        0.64010637        0.05288310        0.55313129        0.02758291        0.00576369        0.00074538
       -9.63963964        0.95713611        0.07282888        0.83969006        0.03738350        0.00634999        0.00088369
       -9.62962963        0.28744637        0.03223213        0.24199883        0.01041890        0.00254648        0.00025003
       -9.61961962        0.16780355        0.01718516        0.14151913        0.00739831        0.00152115        0.00017981
       -9.60960961        0.12200244        0.01090578        0.10313510        0.00657686        0.00123685        0.00014785
       -9.59959960        0.06507664        0.00381508        0.05547870        0.00485802        0.00083223        0.00009261
       -9.58958959        0.33843280        0.02898623        0.29623355        0.01151325        0.00145136        0.00024840
       -9.57957958        0.49611508        0.04108332        0.43898270        0.01386715        0.00181449        0.00036742
       -9.56956957        0.90502504        0.06707933        0.79525090        0.03570151        0.00600497        0.00098833
       -9.55955956        0.99011311        0.07375680        0.87935862        0.03036859        0.00556274        0.00106636
       -9.54954955        0.32293002        0.01602108        0.29466169        0.00915491        0.00265863        0.00043371
       -9.53953954        0.13106317        0.00797297        0.11416990        0.00671781        0.00194051        0.00026198
       -9.52952953        0.46225268        0.03370119        0.40488653        0.01876444        0.00453443        0.00036610
       -9.51951952        0.52052555        0.03117175        0.46284255        0.02115851        0.00481499        0.00053776
       -9.50950951        0.59893903        0.02844530        0.53954909        0.02463582        0.00547441        0.00083441
       -9.49949950        0.73878267        0.02560921        0.67696738        0.02889943        0.00610573        0.00120092
       -9.48948949        0.79098834        0.01886029        0.73889127        0.02670303        0.00516263        0.00137113
       -9.47947948        0.33099806        0.01913215        0.28945953        0.01814526        0.00358263        0.00067848
       -9.46946947        0.46059968        0.02583526        0.40467160        0.02452090        0.00455720        0.00101472
       -9.45945946        0.29298935        0.00906996        0.26917139        0.01225721        0.00195320        0.00053758
       -9.44944945        0.28120093        0.00839386        0.25525647        0.01455080        0.00246778        0.00053202
       -9.43943944        0.34428511        0.01032498        0.30957398        0.02019835        0.00354888        0.00063892
