#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.66866867        0.56629994        0.00841706        0.51798130        0.03327399        0.00550481        0.00112278
       -8.65865866        0.37410045        0.00543948        0.34259462        0.02226332        0.00322232        0.00058071
       -8.64864865        0.52685287        0.00713587        0.48384658        0.03071836        0.00436918        0.00078288
       -8.63863864        0.58914737        0.00694961        0.54262288        0.03380980        0.00493208        0.00083300
       -8.62862863        0.61280758        0.00658685        0.56598731        0.03433774        0.00509732        0.00079836
       -8.61861862        1.34918445        0.01305395        1.25692782        0.06808373        0.00973239        0.00138656
       -8.60860861        0.45830439        0.00504116        0.42759856        0.02219050        0.00288223        0.00059194
       -8.59859860        0.62594732        0.00731873        0.58264010        0.03071867        0.00437391        0.00089590
       -8.58858859        0.83965716        0.01028828        0.78185517        0.03995371        0.00621275        0.00134725
       -8.57857858        1.07139724        0.01377359        0.99921706        0.04831447        0.00817809        0.00191404
       -8.56856857        0.50222799        0.00553805        0.45828459        0.03132122        0.00595455        0.00112957
       -8.55855856        0.93382183        0.01304965        0.85547546        0.05464798        0.00878402        0.00186472
       -8.54854855        0.67569885        0.00860085        0.61556331        0.04246102        0.00749422        0.00157945
       -8.53853854        0.40762267        0.00582635        0.37195662        0.02458509        0.00429344        0.00096117
       -8.52852853        0.33656634        0.00420163        0.30507424        0.02248363        0.00392467        0.00088216
       -8.51851852        0.27375091        0.00289904        0.24659211        0.02004998        0.00342720        0.00078257
       -8.50850851        0.29473562        0.00294173        0.26590156        0.02129603        0.00381272        0.00078358
       -8.49849850        0.59833049        0.00648314        0.54043034        0.04192111        0.00808497        0.00141092
       -8.48848849        0.82623308        0.01279481        0.74877071        0.05178870        0.01074638        0.00213247
       -8.47847848        0.71087863        0.01305553        0.63522968        0.04998453        0.01035459        0.00225431
       -8.46846847        0.05052994        0.00083405        0.04452286        0.00428616        0.00071222        0.00017466
       -8.45845846        0.02771473        0.00027773        0.02374014        0.00307877        0.00051726        0.00010084
       -8.44844845        0.11047351        0.00100828        0.09910639        0.00822075        0.00179319        0.00034491
       -8.43843844        0.23624713        0.00265126        0.21502728        0.01488576        0.00306995        0.00061288
       -8.42842843        0.40503560        0.00520668        0.37150281        0.02307381        0.00434755        0.00090475
       -8.41841842        0.61683891        0.00867453        0.56853297        0.03278490        0.00562599        0.00122053
       -8.40840841        0.10942727        0.00114753        0.09982723        0.00742173        0.00084536        0.00018542
       -8.39839840        0.09822610        0.00098691        0.08933690        0.00695004        0.00078386        0.00016839
       -8.38838839        0.08744246        0.00083843        0.07927616        0.00645443        0.00072169        0.00015175
       -8.37837838        0.07707636        0.00070208        0.06964503        0.00593492        0.00065884        0.00013549
       -8.36836837        0.06712780        0.00057786        0.06044350        0.00539150        0.00059532        0.00011962
       -8.35835836        0.05759677        0.00046578        0.05167158        0.00482416        0.00053112        0.00010413
       -8.34834835        0.21620843        0.00310004        0.20152062        0.00931585        0.00193597        0.00033595
       -8.33833834        0.48926427        0.00620300        0.45842391        0.01919432        0.00460685        0.00083619
       -8.32832833        0.85306829        0.00951382        0.79728465        0.03590883        0.00873293        0.00162807
       -8.31831832        1.22764370        0.01001381        1.13976310        0.06307319        0.01267253        0.00212107
       -8.30830831        0.62053860        0.00592333        0.57717661        0.02949912        0.00667059        0.00126895
       -8.29829830        0.46876614        0.00464097        0.43438210        0.02352405        0.00519036        0.00102866
       -8.28828829        0.46180995        0.00692956        0.42576522        0.02399311        0.00419513        0.00092693
       -8.27827828        0.68450250        0.01121093        0.63550699        0.03122588        0.00544742        0.00111127
       -8.26826827        0.60347172        0.00996735        0.56056272        0.02718752        0.00476956        0.00098456
       -8.25825826        0.67811971        0.01100280        0.63263321        0.02832866        0.00515357        0.00100148
       -8.24824825        0.97612147        0.01588464        0.89358453        0.05573145        0.00869838        0.00222247
       -8.23823824        0.36354124        0.00671495        0.33211616        0.01935888        0.00446160        0.00088966
       -8.22822823        0.58520829        0.01022705        0.52541925        0.03949372        0.00839516        0.00167310
       -8.21821822        0.24863782        0.00488450        0.22111483        0.01819863        0.00370985        0.00073001
       -8.20820821        0.36404435        0.00625671        0.32545256        0.02637960        0.00504399        0.00091149
       -8.19819820        0.27122190        0.00550594        0.24521100        0.01639276        0.00360700        0.00050520
       -8.18818819        0.18800307        0.00121457        0.17090126        0.01259148        0.00288684        0.00040893
       -8.17817818        0.35066721        0.00274589        0.31853563        0.02340569        0.00519920        0.00078080
       -8.16816817        0.52363509        0.00480847        0.47520914        0.03513691        0.00732298        0.00115759
       -8.15815816        1.01832434        0.01607417        0.91640513        0.06959979        0.01381952        0.00242573
       -8.14814815        1.01865298        0.01510122        0.91964225        0.06938643        0.01236603        0.00215706
       -8.13813814        0.67016205        0.01124326        0.60852494        0.04148447        0.00760230        0.00130708
       -8.12812813        0.45808968        0.00700575        0.41678623        0.02821421        0.00515750        0.00092599
       -8.11811812        0.58371730        0.01081829        0.53149289        0.03414928        0.00614836        0.00110848
       -8.10810811        0.77812064        0.01757830        0.71081161        0.04071869        0.00762028        0.00139176
       -8.09809810        1.23980362        0.03328943        1.12971070        0.06338151        0.01126019        0.00216179
       -8.08808809        0.62544354        0.02064831        0.57004113        0.02878983        0.00492106        0.00104319
       -8.07807808        0.69442853        0.02465340        0.63432259        0.02966854        0.00468122        0.00110277
       -8.06806807        0.55421163        0.01605781        0.50982838        0.02325447        0.00411514        0.00095582
       -8.05805806        0.74169072        0.02471334        0.68250832        0.02776452        0.00533352        0.00137102
       -8.04804805        0.94364172        0.02758384        0.86690896        0.04034966        0.00710758        0.00169168
       -8.03803804        0.90686050        0.02752407        0.83705965        0.03370258        0.00683599        0.00173821
       -8.02802803        0.86734709        0.02513522        0.80465289        0.02920024        0.00662815        0.00173059
       -8.01801802        0.76181790        0.01811964        0.70547361        0.02992563        0.00666118        0.00163784
       -8.00800801        0.62822796        0.01188106        0.58171900        0.02710965        0.00610509        0.00141317
       -7.99799800        0.72555700        0.01426383        0.67138092        0.03090120        0.00728481        0.00172623
       -7.98798799        0.67309924        0.01558364        0.62088079        0.02854180        0.00652410        0.00156892
       -7.97797798        0.63883102        0.01662085        0.58865764        0.02628448        0.00591400        0.00135404
       -7.96796797        1.24315756        0.02644165        1.14400858        0.05662819        0.01372219        0.00235695
       -7.95795796        0.71288412        0.01725937        0.65714025        0.03013070        0.00696395        0.00138985
       -7.94794795        0.74789504        0.01743770        0.68848426        0.03310982        0.00742004        0.00144323
       -7.93793794        0.76494342        0.01809712        0.69999651        0.03740106        0.00794712        0.00150161
       -7.92792793        1.27353127        0.03603598        1.18990228        0.03680551        0.00859434        0.00219316
       -7.91791792        0.84198053        0.02156695        0.77874024        0.03264917        0.00753099        0.00149318
       -7.90790791        1.70685077        0.02893376        1.58958863        0.06996904        0.01556790        0.00279144
       -7.89789790        0.77917717        0.02014774        0.72556029        0.02576848        0.00639864        0.00130202
       -7.88788789        1.04685082        0.03413298        0.97966579        0.02468249        0.00668758        0.00168198
       -7.87787788        1.32768003        0.04922002        1.24296808        0.02612802        0.00734370        0.00202023
       -7.86786787        1.60723690        0.06070313        1.50491816        0.03044416        0.00890904        0.00226241
       -7.85785786        1.47644688        0.05834966        1.38478804        0.02394698        0.00727956        0.00208264
       -7.84784785        1.36322350        0.05469927        1.28148326        0.01909897        0.00602272        0.00191929
       -7.83783784        1.81621325        0.06730972        1.70767276        0.03062470        0.00787637        0.00272971
       -7.82782783        1.13194401        0.04696835        1.06326625        0.01530511        0.00482214        0.00158216
       -7.81781782        1.77100613        0.07965894        1.65555142        0.02484659        0.00824959        0.00269959
       -7.80780781        1.20477032        0.05011159        1.12429974        0.02268980        0.00595313        0.00171606
       -7.79779780        1.91649895        0.07839788        1.78573298        0.03887692        0.01069144        0.00279973
       -7.78778779        2.64291553        0.09156790        2.47589632        0.05849470        0.01346513        0.00349147
       -7.77777778        1.03108428        0.03549943        0.95963925        0.02808179        0.00636544        0.00149837
       -7.76776777        1.35093341        0.04195929        1.25167117        0.04583611        0.00950921        0.00195763
       -7.75775776        1.38528293        0.03886021        1.28259109        0.05205912        0.00987137        0.00190115
       -7.74774775        1.15224324        0.03431565        1.06752953        0.04038215        0.00841950        0.00159642
       -7.73773774        1.03183765        0.02981241        0.95930303        0.03422320        0.00707706        0.00142195
       -7.72772773        0.78132213        0.02552129        0.72612777        0.02341741        0.00514700        0.00110865
       -7.71771772        1.07356065        0.03016916        0.99753537        0.03658738        0.00781651        0.00145223
       -7.70770771        0.96752012        0.02907905        0.89984749        0.02962212        0.00756891        0.00140255
       -7.69769770        1.03690478        0.03061439        0.96932402        0.02902744        0.00681871        0.00112022
       -7.68768769        1.31954351        0.04252601        1.23805478        0.03033058        0.00715866        0.00147348
       -7.67767768        1.19296903        0.04532456        1.11878914        0.02194513        0.00552458        0.00138562
       -7.66766767        1.29867724        0.04776127        1.21735666        0.02593489        0.00609594        0.00152848
       -7.65765766        0.99434421        0.03362791        0.92254473        0.03145653        0.00567001        0.00104503
       -7.64764765        0.23728557        0.00624628        0.22205470        0.00769463        0.00109569        0.00019427
       -7.63763764        1.99214744        0.08426882        1.85784769        0.03902569        0.00866723        0.00233801
       -7.62762763        1.22524380        0.03866895        1.13465442        0.04191455        0.00826184        0.00174404
       -7.61761762        0.44183791        0.01413804        0.41148782        0.01319402        0.00249150        0.00052653
       -7.60760761        0.38615590        0.01161319        0.36134455        0.01063193        0.00207862        0.00048762
       -7.59759760        1.13814894        0.03673761        1.06816692        0.02615010        0.00555310        0.00154121
       -7.58758759        0.89608820        0.02675766        0.84206432        0.02157756        0.00458360        0.00110506
       -7.57757758        0.56502842        0.01692302        0.53064391        0.01374184        0.00306294        0.00065670
       -7.56756757        0.69242455        0.01744042        0.65069238        0.01954562        0.00400345        0.00074269
       -7.55755756        0.93884118        0.02169682        0.88367580        0.02657051        0.00591805        0.00098000
       -7.54754755        0.52144270        0.01284871        0.48860858        0.01605408        0.00337939        0.00055194
       -7.53753754        0.78583396        0.01777156        0.74031447        0.02197591        0.00496959        0.00080242
       -7.52752753        1.12294211        0.03005627        1.06039944        0.02541513        0.00601682        0.00105444
       -7.51751752        0.93768197        0.02423503        0.88013416        0.02661845        0.00577829        0.00091604
       -7.50750751        1.53135347        0.04351510        1.44460288        0.03433388        0.00750990        0.00139171
       -7.49749750        0.73028766        0.01935502        0.68771077        0.01834411        0.00414555        0.00073221
       -7.48748749        0.73316247        0.02001514        0.69360617        0.01514882        0.00374340        0.00064894
       -7.47747748        0.97924502        0.02562523        0.92188255        0.02497014        0.00583041        0.00093668
       -7.46746747        0.85804394        0.02208270        0.80934913        0.02054786        0.00524730        0.00081696
       -7.45745746        0.80926653        0.02104357        0.76644551        0.01657603        0.00445350        0.00074791
       -7.44744745        0.81226593        0.02160836        0.77239560        0.01383792        0.00370263        0.00072142
       -7.43743744        0.89583590        0.02396270        0.85200703        0.01506792        0.00400755        0.00079070
       -7.42742743        0.98317233        0.02643890        0.93511319        0.01644791        0.00430913        0.00086320
       -7.41741742        1.07427523        0.02903697        1.02171409        0.01797788        0.00460737        0.00093891
       -7.40740741        1.50357029        0.03802713        1.42270420        0.03255796        0.00898882        0.00129218
       -7.39739740        0.73465292        0.01908767        0.69587600        0.01520342        0.00380043        0.00068542
       -7.38738739        0.72406767        0.01853063        0.68494082        0.01600275        0.00391303        0.00068044
       -7.37737738        0.70427961        0.01784002        0.66521922        0.01659490        0.00396272        0.00066275
       -7.36736737        0.64380935        0.01612850        0.60837512        0.01505989        0.00364773        0.00059811
       -7.35735736        0.62784267        0.01568220        0.59272467        0.01525477        0.00360830        0.00057274
       -7.34734735        0.57837261        0.01435139        0.54633791        0.01382879        0.00333841        0.00051610
       -7.33733734        0.56740006        0.01405946        0.53566301        0.01387304        0.00331038        0.00049416
       -7.32732733        0.55312988        0.01321619        0.52260835        0.01352202        0.00331145        0.00047188
       -7.31731732        0.55725761        0.01345616        0.52680253        0.01328946        0.00325490        0.00045456
       -7.30730731        0.57368281        0.01383824        0.54413724        0.01216546        0.00311211        0.00042976
       -7.29729730        1.12440856        0.02710893        1.07486423        0.01668776        0.00502685        0.00072078
       -7.28728729        1.67183696        0.04002308        1.60406312        0.02027158        0.00644579        0.00103338
       -7.27727728        1.00697018        0.02275541        0.96371635        0.01501979        0.00479725        0.00068136
       -7.26726727        0.79991188        0.01773432        0.76520139        0.01260942        0.00378897        0.00057778
       -7.25725726        0.89998073        0.01963968        0.86143459        0.01422298        0.00401744        0.00066604
       -7.24724725        0.57300341        0.01322997        0.54850531        0.00850216        0.00233044        0.00043553
       -7.23723724        0.65287495        0.01377883        0.62271771        0.01283754        0.00304338        0.00049748
       -7.22722723        0.86398978        0.01698788        0.82110437        0.02060686        0.00456763        0.00072303
       -7.21721722        1.01606187        0.01984644        0.96351728        0.02651028        0.00525378        0.00093410
       -7.20720721        0.82913799        0.01466218        0.78542015        0.02388839        0.00437660        0.00079067
       -7.19719720        0.84042578        0.01278642        0.79791338        0.02384692        0.00515048        0.00072858
       -7.18718719        0.76827351        0.01156157        0.72923197        0.02193446        0.00496033        0.00058518
       -7.17717718        0.92866174        0.01360378        0.88066219        0.02805045        0.00568414        0.00066117
       -7.16716717        0.60109764        0.00818669        0.57527387        0.01434572        0.00296935        0.00032200
       -7.15715716        0.97761681        0.01283356        0.93866233        0.02120617        0.00449735        0.00041741
       -7.14714715        1.05620488        0.01547822        1.01425894        0.02147341        0.00445386        0.00054044
       -7.13713714        0.60275505        0.00808216        0.57869604        0.01266542        0.00296875        0.00034269
       -7.12712713        0.24505150        0.00325985        0.23508587        0.00517384        0.00135467        0.00017727
       -7.11711712        0.47170122        0.00657137        0.44888166        0.01337370        0.00239640        0.00047810
       -7.10710711        1.13518553        0.01835512        1.09316081        0.01947638        0.00320171        0.00099151
       -7.09709710        0.96638772        0.01774152        0.92325085        0.02059667        0.00399214        0.00080655
       -7.08708709        0.22679273        0.00297672        0.21815534        0.00460523        0.00087781        0.00017765
       -7.07707708        0.30972629        0.00403649        0.29745081        0.00666096        0.00131023        0.00026781
       -7.06706707        0.37459740        0.00490472        0.35893565        0.00866642        0.00173443        0.00035617
       -7.05705706        2.04618768        0.02604629        1.95897412        0.05052273        0.00875127        0.00189327
       -7.04704705        0.80064045        0.00909854        0.76432524        0.02237577        0.00408481        0.00075609
       -7.03703704        0.46800485        0.00550140        0.44604111        0.01368826        0.00220572        0.00056836
       -7.02702703        0.54066800        0.00592102        0.51414187        0.01705679        0.00288724        0.00066109
       -7.01701702        0.63000224        0.00631536        0.59916719        0.02000736        0.00376315        0.00074917
       -7.00700701        1.76999812        0.01394229        1.64998587        0.08927880        0.01404299        0.00274818
       -6.99699700        0.41040650        0.00427642        0.39509675        0.00885187        0.00184673        0.00033473
       -6.98698699        0.61008640        0.00605991        0.58673342        0.01402710        0.00279427        0.00047171
       -6.97697698        0.61858250        0.00634303        0.59270347        0.01582516        0.00315357        0.00055726
       -6.96696697        0.59908002        0.00661741        0.57419803        0.01468790        0.00301695        0.00055972
       -6.95695696        0.45395855        0.00440072        0.43361130        0.01260889        0.00281162        0.00052602
       -6.94694695        0.38877080        0.00360287        0.37011750        0.01183864        0.00275012        0.00046167
       -6.93693694        0.29514237        0.00275077        0.27884810        0.01050121        0.00263380        0.00040850
       -6.92692693        1.44281791        0.03022766        1.23851970        0.12833909        0.04019673        0.00553473
       -6.91691692        0.32686621        0.01079487        0.24520808        0.05092461        0.01748228        0.00245637
       -6.90690691        0.03594989        0.00095591        0.02573301        0.00673800        0.00221423        0.00030873
       -6.89689690        0.02987072        0.00081577        0.02166190        0.00532882        0.00180320        0.00026103
