#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.60576899        0.00797623        0.01507129        0.57855402        0.00337054        0.00079690
       -9.98998999        0.67348265        0.05022291        0.03538893        0.58315190        0.00393565        0.00078326
       -9.97997998        1.53474908        0.09996863        0.08437455        1.33898592        0.00962189        0.00179809
       -9.96996997        1.04456853        0.06773740        0.12692782        0.83694434        0.01185452        0.00110445
       -9.95995996        0.71511555        0.05842600        0.11114863        0.53689143        0.00777407        0.00087541
       -9.94994995        1.10247926        0.08131996        0.09761451        0.91347690        0.00875721        0.00131069
       -9.93993994        1.61407123        0.14841454        0.20609946        1.23724779        0.01968628        0.00262315
       -9.92992993        1.49011068        0.23502312        0.19701445        1.04143214        0.01485308        0.00178788
       -9.91991992        0.59907487        0.05108936        0.08360905        0.45528745        0.00817202        0.00091699
       -9.90990991        2.40114070        0.23913045        0.20639219        1.92636446        0.02590565        0.00334794
       -9.89989990        0.40208338        0.02729385        0.05518141        0.31621144        0.00279772        0.00059895
       -9.88988989        1.63111606        0.15047613        0.19927609        1.26575749        0.01326514        0.00234122
       -9.87987988        0.59610419        0.08683733        0.10325350        0.39989617        0.00530587        0.00081131
       -9.86986987        1.92507379        0.32283420        0.28944172        1.29758078        0.01291289        0.00230419
       -9.85985986        1.48706649        0.16854630        0.24416595        1.05999981        0.01206818        0.00228625
       -9.84984985        1.71697721        0.22651774        0.32044562        1.15097812        0.01607678        0.00295894
       -9.83983984        1.23821957        0.12923371        0.23698682        0.85856787        0.01144594        0.00198523
       -9.82982983        1.36398344        0.12628528        0.27559723        0.94696720        0.01297196        0.00216176
       -9.81981982        0.98476616        0.14423152        0.15432698        0.66810774        0.01609624        0.00200367
       -9.80980981        0.75965184        0.11028153        0.05027600        0.58613663        0.01186984        0.00108785
       -9.79979980        1.82138975        0.25303491        0.38594144        1.14865605        0.03054050        0.00321685
       -9.78978979        0.85872329        0.10985239        0.11705451        0.61172670        0.01795087        0.00213882
       -9.77977978        0.09285364        0.00769984        0.01607584        0.06720538        0.00163191        0.00024068
       -9.76976977        1.25032473        0.09696295        0.20596332        0.91760437        0.02604946        0.00374462
       -9.75975976        0.71741964        0.07962265        0.18939185        0.43645920        0.01045745        0.00148849
       -9.74974975        0.99942706        0.13503914        0.32216638        0.52456676        0.01530368        0.00235110
       -9.73973974        0.17976643        0.01303330        0.04871814        0.11363683        0.00392065        0.00045750
       -9.72972973        2.36470558        0.12674212        0.23142840        1.96507428        0.03825769        0.00320308
       -9.71971972        0.19982812        0.02292866        0.03265421        0.13969831        0.00419132        0.00035563
       -9.70970971        1.29646202        0.10415767        0.15391421        1.01742046        0.01884518        0.00212451
       -9.69969970        1.33889429        0.22518535        0.12338721        0.96670602        0.02146763        0.00214808
       -9.68968969        0.92626490        0.15006350        0.10654952        0.64947705        0.01830681        0.00186803
       -9.67967968        0.77828709        0.12461022        0.16058372        0.47862794        0.01270246        0.00176275
       -9.66966967        2.48554224        0.56944016        0.54376156        1.33136243        0.03507825        0.00589984
       -9.65965966        0.22657548        0.03262839        0.04128003        0.14911063        0.00315296        0.00040346
       -9.64964965        0.82516507        0.12032859        0.15327662        0.53733639        0.01216281        0.00206066
       -9.63963964        1.08196736        0.14830556        0.21411570        0.69807561        0.01889941        0.00257109
       -9.62962963        0.31823584        0.05981150        0.04496257        0.20590020        0.00686598        0.00069559
       -9.61961962        0.16649802        0.02401082        0.02286989        0.11617045        0.00310154        0.00034532
       -9.60960961        0.10972556        0.01433207        0.01675464        0.07644388        0.00193715        0.00025782
       -9.59959960        0.05378288        0.00765582        0.01156681        0.03344730        0.00093513        0.00017782
       -9.58958959        0.22147739        0.05484680        0.05681783        0.10400721        0.00490580        0.00089975
       -9.57957958        0.39570521        0.08287712        0.08590201        0.21748969        0.00809113        0.00134525
       -9.56956957        0.97847685        0.17311535        0.18293891        0.60379704        0.01556891        0.00305664
       -9.55955956        1.27403372        0.21629564        0.22416101        0.80947561        0.02045370        0.00364776
       -9.54954955        0.47629102        0.05209840        0.04161692        0.37533893        0.00624925        0.00098753
       -9.53953954        0.25961920        0.03755544        0.02894881        0.18976779        0.00264018        0.00070697
       -9.52952953        0.55221701        0.05017910        0.07003291        0.42363528        0.00688931        0.00148041
       -9.51951952        0.60791526        0.04707201        0.07346942        0.47729165        0.00853266        0.00154953
       -9.50950951        0.88849364        0.04977288        0.11560401        0.70785485        0.01327649        0.00198542
       -9.49949950        1.16255617        0.05458745        0.14784195        0.94015641        0.01754466        0.00242570
       -9.48948949        1.21434830        0.05813339        0.13530048        1.00056512        0.01780759        0.00254172
       -9.47947948        0.55522212        0.05819187        0.04758401        0.44008186        0.00758378        0.00178061
       -9.46946947        0.84735217        0.08681018        0.07980706        0.66653214        0.01126338        0.00293941
       -9.45945946        0.64672416        0.03644208        0.07964669        0.51831081        0.01003991        0.00228466
       -9.44944945        0.70209256        0.03671543        0.08022837        0.57266892        0.01026303        0.00221682
       -9.43943944        0.94246693        0.04059933        0.10675949        0.77906429        0.01344405        0.00259977
       -9.42942943        0.77515086        0.03977763        0.06871444        0.65403031        0.01042952        0.00219896
       -9.41941942        0.85627590        0.04762490        0.06308438        0.73198221        0.01117029        0.00241412
       -9.40940941        0.53808036        0.03262738        0.03579091        0.46110889        0.00700559        0.00154759
       -9.39939940        0.18515687        0.01419003        0.02497131        0.14234414        0.00311759        0.00053380
       -9.38938939        0.23193473        0.01838099        0.02963258        0.17930650        0.00393540        0.00067927
       -9.37937938        0.28112382        0.02237956        0.03416350        0.21894035        0.00480569        0.00083474
       -9.36936937        0.33272415        0.02618574        0.03856405        0.26124570        0.00572846        0.00100020
       -9.35935936        0.28346281        0.02379656        0.03182010        0.22213256        0.00482759        0.00088599
       -9.34934935        0.31346059        0.02508292        0.03366457        0.24836911        0.00534311        0.00100088
       -9.33933934        0.30079201        0.02292261        0.03106584        0.24084256        0.00495445        0.00100654
       -9.32932933        0.31932199        0.02105847        0.03041952        0.26167232        0.00499149        0.00118019
       -9.31931932        0.75270875        0.02932743        0.04545786        0.66422233        0.01122465        0.00247648
       -9.30930931        0.54007904        0.02604420        0.03933007        0.46553670        0.00699421        0.00217385
       -9.29929930        0.49717377        0.02155793        0.05298398        0.41544596        0.00524630        0.00193961
       -9.28928929        0.58361578        0.02006340        0.07238445        0.48330093        0.00604739        0.00181961
       -9.27927928        0.87041895        0.01936945        0.10077941        0.73843235        0.00957742        0.00226033
       -9.26926927        1.13304266        0.01863631        0.11984917        0.97946372        0.01240597        0.00268749
       -9.25925926        1.15693112        0.02061869        0.12971050        0.99099917        0.01248870        0.00311406
       -9.24924925        1.08192853        0.02389393        0.12986973        0.91262705        0.01242428        0.00311354
       -9.23923924        1.16009233        0.03680373        0.14838109        0.95643889        0.01487431        0.00359431
       -9.22922923        1.38186147        0.03318032        0.23142947        1.09602966        0.01715666        0.00406537
       -9.21921922        1.25952139        0.02548446        0.22240381        0.99102957        0.01676267        0.00384088
       -9.20920921        1.06706691        0.01537509        0.19964796        0.83512732        0.01368026        0.00323628
       -9.19919920        1.40012548        0.02007569        0.23122502        1.12460679        0.02029169        0.00392630
       -9.18918919        1.42091485        0.02638220        0.21369929        1.15433505        0.02215375        0.00434456
       -9.17917918        0.86046575        0.01622593        0.06416481        0.75968572        0.01783958        0.00254971
       -9.16916917        1.26610537        0.02081510        0.12282675        1.08962962        0.02843452        0.00439937
       -9.15915916        2.58212405        0.03948977        0.23500370        2.27572230        0.02564708        0.00626120
       -9.14914915        9.85327204        0.16209526        0.10297505        9.50183936        0.06504947        0.02131290
       -9.13913914       35.30537689        0.45750322        0.59764573       33.80797135        0.36973362        0.07252297
       -9.12912913        1.62974074        0.03250274        0.15326307        1.42161445        0.01587336        0.00648712
       -9.11911912        1.32724202        0.00784032        0.16086675        1.14224632        0.01223167        0.00405696
       -9.10910911        0.55913903        0.00370409        0.03554086        0.51113838        0.00673241        0.00202329
       -9.09909910        1.68275493        0.02295372        0.08367133        1.56015216        0.01170084        0.00427689
       -9.08908909        1.80559314        0.03942353        0.15715778        1.58894268        0.01570037        0.00436879
       -9.07907908        0.94041516        0.02203509        0.08648880        0.82122431        0.00845587        0.00221110
       -9.06906907        0.54603192        0.00532107        0.03778702        0.49582041        0.00599893        0.00110449
       -9.05905906        0.76562500        0.00531017        0.04015566        0.70960132        0.00869176        0.00186608
       -9.04904905        0.97273816        0.00771563        0.05687574        0.89284631        0.01284052        0.00245996
       -9.03903904        0.66395892        0.00668187        0.03701912        0.60995533        0.00849026        0.00181233
       -9.02902903        0.40753281        0.00704620        0.02284330        0.37117314        0.00528192        0.00118825
       -9.01901902        0.40515089        0.00840523        0.04067411        0.34743943        0.00660563        0.00202649
       -9.00900901        0.38474725        0.00952581        0.03553683        0.33251712        0.00563534        0.00153215
       -8.99899900        0.52871113        0.01240693        0.04991148        0.45733569        0.00702565        0.00203138
       -8.98898899        0.53619146        0.01180501        0.05732513        0.45775274        0.00721044        0.00209814
       -8.97897898        0.52408038        0.00944859        0.05776953        0.44722719        0.00755824        0.00207684
       -8.96896897        0.49997007        0.00549424        0.05392257        0.43074469        0.00785842        0.00195014
       -8.95895896        0.93098817        0.01186056        0.09665076        0.80886150        0.01080428        0.00281107
       -8.94894895        0.80924941        0.00951712        0.07893385        0.70990274        0.00824791        0.00264780
       -8.93893894        0.65725276        0.00664901        0.05749114        0.58433934        0.00643368        0.00233960
       -8.92892893        0.47171826        0.00416996        0.03552670        0.42579466        0.00443474        0.00179220
       -8.91891892        1.32765631        0.01648262        0.11739958        1.17733877        0.01309493        0.00334041
       -8.90890891        0.70012199        0.00862288        0.05508045        0.62550382        0.00895285        0.00196199
       -8.89889890        0.25843143        0.00263339        0.01568082        0.23432757        0.00487465        0.00091500
       -8.88888889        1.18733992        0.01737342        0.09330051        1.06557635        0.00904035        0.00204928
       -8.87887888        2.74916581        0.05624842        0.45188507        2.21239630        0.02246708        0.00616893
       -8.86886887        0.78947889        0.01335562        0.08905265        0.67523832        0.00921977        0.00261253
       -8.85885886        0.57872359        0.00706573        0.08305150        0.47830962        0.00800807        0.00228868
       -8.84884885        0.48642717        0.00296573        0.07371021        0.39949910        0.00806542        0.00218672
       -8.83883884        0.77207737        0.00282708        0.13029506        0.62393443        0.01144239        0.00357840
       -8.82882883        0.73810644        0.00221385        0.11367000        0.60740731        0.01144239        0.00337289
       -8.81881882        0.93205026        0.00160574        0.13830442        0.77076628        0.01680441        0.00456940
       -8.80880881        1.17617595        0.00149516        0.17030035        0.97516069        0.02317507        0.00604468
       -8.79879880        1.25328195        0.00161411        0.18377318        1.03481441        0.02637972        0.00670053
       -8.78878879        0.41068770        0.00465725        0.04233786        0.35713882        0.00430668        0.00224709
       -8.77877878        0.28605479        0.00386785        0.02891198        0.24872262        0.00296132        0.00159102
       -8.76876877        1.86615121        0.04076473        0.22516645        1.57210447        0.02232833        0.00578723
       -8.75875876        0.96855317        0.01680000        0.13632078        0.79944023        0.01276480        0.00322737
