#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.37937938        0.28534334        0.00804341        0.02411722        0.24710070        0.00527766        0.00080436
       -9.36936937        0.33101318        0.00909104        0.02431102        0.29036903        0.00629344        0.00094865
       -9.35935936        0.31687321        0.00898023        0.02079828        0.28030269        0.00584716        0.00094484
       -9.34934935        0.35325907        0.00947516        0.02105964        0.31491641        0.00672661        0.00108125
       -9.33933934        0.37372360        0.00958422        0.02159750        0.33421902        0.00712265        0.00120020
       -9.32932933        0.45291373        0.01154613        0.02679261        0.40429734        0.00877102        0.00150663
       -9.31931932        0.95144084        0.02487616        0.05274353        0.85299684        0.01827130        0.00255300
       -9.30930931        0.66259261        0.02430843        0.05392305        0.56982188        0.01263861        0.00190063
       -9.29929930        0.51020503        0.02306154        0.04975833        0.42710112        0.00837207        0.00191197
       -9.28928929        0.48741328        0.02313375        0.04050344        0.41547038        0.00620871        0.00209700
       -9.27927928        0.74041334        0.02391009        0.07215873        0.63329305        0.00810715        0.00294431
       -9.26926927        1.00035174        0.02501084        0.12771156        0.83322641        0.01065082        0.00375210
       -9.25925926        1.26589514        0.03502292        0.12902177        1.08337888        0.01362863        0.00484295
       -9.24924925        1.24875123        0.03386565        0.11951052        1.07873930        0.01203589        0.00459987
       -9.23923924        1.42565482        0.03595136        0.13196618        1.23916520        0.01366883        0.00490324
       -9.22922923        1.45447002        0.03083765        0.18246390        1.21783402        0.01607787        0.00725658
       -9.21921922        1.51438387        0.02418262        0.21094277        1.25308621        0.01858043        0.00759184
       -9.20920921        1.39171058        0.01562308        0.20473098        1.14672524        0.01695482        0.00767647
       -9.19919920        1.93482846        0.02764907        0.32733495        1.54600008        0.02650712        0.00733724
       -9.18918919        2.75005791        0.02484679        0.35003764        2.33501089        0.03125543        0.00890716
       -9.17917918        1.76879969        0.01403870        0.13957474        1.58551501        0.02486070        0.00481054
       -9.16916917        2.19182337        0.02782998        0.13861221        1.98375432        0.03538090        0.00624596
       -9.15915916        2.73155038        0.04259503        0.27590749        2.37322915        0.02811443        0.01170429
       -9.14914915        6.18154843        0.17953615        0.33271419        5.61693198        0.03808369        0.01428241
       -9.13913914       29.71826020        0.18730602        2.21930317       27.00418404        0.22223371        0.08523325
       -9.12912913        2.52050744        0.03795744        0.22989385        2.22270949        0.02068953        0.00925712
       -9.11911912        1.66020947        0.01806591        0.21251373        1.41115679        0.01226859        0.00620446
       -9.10910911        0.91611093        0.00890098        0.05727745        0.83979529        0.00609113        0.00404607
       -9.09909910        1.22521893        0.02286880        0.16041780        1.02899131        0.00842205        0.00451898
       -9.08908909        1.42010399        0.01951803        0.18392607        1.19399996        0.01633251        0.00632742
       -9.07907908        0.79659762        0.00810037        0.08992557        0.68631286        0.00871752        0.00354130
       -9.06906907        0.61209948        0.00382447        0.05982906        0.53944879        0.00682774        0.00216942
       -9.05905906        1.01434327        0.00389732        0.11826656        0.87945156        0.00911355        0.00361428
       -9.04904905        1.26623575        0.00452233        0.10417679        1.14182465        0.01105506        0.00465692
       -9.03903904        0.90668079        0.00565258        0.07084305        0.81939210        0.00760353        0.00318953
       -9.02902903        0.59682379        0.00776940        0.03858172        0.54370147        0.00474883        0.00202237
       -9.01901902        1.30454044        0.00995338        0.05802843        1.22214287        0.01092573        0.00349003
       -9.00900901        1.01633720        0.01025785        0.05938274        0.93531913        0.00833639        0.00304110
       -8.99899900        1.10112076        0.01058508        0.09941714        0.97707551        0.01039693        0.00364610
       -8.98898899        1.00912471        0.01023522        0.08815733        0.89699971        0.01081024        0.00292220
       -8.97897898        0.87743802        0.00775925        0.07726401        0.77924627        0.01074199        0.00242649
       -8.96896897        0.70579174        0.00366900        0.07175366        0.61796510        0.01030631        0.00209768
       -8.95895896        0.88494494        0.00453466        0.09789216        0.76353174        0.01525057        0.00373580
       -8.94894895        0.74238728        0.00594244        0.07554334        0.64673677        0.01094473        0.00322000
       -8.93893894        0.58544960        0.00634980        0.05505070        0.51401508        0.00753128        0.00250275
       -8.92892893        0.40601379        0.00562533        0.03431014        0.35990119        0.00447908        0.00169805
       -8.91891892        1.20193462        0.00835998        0.09986624        1.07355990        0.01456498        0.00558352
       -8.90890891        0.73495599        0.00381762        0.05216596        0.66456139        0.01150901        0.00290201
       -8.89889890        0.37134659        0.00083677        0.01834157        0.34375515        0.00732431        0.00108879
       -8.88888889        0.91853558        0.00201278        0.06207821        0.84322166        0.00914929        0.00207365
       -8.87887888        1.93852822        0.00723646        0.19642759        1.69317067        0.03626403        0.00542947
       -8.86886887        0.62854547        0.00599339        0.03812530        0.56942884        0.01318052        0.00181743
       -8.85885886        0.42340398        0.00553827        0.04441885        0.36475276        0.00742774        0.00126636
       -8.84884885        0.34243856        0.00521674        0.04630483        0.28464346        0.00523623        0.00103730
       -8.83883884        0.58683777        0.01192021        0.10743777        0.45813947        0.00746144        0.00187889
       -8.82882883        0.58743056        0.01001501        0.09547956        0.47240103        0.00779263        0.00174231
       -8.81881882        0.71605604        0.01075698        0.11353334        0.58028128        0.00952100        0.00196345
       -8.80880881        0.85811172        0.01189025        0.13833468        0.69422649        0.01138363        0.00227667
       -8.79879880        0.83515165        0.01217863        0.15199418        0.65787585        0.01080625        0.00229674
       -8.78878879        0.27215502        0.00182854        0.02272430        0.24370380        0.00304633        0.00085204
       -8.77877878        0.18119546        0.00108523        0.01347852        0.16397155        0.00208690        0.00057326
       -8.76876877        1.43104240        0.00832325        0.08017923        1.31173893        0.02537163        0.00542936
       -8.75875876        0.76943085        0.00903512        0.06627092        0.67629485        0.01532120        0.00250875
       -8.74874875        0.99705445        0.01171258        0.07933575        0.88672768        0.01627191        0.00300652
       -8.73873874        0.68803652        0.00863614        0.05884012        0.60757478        0.01092079        0.00206468
       -8.72872873        0.54050993        0.00648712        0.04638083        0.47792765        0.00803933        0.00167501
       -8.71871872        0.42970744        0.00334975        0.02800180        0.39214255        0.00478754        0.00142580
       -8.70870871        0.36181574        0.00201616        0.01902370        0.33617867        0.00333123        0.00126597
       -8.69869870        0.93977110        0.00989965        0.10614060        0.80991845        0.01180253        0.00200987
       -8.68868869        0.57056464        0.00484062        0.04678401        0.51060376        0.00694364        0.00139262
       -8.67867868        0.69855109        0.01311146        0.10797156        0.56554107        0.01013557        0.00179144
       -8.66866867        0.82462786        0.00936965        0.08322503        0.71824474        0.01128517        0.00250328
       -8.65865866        0.43570510        0.00416337        0.05863960        0.36440701        0.00761215        0.00088297
       -8.64864865        0.52941824        0.00441202        0.05968482        0.45293476        0.01118938        0.00119725
       -8.63863864        0.56308148        0.00481280        0.04993535        0.49619394        0.01065557        0.00148381
       -8.62862863        0.56724645        0.00549788        0.04844597        0.50303145        0.00865732        0.00161382
       -8.61861862        1.14063216        0.00879884        0.08601991        1.01190638        0.03097013        0.00293689
       -8.60860861        0.41555718        0.00227213        0.03570107        0.36344465        0.01300842        0.00113090
       -8.59859860        0.63302405        0.00371464        0.06471301        0.54629993        0.01655353        0.00174294
       -8.58858859        0.91638493        0.00501860        0.08753301        0.80071023        0.02050359        0.00261951
       -8.57857858        1.24013601        0.00594011        0.09992815        1.10603711        0.02452791        0.00370272
       -8.56856857        0.72189073        0.00328907        0.06398877        0.64095510        0.01136356        0.00229424
       -8.55855856        1.14633703        0.00614582        0.09359789        1.02326092        0.01978968        0.00354273
       -8.54854855        1.01243310        0.00474535        0.08428348        0.90427208        0.01596897        0.00316321
       -8.53853854        0.61615056        0.00234729        0.03915751        0.56313200        0.00986698        0.00164678
       -8.52852853        0.59694092        0.00222095        0.03821434        0.54594874        0.00901168        0.00154521
       -8.51851852        0.55835312        0.00224883        0.03641081        0.51024140        0.00805340        0.00139867
       -8.50850851        0.55609115        0.00269029        0.03337705        0.51101234        0.00755826        0.00145321
       -8.49849850        0.87566644        0.00445098        0.05670037        0.80055621        0.01134797        0.00261091
       -8.48848849        1.20604433        0.00544823        0.08491156        1.09413506        0.01791253        0.00363695
       -8.47847848        1.37861170        0.00471471        0.13346239        1.21383272        0.02340100        0.00320089
       -8.46846847        0.12006523        0.00074918        0.01241361        0.10455065        0.00203638        0.00031542
       -8.45845846        0.07641782        0.00024052        0.00777137        0.06705997        0.00119016        0.00015580
       -8.44844845        0.30393494        0.00047502        0.01095326        0.28837483        0.00299565        0.00113618
       -8.43843844        0.50190101        0.00094729        0.01651968        0.47696929        0.00546833        0.00199642
       -8.42842843        0.67031601        0.00165732        0.02447062        0.63284332        0.00860819        0.00273655
       -8.41841842        0.80917996        0.00260512        0.03480609        0.75599695        0.01241526        0.00335654
       -8.40840841        0.08927634        0.00058140        0.00923069        0.07701780        0.00217672        0.00026973
       -8.39839840        0.08146974        0.00053309        0.00936368        0.06933476        0.00199258        0.00024562
       -8.38838839        0.07378934        0.00048423        0.00936198        0.06191099        0.00181000        0.00022214
       -8.37837838        0.06623516        0.00043482        0.00922560        0.05474649        0.00162899        0.00019926
       -8.36836837        0.05880719        0.00038486        0.00895454        0.04784126        0.00144953        0.00017701
       -8.35835836        0.05150544        0.00033434        0.00854880        0.04119530        0.00127163        0.00015537
       -8.34834835        0.20200093        0.00058697        0.01104848        0.18298699        0.00660922        0.00076928
       -8.33833834        0.49734582        0.00145016        0.02107508        0.46009381        0.01288832        0.00183843
       -8.32832833        0.96031346        0.00303911        0.04091109        0.89330737        0.01957649        0.00347941
       -8.31831832        1.34989499        0.00633379        0.06437952        1.25060272        0.02380988        0.00476908
       -8.30830831        0.76420367        0.00257321        0.03644490        0.70890054        0.01362396        0.00266107
       -8.29829830        0.61964556        0.00211947        0.02905312        0.57586475        0.01051783        0.00209039
       -8.28828829        0.65450002        0.00265103        0.02835308        0.60948128        0.01238400        0.00163063
       -8.27827828        0.83274448        0.00391646        0.04173940        0.76693180        0.01814792        0.00200890
       -8.26826827        0.72876357        0.00354920        0.03526746        0.67232446        0.01583817        0.00178426
       -8.25825826        0.73253506        0.00385803        0.03900748        0.67068787        0.01710133        0.00188034
       -8.24824825        1.74211047        0.00907640        0.07475940        1.62467641        0.03013493        0.00346333
       -8.23823824        0.51329811        0.00210499        0.03858285        0.45917732        0.01202239        0.00141056
       -8.22822823        0.98684947        0.00432715        0.08129323        0.87791599        0.02069511        0.00261800
       -8.21821822        0.44389220        0.00521228        0.05940739        0.36888591        0.00939492        0.00099171
       -8.20820821        0.67442024        0.00855397        0.08838527        0.56233781        0.01378668        0.00135650
       -8.19819820        0.45940133        0.00436110        0.07524238        0.36881033        0.01001323        0.00097428
       -8.18818819        0.38883262        0.00106574        0.02481265        0.35534989        0.00643533        0.00116901
       -8.17817818        0.67112664        0.00320926        0.05426098        0.60019368        0.01125459        0.00220813
       -8.16816817        0.91776812        0.00695174        0.09705022        0.79386216        0.01683300        0.00307100
       -8.15815816        1.71776803        0.01810072        0.20780713        1.45353485        0.03260829        0.00571705
       -8.14814815        1.44945567        0.01973354        0.23286018        1.16268240        0.02991124        0.00426830
       -8.13813814        0.86139246        0.01158937        0.16824999        0.66132790        0.01769029        0.00253491
       -8.12812813        0.58629161        0.00740533        0.07459941        0.49149252        0.01088697        0.00190739
       -8.11811812        0.69330079        0.00934883        0.08959805        0.57831464        0.01374601        0.00229327
       -8.10810811        0.82883747        0.01051126        0.10299986        0.69477235        0.01770052        0.00285348
       -8.09809810        1.24080402        0.01647260        0.14911403        1.04162101        0.02932422        0.00427216
       -8.08808809        0.60610152        0.00812049        0.09227161        0.48918734        0.01454883        0.00197326
       -8.07807808        0.62941071        0.00855331        0.10340528        0.50001350        0.01544279        0.00199584
       -8.06806807        0.52041678        0.00634602        0.07716359        0.42309609        0.01209253        0.00171855
       -8.05805806        0.72361141        0.00618385        0.08181217        0.61773460        0.01529067        0.00259012
       -8.04804805        0.92706241        0.00842892        0.09533045        0.80002466        0.01999708        0.00328131
       -8.03803804        0.89768261        0.00581731        0.08586360        0.78402196        0.01861241        0.00336733
       -8.02802803        0.85372328        0.00400793        0.07831285        0.74995420        0.01812026        0.00332804
       -8.01801802        0.87763186        0.00265306        0.06997803        0.78495554        0.01666471        0.00338051
       -8.00800801        0.77895122        0.00204036        0.06015249        0.69807656        0.01576028        0.00292153
       -7.99799800        0.91339566        0.00235833        0.07272845        0.81462004        0.02045510        0.00323374
       -7.98798799        0.83890574        0.00162843        0.06441901        0.75167112        0.01810351        0.00308367
       -7.97797798        0.73298585        0.00135166        0.05667971        0.65642978        0.01588017        0.00264453
       -7.96796797        1.49980047        0.00213766        0.09351350        1.37460896        0.02394974        0.00559060
       -7.95795796        0.75996535        0.00183649        0.06370278        0.67429893        0.01739276        0.00273438
       -7.94794795        0.79760454        0.00210939        0.06862373        0.70562718        0.01839441        0.00284983
       -7.93793794        0.87745018        0.00247022        0.06900741        0.78289455        0.02010418        0.00297382
       -7.92792793        1.10292009        0.00292289        0.10674663        0.96127989        0.02679688        0.00517380
       -7.91791792        0.82872786        0.00335333        0.08261121        0.71949786        0.01987093        0.00339452
       -7.90790791        1.86830872        0.00519399        0.15968464        1.66922741        0.02683871        0.00736396
       -7.89789790        0.75778118        0.00272691        0.07824046        0.65864121        0.01474342        0.00342918
       -7.88788789        0.79858307        0.00276444        0.08722101        0.68756797        0.01693862        0.00409103
       -7.87787788        0.92211634        0.00286433        0.11050189        0.78403476        0.01958692        0.00512844
       -7.86786787        1.06615414        0.00350952        0.14060774        0.89231099        0.02332821        0.00639767
       -7.85785786        0.98806209        0.00287531        0.14215076        0.81545481        0.02135363        0.00622757
       -7.84784785        0.90996764        0.00244199        0.14271707        0.73870668        0.02004034        0.00606156
       -7.83783784        1.28668093        0.00574856        0.21923829        1.02213581        0.03132477        0.00823349
       -7.82782783        0.74207121        0.00221870        0.13096471        0.58589494        0.01744167        0.00555120
       -7.81781782        1.28028344        0.00477588        0.23914497        0.99519422        0.03129890        0.00986947
       -7.80780781        0.83905247        0.00312193        0.16025900        0.64770735        0.02144975        0.00651444
       -7.79779780        1.30236719        0.00495594        0.27278653        0.97481171        0.03935759        0.01045542
       -7.78778779        1.75759823        0.00528621        0.26598996        1.43792986        0.03819616        0.01019603
       -7.77777778        0.82087336        0.00404512        0.12772621        0.66504281        0.01950442        0.00455480
       -7.76776777        1.19675263        0.00810765        0.18148539        0.97333634        0.02801475        0.00580851
       -7.75775776        1.18017412        0.00825579        0.19925087        0.93521367        0.03186171        0.00559208
       -7.74774775        1.00074853        0.00600167        0.14684302        0.81671763        0.02642780        0.00475841
       -7.73773774        0.83689779        0.00487777        0.11335813        0.69023616        0.02379116        0.00463458
       -7.72772773        0.60937363        0.00339759        0.08984999        0.49456177        0.01722805        0.00433623
       -7.71771772        0.92365419        0.00560885        0.12905807        0.75762550        0.02575637        0.00560540
       -7.70770771        0.82679725        0.00436411        0.14620625        0.64665179        0.02419874        0.00537637
       -7.69769770        0.79672530        0.00691828        0.15407349        0.60522972        0.02554245        0.00496135
       -7.68768769        0.91279486        0.00494610        0.18681016        0.68427691        0.03035361        0.00640807
       -7.67767768        0.69504252        0.00367259        0.14469098        0.51803558        0.02357179        0.00507157
       -7.66766767        0.77756119        0.00634103        0.17140831        0.57011342        0.02442894        0.00526949
       -7.65765766        0.67412460        0.00973362        0.17453284        0.46442048        0.02116994        0.00426773
       -7.64764765        0.15864592        0.00349670        0.03808938        0.11180760        0.00440033        0.00085191
       -7.63763764        1.38950466        0.01139622        0.32313424        1.00668848        0.03911020        0.00917552
       -7.62762763        1.03267688        0.00536217        0.18857864        0.80061688        0.03222742        0.00589177
       -7.61761762        0.28917937        0.00235235        0.07389360        0.20044303        0.01069197        0.00179840
       -7.60760761        0.22544767        0.00158646        0.06019123        0.15324105        0.00887008        0.00155885
       -7.59759760        0.55818501        0.00460308        0.14642852        0.37940755        0.02286782        0.00487805
       -7.58758759        0.45435964        0.00358409        0.13036077        0.29961146        0.01724181        0.00356151
       -7.57757758        0.32403243        0.00249154        0.07779123        0.23042865        0.01093621        0.00238480
       -7.56756757        0.39196174        0.00339467        0.10649895        0.26567331        0.01379709        0.00259772
       -7.55755756        0.53313204        0.00443620        0.14955447        0.35659947        0.01897194        0.00356996
       -7.54754755        0.32416498        0.00229605        0.07831611        0.23012104        0.01133385        0.00209794
       -7.53753754        0.43188243        0.00250719        0.10434000        0.30609110        0.01599484        0.00294930
       -7.52752753        0.56550779        0.00334641        0.15096358        0.38571246        0.02125744        0.00422790
       -7.51751752        0.54027843        0.00311300        0.12341003        0.38998007        0.02010172        0.00367360
       -7.50750751        0.74651895        0.00361203        0.18668587        0.52312078        0.02741991        0.00568037
       -7.49749750        0.39731232        0.00207517        0.09855912        0.27885120        0.01485858        0.00296825
       -7.48748749        0.37367584        0.00183294        0.09153329        0.26414317        0.01328866        0.00287778
       -7.47747748        0.57345248        0.00269236        0.13510026        0.41125455        0.02034372        0.00406158
       -7.46746747        0.50029782        0.00240396        0.11674628        0.35968496        0.01792441        0.00353821
       -7.45745746        0.42720614        0.00228301        0.10261271        0.30322228        0.01586495        0.00322319
       -7.44744745        0.37075547        0.00233898        0.09443993        0.25635862        0.01448869        0.00312925
       -7.43743744        0.39758398        0.00254150        0.10162386        0.27402328        0.01592327        0.00347208
       -7.42742743        0.42195579        0.00276738        0.10861845        0.28944380        0.01730502        0.00382114
       -7.41741742        0.44387090        0.00301662        0.11542371        0.30262019        0.01863394        0.00417644
       -7.40740741        0.85048213        0.00423114        0.17089276        0.63794604        0.03102478        0.00638741
       -7.39739740        0.39521764        0.00265462        0.10655922        0.26630494        0.01656836        0.00313051
       -7.38738739        0.41159029        0.00278852        0.11207623        0.27612532        0.01738870        0.00321153
       -7.37737738        0.42359459        0.00283350        0.11677263        0.28267159        0.01803943        0.00327744
       -7.36736737        0.38298095        0.00259617        0.10515345        0.25551837        0.01672813        0.00298483
       -7.35735736        0.38441555        0.00255892        0.10651084        0.25535144        0.01699986        0.00299449
       -7.34734735        0.35017801        0.00236973        0.09578872        0.23329445        0.01598176        0.00274336
       -7.33733734        0.34918446        0.00232614        0.09597465        0.23189922        0.01625257        0.00273190
       -7.32732733        0.34483864        0.00236870        0.09376397        0.23021953        0.01587231        0.00261413
       -7.31731732        0.34188334        0.00219154        0.09341026        0.22764949        0.01601320        0.00261885
       -7.30730731        0.31792770        0.00200519        0.08960410        0.20896291        0.01489024        0.00246527
       -7.29729730        0.43929316        0.00273565        0.12054071        0.28925953        0.02250544        0.00425183
       -7.28728729        0.56873377        0.00299360        0.18015654        0.35095041        0.02885326        0.00577997
       -7.27727728        0.39534350        0.00274713        0.11878271        0.24908816        0.02138918        0.00333632
       -7.26726727        0.33545043        0.00229065        0.10228422        0.21087778        0.01737511        0.00262267
       -7.25725726        0.36819599        0.00243924        0.11590623        0.22807621        0.01892267        0.00285163
       -7.24724725        0.22161112        0.00110647        0.07220465        0.13507581        0.01115667        0.00206753
       -7.23723724        0.27339522        0.00140399        0.09794327        0.15690369        0.01474316        0.00240110
       -7.22722723        0.37486884        0.00214335        0.12792711        0.21956489        0.02211434        0.00311915
       -7.21721722        0.43377983        0.00226822        0.12938205        0.27209239        0.02626174        0.00377542
       -7.20720721        0.34938173        0.00166953        0.10853187        0.21446613        0.02168131        0.00303289
       -7.19719720        0.43377438        0.00181831        0.14350483        0.25909039        0.02573141        0.00362944
       -7.18718719        0.46348894        0.00183921        0.17372274        0.25870733        0.02542465        0.00379501
       -7.17717718        0.56365579        0.00210679        0.23362612        0.29391549        0.02937521        0.00463217
       -7.16716717        0.28448965        0.00120401        0.10807895        0.15706155        0.01586562        0.00227953
       -7.15715716        0.38895152        0.00200159        0.14768555        0.21258814        0.02374618        0.00293006
       -7.14714715        0.39412848        0.00183691        0.13823530        0.22525443        0.02555526        0.00324657
       -7.13713714        0.26710289        0.00104883        0.08457601        0.16063867        0.01875628        0.00208310
       -7.12712713        0.12955691        0.00043947        0.03775301        0.08108365        0.00925239        0.00102840
       -7.11711712        0.19048679        0.00056619        0.04834418        0.12678028        0.01281625        0.00197989
       -7.10710711        0.30869548        0.00069008        0.11348236        0.16605795        0.02366035        0.00480474
       -7.09709710        0.36097803        0.00068511        0.08408429        0.24912125        0.02279848        0.00428889
       -7.08708709        0.07810316        0.00016092        0.02557280        0.04474955        0.00680022        0.00081967
       -7.07707708        0.11103908        0.00023638        0.03468589        0.06514006        0.00977443        0.00120231
       -7.06706707        0.14102707        0.00031067        0.04177888        0.08472777        0.01260280        0.00160695
       -7.05705706        0.68652864        0.00152539        0.23701611        0.38551152        0.05396119        0.00851444
       -7.04704705        0.28803172        0.00096707        0.10138401        0.16049998        0.02199293        0.00318773
       -7.03703704        0.17850999        0.00037996        0.05457198        0.10657784        0.01465282        0.00232740
       -7.02702703        0.22631084        0.00047819        0.06667183        0.13893445        0.01748669        0.00273967
       -7.01701702        0.28119162        0.00058091        0.08324750        0.17308186        0.02111901        0.00316234
       -7.00700701        1.14480887        0.00223834        0.26697507        0.79406687        0.06975606        0.01177252
       -6.99699700        0.13273220        0.00033370        0.04069579        0.07862535        0.01154017        0.00153719
       -6.98698699        0.19720074        0.00055874        0.05693363        0.12083104        0.01672006        0.00215728
       -6.97697698        0.21826264        0.00076245        0.05545676        0.14261548        0.01707142        0.00235652
       -6.96696697        0.20314152        0.00086846        0.04894509        0.13584063        0.01531307        0.00217428
       -6.95695696        0.17822742        0.00076413        0.04886171        0.11447422        0.01247815        0.00164922
       -6.94694695        0.16536470        0.00083668        0.03907267        0.11382121        0.01040181        0.00123233
       -6.93693694        0.14834730        0.00091448        0.02878374        0.10996955        0.00783369        0.00084583
       -6.92692693        2.62130499        0.04192413        0.22686720        2.30994606        0.03871545        0.00385216
       -6.91691692        1.58443464        0.02904927        0.09896458        1.44500741        0.01066890        0.00074447
       -6.90690691        0.13857774        0.00219656        0.01392434        0.12096865        0.00138994        0.00009825
       -6.89689690        0.10457426        0.00140268        0.01015226        0.09173389        0.00119542        0.00009000
