#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.059264 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.94073582        0.54187527        0.06089098        0.45149594        0.02568193        0.00373478        0.00007164
       -4.93072581        0.45640886        0.04510782        0.37582035        0.03096130        0.00426324        0.00025615
       -4.92071580        0.99396801        0.09930277        0.82265900        0.06269254        0.00878145        0.00053224
       -4.91070579        2.32923695        0.26089256        1.98846959        0.06812443        0.01128775        0.00046264
       -4.90069578        0.68675008        0.03970451        0.61337066        0.02908812        0.00406258        0.00052421
       -4.89068577        0.59327882        0.03279158        0.51478873        0.04012893        0.00501437        0.00055521
       -4.88067576        0.93046776        0.04332629        0.81185599        0.06570307        0.00783448        0.00174793
       -4.87066575        1.42677681        0.08885498        1.22759640        0.09909827        0.01003484        0.00119232
       -4.86065574        0.82302158        0.07838294        0.71481059        0.02543740        0.00371631        0.00067435
       -4.85064573        3.15880734        0.38327407        2.67138228        0.08867173        0.01398197        0.00149729
       -4.84063572        0.44268992        0.03455367        0.37975726        0.02551240        0.00272237        0.00014422
       -4.83062571        1.29211706        0.09778067        1.11347980        0.07218889        0.00783889        0.00082881
       -4.82061570        0.65446504        0.06644373        0.54848203        0.03515597        0.00379561        0.00058770
       -4.81060569        1.58512277        0.09829048        1.36911650        0.10538150        0.01097565        0.00135863
       -4.80059568        1.89933137        0.14655054        1.63860088        0.10305379        0.01010045        0.00102570
       -4.79058567        2.61608540        0.22749517        2.24634318        0.12773459        0.01299979        0.00151267
       -4.78057566        1.82042181        0.13183230        1.56503163        0.11225053        0.01017528        0.00113207
       -4.77056565        2.96942672        0.22167393        2.55775879        0.17206738        0.01664655        0.00128006
       -4.76055564        1.43275994        0.10562606        1.24147179        0.07779772        0.00685116        0.00101320
       -4.75054563        0.79563801        0.06061065        0.68413793        0.04572738        0.00455495        0.00060710
       -4.74053562        2.34326828        0.23597522        2.02962417        0.06315667        0.01241504        0.00209718
       -4.73052561        1.54125169        0.09551311        1.33947510        0.09560612        0.00942530        0.00123206
       -4.72051560        0.16793203        0.01398745        0.14798851        0.00530980        0.00052763        0.00011864
       -4.71050559        1.64452815        0.05512698        1.47984400        0.09895014        0.00891471        0.00169233
       -4.70049558        1.11319114        0.09170714        0.95026563        0.06419324        0.00627330        0.00075183
       -4.69048557        1.96982607        0.13156942        1.70661034        0.11824929        0.01171248        0.00168454
       -4.68047556        0.34639908        0.02293879        0.30222629        0.01917254        0.00175683        0.00030463
