#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.059264 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.94073582        0.34002514        0.02765639        0.28457676        0.02472506        0.00292173        0.00014520
       -4.93072581        0.48499950        0.04093505        0.39567114        0.04322815        0.00498757        0.00017760
       -4.92071580        1.10326025        0.08790026        0.91785432        0.08686299        0.01021358        0.00042911
       -4.91070579        1.76983114        0.12043055        1.53712362        0.09982723        0.01145366        0.00099608
       -4.90069578        1.15331982        0.07441089        1.01259424        0.05876937        0.00679458        0.00075073
       -4.89068577        1.20903392        0.09790602        1.03259161        0.06980426        0.00821486        0.00051717
       -4.88067576        1.63017700        0.10904297        1.41653864        0.09301921        0.01059543        0.00098076
       -4.87066575        1.29688648        0.06965217        1.12712651        0.09015750        0.00904945        0.00090085
       -4.86065574        0.49635862        0.02414251        0.44436483        0.02492213        0.00250342        0.00042572
       -4.85064573        2.04761835        0.09833700        1.82714568        0.10896132        0.01176828        0.00140607
       -4.84063572        0.54367284        0.04431247        0.46619510        0.02982333        0.00313899        0.00020294
       -4.83062571        1.84118828        0.15207239        1.58852239        0.08924187        0.01057998        0.00077165
       -4.82061570        0.94984658        0.06683168        0.83093703        0.04691293        0.00473190        0.00043304
       -4.81060569        1.91636369        0.13677532        1.64559495        0.12188376        0.01119083        0.00091883
       -4.80059568        1.95850963        0.17438994        1.68385552        0.09106259        0.00819180        0.00100977
       -4.79058567        2.98540528        0.25841691        2.56797345        0.14433069        0.01342548        0.00125874
       -4.78057566        2.59547182        0.25783503        2.20828377        0.11680429        0.01166704        0.00088169
       -4.77056565        2.92919796        0.26115670        2.53161254        0.12288031        0.01241517        0.00113324
       -4.76055564        1.19723267        0.10252112        1.03067101        0.05623961        0.00677694        0.00102398
       -4.75054563        0.69725212        0.04074839        0.61066391        0.04095595        0.00441573        0.00046814
       -4.74053562        1.12777290        0.06913692        0.97021616        0.07790139        0.00912333        0.00139510
       -4.73052561        0.81135202        0.04278568        0.69913595        0.06054270        0.00771928        0.00116843
       -4.72051560        0.14433939        0.01514730        0.11961633        0.00849735        0.00094668        0.00013173
       -4.71050559        1.54083727        0.12747144        1.32288861        0.07717103        0.01172484        0.00158134
       -4.70049558        1.69770474        0.17318297        1.46472468        0.05231579        0.00676301        0.00071829
       -4.69048557        2.31489263        0.25244555        1.95425020        0.09571192        0.01147002        0.00101494
       -4.68047556        0.30276770        0.03016139        0.25647608        0.01394574        0.00198495        0.00019953
       -4.67046555        5.23236169        0.35254809        4.63839724        0.21845309        0.01958152        0.00338174
       -4.66045554        0.42784848        0.03783663        0.36800078        0.01958384        0.00222231        0.00020492
       -4.65044553        1.09638228        0.09707754        0.94160628        0.05028589        0.00670019        0.00071238
       -4.64043552        1.72037190        0.16518796        1.47162736        0.07285939        0.00945353        0.00124365
       -4.63042551        1.13377328        0.10343272        0.96822623        0.05382233        0.00729214        0.00099986
