#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.50730316        0.05145600        0.41868014        0.03296357        0.00409701        0.00010644
       -9.98998999        0.55509543        0.05304899        0.46029192        0.03718699        0.00438757        0.00017996
       -9.97997998        1.30400250        0.12743228        1.08394217        0.08244314        0.00980783        0.00037709
       -9.96996997        0.83351982        0.03980054        0.73361690        0.05383135        0.00547787        0.00079316
       -9.95995996        0.66722722        0.03786944        0.59509893        0.02995040        0.00380457        0.00050388
       -9.94994995        1.05197933        0.08841434        0.90234832        0.05422196        0.00656085        0.00043386
       -9.93993994        1.75764276        0.13396791        1.53911088        0.07280435        0.01022523        0.00153438
       -9.92992993        1.55167127        0.08674739        1.37470381        0.08164964        0.00743892        0.00113151
       -9.91991992        0.59321217        0.04218063        0.51364172        0.03308465        0.00368972        0.00061545
       -9.90990991        2.32956284        0.18664839        1.99204601        0.13546730        0.01386332        0.00153782
       -9.89989990        0.43796093        0.03362498        0.37888750        0.02238145        0.00290603        0.00016097
       -9.88988989        1.89020028        0.16396581        1.62421626        0.08994982        0.01139516        0.00067323
       -9.87987988        0.54504890        0.03722132        0.46676423        0.03651194        0.00414690        0.00040451
       -9.86986987        1.71242001        0.13651389        1.46145550        0.10077378        0.01276868        0.00090816
       -9.85985986        1.55440488        0.10945700        1.33801684        0.09433751        0.01147484        0.00111869
       -9.84984985        2.14624728        0.15784122        1.85066546        0.12198549        0.01425661        0.00149850
       -9.83983984        1.62075424        0.10859323        1.40689381        0.09457752        0.00970251        0.00098718
       -9.82982983        1.77407691        0.09367526        1.53493530        0.13297615        0.01139761        0.00109259
       -9.81981982        1.49963844        0.11174037        1.31063555        0.06830327        0.00770809        0.00125115
       -9.80980981        0.99738521        0.07668343        0.86532661        0.04927350        0.00535444        0.00074723
       -9.79979980        1.84300020        0.11614849        1.60918233        0.10295663        0.01242205        0.00229070
       -9.78978979        1.35526735        0.10251700        1.17286973        0.07048609        0.00802345        0.00137109
       -9.77977978        0.13998897        0.01038604        0.12073283        0.00782853        0.00091644        0.00012513
       -9.76976977        1.84494825        0.16418801        1.58258472        0.08799458        0.00909208        0.00108885
       -9.75975976        0.93129256        0.08360129        0.80279894        0.03852490        0.00554095        0.00082649
       -9.74974975        1.10384737        0.08911859        0.93799125        0.06581993        0.00955767        0.00135992
       -9.73973974        0.25968441        0.02269331        0.22140078        0.01357212        0.00179536        0.00022284
       -9.72972973        2.55679090        0.15744074        2.24387359        0.13447368        0.01793511        0.00306777
       -9.71971972        0.29739353        0.02652138        0.25476094        0.01389195        0.00196771        0.00025154
       -9.70970971        1.95050535        0.19023447        1.65855784        0.08920301        0.01179106        0.00071897
       -9.69969970        1.75852158        0.16329890        1.49714672        0.08558123        0.01143123        0.00106350
       -9.68968969        1.17447133        0.05803820        1.05671256        0.05233142        0.00611189        0.00127726
       -9.67967968        0.85462878        0.04903209        0.76590290        0.03395801        0.00473612        0.00099966
       -9.66966967        2.10089028        0.14971984        1.82409851        0.10875434        0.01554936        0.00276822
       -9.65965966        0.15533879        0.01157824        0.13759625        0.00508921        0.00084788        0.00022720
       -9.64964965        0.59741943        0.03707698        0.52647976        0.02830442        0.00461428        0.00094399
       -9.63963964        1.00179950        0.06680195        0.89119306        0.03624659        0.00629973        0.00125817
       -9.62962963        0.51302858        0.04599204        0.44783471        0.01632347        0.00251474        0.00036361
       -9.61961962        0.21797026        0.01826146        0.18997416        0.00819043        0.00133663        0.00020757
       -9.60960961        0.14768638        0.01136166        0.12881373        0.00633915        0.00102048        0.00015137
       -9.59959960        0.09178979        0.00617336        0.08046930        0.00440027        0.00065957        0.00008729
       -9.58958959        0.35811168        0.02521773        0.31796576        0.01268676        0.00188325        0.00035817
       -9.57957958        0.52140784        0.03033478        0.46932551        0.01850799        0.00270127        0.00053829
       -9.56956957        0.99556508        0.04839768        0.89603587        0.04364619        0.00629954        0.00118581
       -9.55955956        1.15950598        0.04387726        1.05513262        0.05202535        0.00712690        0.00134385
       -9.54954955        0.41432692        0.01675343        0.38228245        0.01269342        0.00209770        0.00049992
       -9.53953954        0.17703481        0.01229198        0.15451581        0.00880173        0.00116647        0.00025882
       -9.52952953        0.46764468        0.03828510        0.40224194        0.02358349        0.00315161        0.00038254
       -9.51951952        0.49808754        0.03470492        0.43393099        0.02568952        0.00327312        0.00048899
       -9.50950951        0.57924543        0.03276012        0.50971875        0.03249240        0.00362986        0.00064429
       -9.49949950        0.66270212        0.03085531        0.58608808        0.04067811        0.00423817        0.00084245
       -9.48948949        0.63262661        0.02719974        0.55874483        0.04133258        0.00440219        0.00094727
       -9.47947948        0.40102817        0.02210746        0.35348037        0.02152839        0.00320399        0.00070795
       -9.46946947        0.62335528        0.02886935        0.55658386        0.03225822        0.00460505        0.00103881
       -9.45945946        0.47544521        0.01582776        0.43695941        0.01978105        0.00230032        0.00057667
       -9.44944945        0.43785223        0.01738038        0.39735824        0.01998146        0.00255199        0.00058015
       -9.43943944        0.50710691        0.02397955        0.45521033        0.02378993        0.00343947        0.00068763
       -9.42942943        0.42553351        0.02107241        0.37670010        0.02369802        0.00339322        0.00066975
       -9.41941942        0.46436910        0.02287287        0.40770403        0.02884498        0.00413988        0.00080733
       -9.40940941        0.34720768        0.01611107        0.30590399        0.02153774        0.00311870        0.00053618
       -9.39939940        0.21101292        0.01044346        0.18889350        0.01004086        0.00146291        0.00017219
       -9.38938939        0.25087015        0.01085419        0.22585383        0.01221361        0.00171048        0.00023804
       -9.37937938        0.28930079        0.01073187        0.26201344        0.01432116        0.00192343        0.00031088
       -9.36936937        0.32630483        0.01007650        0.29737236        0.01636350        0.00210178        0.00039069
       -9.35935936        0.29364674        0.00787793        0.26899652        0.01452668        0.00186549        0.00038012
       -9.34934935        0.32207180        0.00704897        0.29684929        0.01578116        0.00194580        0.00044658
       -9.33933934        0.32704909        0.00613695        0.30277807        0.01579061        0.00186384        0.00047962
       -9.32932933        0.37970774        0.00643127        0.35247286        0.01821571        0.00199845        0.00058945
       -9.31931932        0.86347089        0.01804169        0.80960207        0.03071544        0.00377760        0.00133409
       -9.30930931        0.58963712        0.01417999        0.55275914        0.01857670        0.00316065        0.00096064
       -9.29929930        0.45606040        0.01362860        0.42168720        0.01733465        0.00265016        0.00075979
       -9.28928929        0.44370314        0.01559798        0.40617403        0.01866032        0.00256733        0.00070347
       -9.27927928        0.75900337        0.02758910        0.69772870        0.02919144        0.00331220        0.00118193
       -9.26926927        1.09055593        0.03770852        1.00545903        0.04149939        0.00418605        0.00170294
       -9.25925926        1.05288601        0.02958827        0.96653118        0.04887142        0.00592831        0.00196683
       -9.24924925        1.06136834        0.03025285        0.97633467        0.04696700        0.00598095        0.00183289
       -9.23923924        1.23760082        0.03922978        1.13416774        0.05497713        0.00726352        0.00196265
       -9.22922923        1.53795061        0.03886643        1.42705466        0.06130512        0.00843721        0.00228718
       -9.21921922        1.52403752        0.03806516        1.41426044        0.06041245        0.00889436        0.00240511
       -9.20920921        1.38190074        0.03276219        1.28768591        0.05104993        0.00819255        0.00221016
       -9.19919920        1.99003845        0.05925428        1.83822293        0.07833212        0.01167901        0.00255010
       -9.18918919        1.89278863        0.05247971        1.72943307        0.09234261        0.01509079        0.00344245
       -9.17917918        1.14126581        0.02567370        1.06010245        0.04384969        0.00934672        0.00229326
       -9.16916917        1.99211570        0.03779957        1.86726593        0.07134441        0.01273807        0.00296772
       -9.15915916        2.40262910        0.04165418        2.25669112        0.08279758        0.01754951        0.00393671
       -9.14914915        5.75666906        0.08719455        5.45579388        0.16369298        0.04131118        0.00867647
       -9.13913914       31.63369706        0.74892922       29.71941891        0.99694617        0.12676782        0.04163493
       -9.12912913        1.39148218        0.02748291        1.28132323        0.06499620        0.01467026        0.00300959
       -9.11911912        1.29331931        0.01845474        1.19623584        0.06762130        0.00911628        0.00189115
       -9.10910911        0.69605116        0.01500458        0.64175695        0.03379948        0.00422628        0.00126388
       -9.09909910        1.15206486        0.02221049        1.07425683        0.04546903        0.00820579        0.00192272
       -9.08908909        1.20810314        0.02170053        1.12568175        0.04675064        0.01182379        0.00214643
       -9.07907908        0.62106713        0.01143469        0.57920957        0.02271974        0.00650463        0.00119850
       -9.06906907        0.46928077        0.01238965        0.43510322        0.01744437        0.00350238        0.00084115
       -9.05905906        0.70324381        0.01740294        0.65313358        0.02594691        0.00532845        0.00143193
       -9.04904905        0.99034621        0.02127920        0.92223109        0.03710514        0.00780533        0.00192545
       -9.03903904        0.62353805        0.01282003        0.57873863        0.02468359        0.00594284        0.00135297
       -9.02902903        0.36435552        0.00734374        0.33686322        0.01536158        0.00393218        0.00085479
       -9.01901902        0.68219467        0.00955900        0.63475303        0.03017354        0.00635947        0.00134964
       -9.00900901        0.53987137        0.00749094        0.50285381        0.02299572        0.00542099        0.00110990
       -8.99899900        0.69081154        0.01037177        0.64423100        0.02803335        0.00677667        0.00139876
       -8.98898899        0.61893097        0.00997990        0.57531972        0.02617310        0.00619814        0.00126011
       -8.97897898        0.59678295        0.00873334        0.55699716        0.02458461        0.00535924        0.00110859
       -8.96896897        0.59667359        0.00710541        0.56164502        0.02263688        0.00434114        0.00094513
       -8.95895896        0.80405556        0.00872170        0.74659277        0.04154867        0.00593662        0.00125579
       -8.94894895        0.63060350        0.00685690        0.58070823        0.03670227        0.00529189        0.00104420
       -8.93893894        0.48363903        0.00530799        0.44317478        0.02988889        0.00445026        0.00081711
       -8.92892893        0.32272685        0.00364813        0.29372593        0.02147127        0.00331963        0.00056189
       -8.91891892        0.92832339        0.00954782        0.86475268        0.04366633        0.00880203        0.00155452
       -8.90890891        0.63042153        0.00843170        0.58925490        0.02633566        0.00546100        0.00093827
