#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.34002514        0.02765639        0.28457676        0.02472506        0.00292173        0.00014520
       -9.98998999        0.48499950        0.04093505        0.39567114        0.04322815        0.00498757        0.00017760
       -9.97997998        1.10326025        0.08790026        0.91785432        0.08686299        0.01021358        0.00042911
       -9.96996997        1.76983114        0.12043055        1.53712362        0.09982723        0.01145366        0.00099608
       -9.95995996        1.15331982        0.07441089        1.01259424        0.05876937        0.00679458        0.00075073
       -9.94994995        1.20903392        0.09790602        1.03259161        0.06980426        0.00821486        0.00051717
       -9.93993994        1.63017700        0.10904297        1.41653864        0.09301921        0.01059543        0.00098076
       -9.92992993        1.29688648        0.06965217        1.12712651        0.09015750        0.00904945        0.00090085
       -9.91991992        0.49635862        0.02414251        0.44436483        0.02492213        0.00250342        0.00042572
       -9.90990991        2.04761835        0.09833700        1.82714568        0.10896132        0.01176828        0.00140607
       -9.89989990        0.54367284        0.04431247        0.46619510        0.02982333        0.00313899        0.00020294
       -9.88988989        1.84118828        0.15207239        1.58852239        0.08924187        0.01057998        0.00077165
       -9.87987988        0.94984658        0.06683168        0.83093703        0.04691293        0.00473190        0.00043304
       -9.86986987        1.91636369        0.13677532        1.64559495        0.12188376        0.01119083        0.00091883
       -9.85985986        1.95850963        0.17438994        1.68385552        0.09106259        0.00819180        0.00100977
       -9.84984985        2.98540528        0.25841691        2.56797345        0.14433069        0.01342548        0.00125874
       -9.83983984        2.59547182        0.25783503        2.20828377        0.11680429        0.01166704        0.00088169
       -9.82982983        2.92919796        0.26115670        2.53161254        0.12288031        0.01241517        0.00113324
       -9.81981982        1.19723267        0.10252112        1.03067101        0.05623961        0.00677694        0.00102398
       -9.80980981        0.69725212        0.04074839        0.61066391        0.04095595        0.00441573        0.00046814
       -9.79979980        1.12777290        0.06913692        0.97021616        0.07790139        0.00912333        0.00139510
       -9.78978979        0.81135202        0.04278568        0.69913595        0.06054270        0.00771928        0.00116843
       -9.77977978        0.14433939        0.01514730        0.11961633        0.00849735        0.00094668        0.00013173
       -9.76976977        1.54083727        0.12747144        1.32288861        0.07717103        0.01172484        0.00158134
       -9.75975976        1.69770474        0.17318297        1.46472468        0.05231579        0.00676301        0.00071829
       -9.74974975        2.31489263        0.25244555        1.95425020        0.09571192        0.01147002        0.00101494
       -9.73973974        0.30276770        0.03016139        0.25647608        0.01394574        0.00198495        0.00019953
       -9.72972973        5.23236169        0.35254809        4.63839724        0.21845309        0.01958152        0.00338174
       -9.71971972        0.42784848        0.03783663        0.36800078        0.01958384        0.00222231        0.00020492
       -9.70970971        1.09638228        0.09707754        0.94160628        0.05028589        0.00670019        0.00071238
       -9.69969970        1.72037190        0.16518796        1.47162736        0.07285939        0.00945353        0.00124365
       -9.68968969        1.13377328        0.10343272        0.96822623        0.05382233        0.00729214        0.00099986
       -9.67967968        0.88692191        0.08851492        0.75365929        0.03819031        0.00581059        0.00074680
       -9.66966967        2.35145319        0.24463814        1.97986693        0.10826906        0.01659626        0.00208280
       -9.65965966        0.11771072        0.01396165        0.09853960        0.00432348        0.00077921        0.00010678
       -9.64964965        0.44191091        0.03173464        0.38346058        0.02236053        0.00372666        0.00062851
       -9.63963964        0.55716944        0.03180117        0.49304883        0.02608593        0.00529087        0.00094262
       -9.62962963        0.19696812        0.01355750        0.16849514        0.01268972        0.00195018        0.00027558
       -9.61961962        0.10745631        0.00692078        0.09160837        0.00764600        0.00112810        0.00015306
       -9.60960961        0.09012205        0.00480841        0.07777685        0.00646101        0.00094358        0.00013220
       -9.59959960        0.07048673        0.00299814        0.06206742        0.00463118        0.00068605        0.00010394
       -9.58958959        0.31947043        0.02651149        0.27482347        0.01438558        0.00342825        0.00032164
       -9.57957958        0.43846048        0.03350668        0.38086454        0.01929300        0.00431665        0.00047961
       -9.56956957        0.87235938        0.05768585        0.75991330        0.04605840        0.00759831        0.00110351
       -9.55955956        0.85969816        0.05132059        0.75583081        0.04505239        0.00627121        0.00122316
       -9.54954955        0.36763781        0.02172595        0.33133700        0.01190578        0.00226499        0.00040409
       -9.53953954        0.19566805        0.01708706        0.16925361        0.00777307        0.00136473        0.00018958
       -9.52952953        0.54938621        0.04881364        0.47598233        0.02102737        0.00326983        0.00029304
       -9.51951952        0.58652071        0.04614689        0.51382798        0.02249586        0.00364438        0.00040561
       -9.50950951        0.70038337        0.04682092        0.62000673        0.02852828        0.00438009        0.00064736
       -9.49949950        0.84735996        0.04725217        0.75941199        0.03445339        0.00529000        0.00095242
       -9.48948949        0.83598048        0.03742504        0.76034623        0.03204139        0.00504684        0.00112098
       -9.47947948        0.30477593        0.01963474        0.26391022        0.01720699        0.00339385        0.00063013
       -9.46946947        0.39918802        0.02218256        0.34710401        0.02395521        0.00491788        0.00102836
       -9.45945946        0.21355790        0.00367218        0.19616449        0.01026663        0.00286836        0.00058624
       -9.44944945        0.23299098        0.00453835        0.21246707        0.01222779        0.00320697        0.00055080
       -9.43943944        0.31241438        0.00763310        0.28298916        0.01667991        0.00447456        0.00063766
       -9.42942943        0.34646809        0.00747095        0.31426639        0.02010264        0.00408843        0.00053968
       -9.41941942        0.44394521        0.00860348        0.40331714        0.02661202        0.00479221        0.00062037
       -9.40940941        0.35447545        0.00831817        0.32210625        0.02043936        0.00318166        0.00043002
       -9.39939940        0.18319674        0.00749337        0.16609575        0.00817961        0.00121463        0.00021338
