#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.51180657        0.04981856        0.43029826        0.02785846        0.00377462        0.00005668
       -9.98998999        0.49701129        0.03628783        0.42472878        0.03173629        0.00401473        0.00024367
       -9.97997998        1.04307380        0.07273166        0.89563578        0.06602399        0.00820499        0.00047739
       -9.96996997        2.26055542        0.23691701        1.93453297        0.07789906        0.01096628        0.00024010
       -9.95995996        0.64932356        0.02537874        0.58575949        0.03423283        0.00367546        0.00027704
       -9.94994995        0.64296590        0.03634793        0.56011316        0.04159999        0.00448316        0.00042167
       -9.93993994        1.06282465        0.04379958        0.91413286        0.09345890        0.00928186        0.00215146
       -9.92992993        1.39820807        0.09233388        1.19097192        0.10334828        0.01023089        0.00132310
       -9.91991992        0.73071466        0.05764227        0.63193151        0.03630836        0.00413571        0.00069681
       -9.90990991        3.52574837        0.40035908        3.00319045        0.10861623        0.01244956        0.00113306
       -9.89989990        0.39055108        0.02382225        0.33658031        0.02730865        0.00273391        0.00010596
       -9.88988989        1.20099531        0.08722335        1.02819555        0.07776604        0.00718280        0.00062757
       -9.87987988        0.81197572        0.07876242        0.69118901        0.03773853        0.00394778        0.00033798
       -9.86986987        1.65534050        0.09363584        1.44311043        0.10624411        0.01134812        0.00100201
       -9.85985986        1.84043932        0.13461958        1.59059274        0.10406794        0.01014259        0.00101647
       -9.84984985        2.62639678        0.23439448        2.24963803        0.12801655        0.01285063        0.00149709
       -9.83983984        1.90202950        0.14833804        1.62828196        0.11403567        0.01017600        0.00119783
       -9.82982983        3.32586686        0.28768621        2.84261308        0.17721843        0.01697114        0.00137800
       -9.81981982        2.01469391        0.13198171        1.78959291        0.08427016        0.00767628        0.00117285
       -9.80980981        0.90847197        0.05913558        0.79815115        0.04632161        0.00419122        0.00067241
       -9.79979980        3.05880289        0.25396201        2.67953095        0.11290977        0.01080080        0.00159936
       -9.78978979        1.98254218        0.11569671        1.75798239        0.09829522        0.00952430        0.00104355
       -9.77977978        0.12727695        0.01661705        0.10530368        0.00454057        0.00068547        0.00013018
       -9.76976977        1.66503446        0.07974688        1.48237216        0.09284576        0.00882149        0.00124816
       -9.75975976        1.01045399        0.05050589        0.89545734        0.05750599        0.00633876        0.00064601
       -9.74974975        2.01371867        0.13176259        1.76180843        0.10730347        0.01165455        0.00118963
       -9.73973974        0.33247812        0.02605602        0.28798080        0.01639171        0.00181461        0.00023497
       -9.72972973        2.56804447        0.22231674        2.22529429        0.09834814        0.01889559        0.00318970
       -9.71971972        0.33579917        0.02966367        0.28966748        0.01439754        0.00182589        0.00024459
       -9.70970971        2.04100107        0.19298209        1.73722451        0.09902080        0.01107498        0.00069869
       -9.69969970        2.46358744        0.25932389        2.09414119        0.09701032        0.01234152        0.00077052
       -9.68968969        0.91970504        0.07245998        0.78100786        0.05557997        0.00966317        0.00099407
       -9.67967968        0.82279689        0.05187572        0.70007079        0.06207672        0.00803757        0.00073609
       -9.66966967        2.34552396        0.12615137        2.02243028        0.17562406        0.01957729        0.00174097
       -9.65965966        0.12480876        0.00543030        0.10639486        0.01153367        0.00134371        0.00010622
       -9.64964965        0.42368019        0.03721489        0.35446860        0.02734695        0.00408125        0.00056851
       -9.63963964        0.75273908        0.07742552        0.63579480        0.03376354        0.00511302        0.00064221
       -9.62962963        0.37877155        0.04330992        0.31885536        0.01435351        0.00203457        0.00021820
       -9.61961962        0.17497884        0.01767772        0.14755414        0.00844270        0.00116289        0.00014139
       -9.60960961        0.12887424        0.01138393        0.10913735        0.00726602        0.00097535        0.00011159
       -9.59959960        0.08824664        0.00621314        0.07531879        0.00588665        0.00075972        0.00006834
       -9.58958959        0.45769025        0.03592536        0.39805175        0.02079540        0.00261713        0.00030061
       -9.57957958        0.57530645        0.04192424        0.50612232        0.02351834        0.00318041        0.00056115
       -9.56956957        0.81581654        0.04582746        0.72184430        0.04027736        0.00657474        0.00129267
       -9.55955956        0.68737798        0.03074796        0.62395206        0.02546575        0.00551995        0.00169227
       -9.54954955        0.29963232        0.00645192        0.27717191        0.01240884        0.00293594        0.00066372
       -9.53953954        0.14307301        0.00500266        0.12889905        0.00701256        0.00193058        0.00022816
       -9.52952953        0.31000768        0.01599583        0.27860970        0.01136644        0.00368281        0.00035290
       -9.51951952        0.36011921        0.01741745        0.32600091        0.01237893        0.00387201        0.00044991
       -9.50950951        0.49390009        0.02015303        0.44716236        0.02114802        0.00485232        0.00058436
       -9.49949950        0.63859981        0.02382312        0.58069930        0.02758824        0.00570883        0.00078033
       -9.48948949        0.61401616        0.02062569        0.55992462        0.02730839        0.00529866        0.00085881
       -9.47947948        0.31943296        0.01899134        0.27602926        0.01963984        0.00421014        0.00056238
