#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.56690962        0.01267000        0.07254669        0.47771804        0.00282673        0.00114816
       -9.98998999        0.75877807        0.01936966        0.07537941        0.65856495        0.00421591        0.00124815
       -9.97997998        1.61436484        0.04743793        0.18170329        1.37311635        0.00928290        0.00282437
       -9.96996997        1.92435554        0.02230873        0.31008615        1.56879684        0.01870920        0.00445462
       -9.95995996        0.75201466        0.01220613        0.06825146        0.65871685        0.01184471        0.00099550
       -9.94994995        0.96577901        0.03904945        0.10976366        0.80577770        0.00972532        0.00146289
       -9.93993994        1.63690977        0.03914482        0.16698863        1.40852560        0.02033937        0.00191136
       -9.92992993        1.46312802        0.04718307        0.25199024        1.14533290        0.01698647        0.00163534
       -9.91991992        0.65196756        0.03434415        0.08926471        0.51792327        0.00927175        0.00116368
       -9.90990991        1.66159319        0.20306863        0.35594273        1.07477820        0.02347695        0.00432669
       -9.89989990        0.52059014        0.02487897        0.08017917        0.40881763        0.00570282        0.00101156
       -9.88988989        1.34654573        0.12180115        0.26689806        0.93713062        0.01768601        0.00302989
       -9.87987988        0.72326909        0.05754986        0.12966818        0.52569442        0.00915533        0.00120130
       -9.86986987        1.97146687        0.25403634        0.36846773        1.31651713        0.02796081        0.00448486
       -9.85985986        2.32614318        0.33362543        0.48342595        1.47519182        0.02883106        0.00506892
       -9.84984985        2.90151548        0.36461057        0.61362937        1.88272078        0.03393834        0.00661642
       -9.83983984        2.23557602        0.27441778        0.42273949        1.51084646        0.02389187        0.00368041
       -9.82982983        2.48619146        0.34373035        0.41593156        1.69960417        0.02404636        0.00287901
       -9.81981982        1.17260289        0.22830760        0.32055448        0.60150096        0.01956110        0.00267877
       -9.80980981        0.57913951        0.07098530        0.22277279        0.27286574        0.01073987        0.00177581
       -9.79979980        1.74459757        0.20672771        0.31786371        1.18994822        0.02667021        0.00338771
       -9.78978979        1.22067023        0.12476649        0.25167893        0.82341574        0.01819980        0.00260927
       -9.77977978        0.14925729        0.04517976        0.02625317        0.07556223        0.00183765        0.00042449
       -9.76976977        1.16561383        0.15525579        0.15725180        0.82952143        0.02159605        0.00198877
       -9.75975976        0.64964472        0.10865084        0.09168610        0.43579147        0.01238214        0.00113417
       -9.74974975        1.72248044        0.29976745        0.20069145        1.19622630        0.02277267        0.00302256
       -9.73973974        0.28244509        0.05390741        0.03845487        0.18477570        0.00479927        0.00050784
       -9.72972973        3.73027637        0.48804031        0.45845492        2.70736813        0.06861652        0.00779650
       -9.71971972        0.31474872        0.06216616        0.04721764        0.19940392        0.00527885        0.00068214
       -9.70970971        0.83336151        0.17016452        0.12156459        0.51043673        0.02905051        0.00214517
       -9.69969970        0.76967162        0.22373325        0.11666632        0.39898644        0.02769965        0.00258596
       -9.68968969        1.18748716        0.08485804        0.14582811        0.93241737        0.02170379        0.00267986
       -9.67967968        0.80473505        0.05227214        0.07963244        0.65887924        0.01228261        0.00166862
       -9.66966967        1.83173661        0.19748731        0.14795424        1.45748722        0.02564630        0.00316154
       -9.65965966        0.13829944        0.02310923        0.01552687        0.09769370        0.00174606        0.00022357
       -9.64964965        0.80634428        0.09872546        0.07492620        0.61849522        0.01318729        0.00101011
       -9.63963964        0.90886149        0.10017690        0.10849625        0.67866367        0.02021188        0.00131279
       -9.62962963        0.28987017        0.05484738        0.05253937        0.17562601        0.00622686        0.00063054
       -9.61961962        0.20125088        0.04047682        0.02700554        0.13045878        0.00284543        0.00046430
       -9.60960961        0.16877789        0.02739355        0.01913940        0.11991773        0.00190611        0.00042110
       -9.59959960        0.11148419        0.00783626        0.01058443        0.09170550        0.00104790        0.00031011
       -9.58958959        0.27878754        0.02721941        0.01711359        0.22952082        0.00443816        0.00049556
       -9.57957958        0.38782416        0.03408613        0.02525680        0.32079575        0.00718979        0.00049569
       -9.56956957        0.96435710        0.07021825        0.07743354        0.79974544        0.01521771        0.00174216
       -9.55955956        0.90434408        0.06388892        0.08994956        0.73059213        0.01884262        0.00107085
       -9.54954955        0.38581212        0.01929209        0.03981159        0.31756997        0.00866320        0.00047527
       -9.53953954        0.14653212        0.01434770        0.03031047        0.09695323        0.00454616        0.00037456
       -9.52952953        0.35250131        0.01879416        0.07371225        0.24967456        0.00948971        0.00083063
       -9.51951952        0.40828598        0.01986400        0.07800511        0.29823526        0.01128992        0.00089168
       -9.50950951        0.49348469        0.02848540        0.08682206        0.36320965        0.01396608        0.00100150
       -9.49949950        0.61094282        0.03874615        0.10239490        0.45019096        0.01844163        0.00116918
       -9.48948949        0.62854110        0.04954532        0.09029108        0.46711599        0.02041687        0.00117184
       -9.47947948        0.40958101        0.07059066        0.04628444        0.28478433        0.00686839        0.00105319
       -9.46946947        0.58958849        0.10948677        0.06593634        0.40228110        0.01040170        0.00148259
       -9.45945946        0.28153772        0.01028368        0.03186973        0.23055298        0.00829645        0.00053488
       -9.44944945        0.32068639        0.01118136        0.02854291        0.27271278        0.00756027        0.00068907
       -9.43943944        0.43011339        0.01352109        0.03071488        0.37604714        0.00887284        0.00095744
       -9.42942943        0.49468597        0.01577777        0.02976946        0.44080071        0.00716156        0.00117648
       -9.41941942        0.64635081        0.02297916        0.03380543        0.58020236        0.00780039        0.00156347
       -9.40940941        0.47739843        0.01894708        0.02954678        0.42234483        0.00545269        0.00110704
       -9.39939940        0.17942159        0.00975406        0.02532247        0.14060808        0.00348403        0.00025295
       -9.38938939        0.22383891        0.01202738        0.03002917        0.17700507        0.00447357        0.00030373
       -9.37937938        0.27004906        0.01377288        0.03467872        0.21569402        0.00555192        0.00035153
       -9.36936937        0.31805205        0.01499055        0.03927113        0.25667494        0.00671907        0.00039635
       -9.35935936        0.31533741        0.01524533        0.03542929        0.25777560        0.00651343        0.00037376
       -9.34934935        0.36704482        0.01541612        0.03955977        0.30398755        0.00767144        0.00040995
       -9.33933934        0.42069034        0.01506210        0.04267331        0.35389999        0.00862954        0.00042541
       -9.32932933        0.56886551        0.01500017        0.05513261        0.48683088        0.01136996        0.00053189
       -9.31931932        1.18192504        0.01709499        0.09930490        1.04072835        0.02315348        0.00164332
       -9.30930931        0.80014079        0.01339759        0.04406513        0.72713084        0.01409980        0.00144742
       -9.29929930        0.62159180        0.01155818        0.03977101        0.55946710        0.00945050        0.00134500
       -9.28928929        0.59823703        0.01064581        0.05018101        0.52783766        0.00814571        0.00142683
       -9.27927928        0.87124195        0.01099336        0.08617108        0.75991345        0.01147984        0.00268421
       -9.26926927        1.04136468        0.01271314        0.11239974        0.89901943        0.01271316        0.00451920
       -9.25925926        1.55762505        0.02212966        0.12407566        1.38782018        0.01854929        0.00505027
       -9.24924925        1.42733049        0.02270532        0.10410698        1.28057827        0.01473593        0.00520399
       -9.23923924        1.57098739        0.02720620        0.10766256        1.41557656        0.01502858        0.00551349
       -9.22922923        1.93193940        0.02198885        0.15395941        1.73031345        0.01987773        0.00579996
       -9.21921922        2.21024956        0.01529340        0.17785464        1.98707398        0.02363802        0.00638951
       -9.20920921        2.24964228        0.00713647        0.17904470        2.03352306        0.02303885        0.00689920
       -9.19919920        2.48661335        0.01476566        0.33751662        2.09404628        0.03113712        0.00914768
       -9.18918919        2.58051799        0.01570474        0.33468116        2.18729312        0.03114558        0.01169340
       -9.17917918        1.39596785        0.01221878        0.17288145        1.18141374        0.02238241        0.00707146
       -9.16916917        1.51445595        0.01848237        0.15708471        1.30398121        0.02961761        0.00529005
       -9.15915916        2.71228306        0.01094542        0.29062589        2.37688844        0.02238325        0.01144006
       -9.14914915        3.98521604        0.06747719        0.23926056        3.62822110        0.02698984        0.02326736
       -9.13913914       25.84324963        0.20755855        1.41538601       24.01952613        0.10426090        0.09651804
       -9.12912913        3.19133890        0.04273565        0.28316660        2.83204122        0.01894874        0.01444669
       -9.11911912        1.50931380        0.01334412        0.27952745        1.19538112        0.01447138        0.00658973
       -9.10910911        0.76199586        0.00581104        0.10108306        0.64446362        0.00866452        0.00197363
       -9.09909910        1.13062145        0.03346360        0.14135627        0.93976482        0.00971814        0.00631861
       -9.08908909        1.87153601        0.02448850        0.18930128        1.63024207        0.02117821        0.00632595
       -9.07907908        0.96312777        0.00803662        0.10901586        0.83153670        0.01175110        0.00278749
       -9.06906907        0.61658513        0.00173168        0.08254144        0.52406915        0.00688194        0.00136092
       -9.05905906        1.07668620        0.00153562        0.17799812        0.88297903        0.01007570        0.00409772
       -9.04904905        1.46355455        0.00216233        0.19198747        1.25107864        0.01461709        0.00370902
       -9.03903904        1.15395248        0.00344264        0.13465609        1.00147021        0.01135123        0.00303230
       -9.02902903        0.79565173        0.00519664        0.07397344        0.70683628        0.00750823        0.00213714
       -9.01901902        0.86060579        0.00662847        0.07949994        0.76122169        0.00879320        0.00446249
       -9.00900901        0.78688500        0.00714392        0.07321686        0.69506325        0.00706691        0.00439407
       -8.99899900        0.94482378        0.00760611        0.12608350        0.79652106        0.00957821        0.00503490
       -8.98898899        0.87020012        0.00762927        0.10060784        0.74991427        0.00826790        0.00378084
       -8.97897898        0.77447505        0.00614851        0.07454136        0.68320429        0.00770714        0.00287375
