#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.059264 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.94073582        0.51180657        0.04981856        0.43029826        0.02785846        0.00377462        0.00005668
       -4.93072581        0.49701129        0.03628783        0.42472878        0.03173629        0.00401473        0.00024367
       -4.92071580        1.04307380        0.07273166        0.89563578        0.06602399        0.00820499        0.00047739
       -4.91070579        2.26055542        0.23691701        1.93453297        0.07789906        0.01096628        0.00024010
       -4.90069578        0.64932356        0.02537874        0.58575949        0.03423283        0.00367546        0.00027704
       -4.89068577        0.64296590        0.03634793        0.56011316        0.04159999        0.00448316        0.00042167
       -4.88067576        1.06282465        0.04379958        0.91413286        0.09345890        0.00928186        0.00215146
       -4.87066575        1.39820807        0.09233388        1.19097192        0.10334828        0.01023089        0.00132310
       -4.86065574        0.73071466        0.05764227        0.63193151        0.03630836        0.00413571        0.00069681
       -4.85064573        3.52574837        0.40035908        3.00319045        0.10861623        0.01244956        0.00113306
       -4.84063572        0.39055108        0.02382225        0.33658031        0.02730865        0.00273391        0.00010596
       -4.83062571        1.20099531        0.08722335        1.02819555        0.07776604        0.00718280        0.00062757
       -4.82061570        0.81197572        0.07876242        0.69118901        0.03773853        0.00394778        0.00033798
       -4.81060569        1.65534050        0.09363584        1.44311043        0.10624411        0.01134812        0.00100201
       -4.80059568        1.84043932        0.13461958        1.59059274        0.10406794        0.01014259        0.00101647
       -4.79058567        2.62639678        0.23439448        2.24963803        0.12801655        0.01285063        0.00149709
       -4.78057566        1.90202950        0.14833804        1.62828196        0.11403567        0.01017600        0.00119783
       -4.77056565        3.32586686        0.28768621        2.84261308        0.17721843        0.01697114        0.00137800
       -4.76055564        2.01469391        0.13198171        1.78959291        0.08427016        0.00767628        0.00117285
       -4.75054563        0.90847197        0.05913558        0.79815115        0.04632161        0.00419122        0.00067241
       -4.74053562        3.05880289        0.25396201        2.67953095        0.11290977        0.01080080        0.00159936
       -4.73052561        1.98254218        0.11569671        1.75798239        0.09829522        0.00952430        0.00104355
       -4.72051560        0.12727695        0.01661705        0.10530368        0.00454057        0.00068547        0.00013018
       -4.71050559        1.66503446        0.07974688        1.48237216        0.09284576        0.00882149        0.00124816
       -4.70049558        1.01045399        0.05050589        0.89545734        0.05750599        0.00633876        0.00064601
       -4.69048557        2.01371867        0.13176259        1.76180843        0.10730347        0.01165455        0.00118963
       -4.68047556        0.33247812        0.02605602        0.28798080        0.01639171        0.00181461        0.00023497
       -4.67046555        2.56804447        0.22231674        2.22529429        0.09834814        0.01889559        0.00318970
       -4.66045554        0.33579917        0.02966367        0.28966748        0.01439754        0.00182589        0.00024459
       -4.65044553        2.04100107        0.19298209        1.73722451        0.09902080        0.01107498        0.00069869
       -4.64043552        2.46358744        0.25932389        2.09414119        0.09701032        0.01234152        0.00077052
       -4.63042551        0.91970504        0.07245998        0.78100786        0.05557997        0.00966317        0.00099407
       -4.62041550        0.82279689        0.05187572        0.70007079        0.06207672        0.00803757        0.00073609
       -4.61040549        2.34552396        0.12615137        2.02243028        0.17562406        0.01957729        0.00174097
       -4.60039548        0.12480876        0.00543030        0.10639486        0.01153367        0.00134371        0.00010622
       -4.59038547        0.42368019        0.03721489        0.35446860        0.02734695        0.00408125        0.00056851
       -4.58037546        0.75273908        0.07742552        0.63579480        0.03376354        0.00511302        0.00064221
       -4.57036545        0.37877155        0.04330992        0.31885536        0.01435351        0.00203457        0.00021820
       -4.56035544        0.17497884        0.01767772        0.14755414        0.00844270        0.00116289        0.00014139
       -4.55034543        0.12887424        0.01138393        0.10913735        0.00726602        0.00097535        0.00011159
       -4.54033542        0.08824664        0.00621314        0.07531879        0.00588665        0.00075972        0.00006834
       -4.53032541        0.45769025        0.03592536        0.39805175        0.02079540        0.00261713        0.00030061
       -4.52031540        0.57530645        0.04192424        0.50612232        0.02351834        0.00318041        0.00056115
       -4.51030539        0.81581654        0.04582746        0.72184430        0.04027736        0.00657474        0.00129267
       -4.50029538        0.68737798        0.03074796        0.62395206        0.02546575        0.00551995        0.00169227
       -4.49028537        0.29963232        0.00645192        0.27717191        0.01240884        0.00293594        0.00066372
       -4.48027536        0.14307301        0.00500266        0.12889905        0.00701256        0.00193058        0.00022816
       -4.47026535        0.31000768        0.01599583        0.27860970        0.01136644        0.00368281        0.00035290
       -4.46025534        0.36011921        0.01741745        0.32600091        0.01237893        0.00387201        0.00044991
       -4.45024533        0.49390009        0.02015303        0.44716236        0.02114802        0.00485232        0.00058436
       -4.44023532        0.63859981        0.02382312        0.58069930        0.02758824        0.00570883        0.00078033
       -4.43022531        0.61401616        0.02062569        0.55992462        0.02730839        0.00529866        0.00085881
       -4.42021530        0.31943296        0.01899134        0.27602926        0.01963984        0.00421014        0.00056238
       -4.41020529        0.49793481        0.02665223        0.43604630        0.02818058        0.00620231        0.00085340
       -4.40019528        0.31064602        0.01829138        0.28128267        0.00793528        0.00269276        0.00044393
       -4.39018527        0.30118784        0.02184714        0.26554215        0.01048986        0.00288081        0.00042787
       -4.38017526        0.36388633        0.03089801        0.31341354        0.01539981        0.00368225        0.00049272
       -4.37016525        0.31367616        0.02880317        0.26394093        0.01683609        0.00361136        0.00048461
       -4.36015524        0.35215016        0.03317793        0.29254763        0.02141674        0.00440277        0.00060510
       -4.35014523        0.25328584        0.02228425        0.21198278        0.01544105        0.00311868        0.00045908
       -4.34013522        0.14163500        0.00654298        0.12719132        0.00640951        0.00128272        0.00020846
       -4.33012521        0.17073767        0.00665817        0.15488358        0.00733786        0.00156628        0.00029178
       -4.32011520        0.19922369        0.00638246        0.18258753        0.00803306        0.00183597        0.00038466
       -4.31010519        0.22709307        0.00571587        0.21030320        0.00849511        0.00209178        0.00048711
       -4.30009518        0.21123932        0.00454488        0.19595452        0.00827129        0.00198808        0.00048055
       -4.29008517        0.23571535        0.00388651        0.22028870        0.00878313        0.00218731        0.00056970
       -4.28007516        0.24964153        0.00339519        0.23352569        0.00978881        0.00230927        0.00062258
       -4.27006515        0.30996768        0.00369896        0.28965519        0.01302293        0.00281546        0.00077514
       -4.26005514        0.84966720        0.00878941        0.80358533        0.03093138        0.00492367        0.00143741
       -4.25004513        0.51442959        0.00840992        0.47920319        0.02203719        0.00374187        0.00103742
       -4.24003512        0.34634492        0.00803863        0.31471944        0.01946887        0.00334342        0.00077456
