#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.56841171        0.05590476        0.47798363        0.03033803        0.00400006        0.00018523
       -9.98998999        0.69960976        0.05406610        0.60418841        0.03685445        0.00424079        0.00026000
       -9.97997998        1.57889438        0.13154181        1.35554561        0.08148812        0.00975797        0.00056088
       -9.96996997        1.07333215        0.04087604        0.96842110        0.05722973        0.00594710        0.00085817
       -9.95995996        0.79236310        0.03843499        0.71917290        0.03027775        0.00389442        0.00058304
       -9.94994995        1.08691074        0.08945175        0.93930684        0.05124254        0.00637322        0.00053638
       -9.93993994        1.92481601        0.11517671        1.72318887        0.07692153        0.00824477        0.00128414
       -9.92992993        1.64603538        0.08182099        1.47492550        0.08148974        0.00680387        0.00099528
       -9.91991992        0.78350247        0.05276533        0.70087763        0.02603657        0.00332666        0.00049629
       -9.90990991        2.81985015        0.19962837        2.47455111        0.13175162        0.01251570        0.00140335
       -9.89989990        0.50787829        0.03863509        0.44461689        0.02172223        0.00271997        0.00018410
       -9.88988989        2.02721900        0.18050872        1.74733459        0.08805458        0.01062088        0.00070023
       -9.87987988        0.67695763        0.03592240        0.59745519        0.03908684        0.00408110        0.00041210
       -9.86986987        2.12369894        0.15205628        1.84814549        0.10958041        0.01293452        0.00098224
       -9.85985986        1.69845898        0.11657367        1.47580896        0.09281679        0.01214376        0.00111580
       -9.84984985        2.07489145        0.17375560        1.77035448        0.11429421        0.01505600        0.00143117
       -9.83983984        1.39475165        0.10521528        1.19498234        0.08317516        0.01039518        0.00098368
       -9.82982983        1.34008448        0.08744640        1.14274220        0.09584668        0.01274327        0.00130593
       -9.81981982        1.05865531        0.08851667        0.90932804        0.05330895        0.00654870        0.00095294
       -9.80980981        0.84970768        0.07970366        0.72148657        0.04299803        0.00486692        0.00065250
       -9.79979980        1.93562902        0.13033306        1.69753897        0.09550014        0.01061125        0.00164559
       -9.78978979        1.28803586        0.10674140        1.10568669        0.06592358        0.00842975        0.00125445
       -9.77977978        0.13131987        0.01036509        0.11253107        0.00746266        0.00083187        0.00012918
       -9.76976977        2.07540147        0.17567278        1.79886359        0.08926427        0.01046273        0.00113810
       -9.75975976        1.34079984        0.10422904        1.18656550        0.04440839        0.00491820        0.00067871
       -9.74974975        1.59882417        0.10533536        1.40983161        0.07303741        0.00943190        0.00118787
       -9.73973974        0.29845398        0.02347794        0.25833402        0.01456393        0.00185531        0.00022277
       -9.72972973        2.99813399        0.19593610        2.65773466        0.12303551        0.01853238        0.00289534
       -9.71971972        0.33916215        0.02947981        0.29310690        0.01446355        0.00188513        0.00022676
       -9.70970971        1.71943070        0.20154282        1.43632359        0.06853530        0.01227772        0.00075126
       -9.69969970        1.65140250        0.17394386        1.38776948        0.07647458        0.01213905        0.00107553
       -9.68968969        1.22331293        0.07688886        1.08931266        0.04886012        0.00707511        0.00117618
       -9.67967968        1.03768535        0.06894820        0.92679652        0.03576092        0.00532049        0.00085922
       -9.66966967        2.67848320        0.19960334        2.35425905        0.10833568        0.01414020        0.00214493
