#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.51069848        0.04970404        0.42936134        0.02780708        0.00376914        0.00005689
       -9.98998999        0.49623654        0.03618242        0.42411289        0.03168776        0.00400963        0.00024384
       -9.97997998        1.04394394        0.07271469        0.89653050        0.06601570        0.00820529        0.00047776
       -9.96996997        2.26273179        0.23670633        1.93681872        0.07799651        0.01096998        0.00024025
       -9.95995996        0.64926250        0.02535227        0.58571921        0.03423709        0.00367686        0.00027707
       -9.94994995        0.64620829        0.03675262        0.56320186        0.04136671        0.00446535        0.00042175
       -9.93993994        1.05868231        0.04340533        0.91042686        0.09341577        0.00928252        0.00215183
       -9.92992993        1.39630444        0.09203990        1.18919169        0.10351069        0.01023869        0.00132347
       -9.91991992        0.73015607        0.05764843        0.63144539        0.03623358        0.00413338        0.00069530
       -9.90990991        3.52974672        0.40082975        3.00665514        0.10867985        0.01244918        0.00113279
       -9.89989990        0.39049446        0.02378648        0.33655093        0.02731927        0.00273130        0.00010648
       -9.88988989        1.20036158        0.08710550        1.02761264        0.07782830        0.00718728        0.00062786
       -9.87987988        0.80177332        0.07692597        0.68286395        0.03769914        0.00394287        0.00034139
       -9.86986987        1.65566939        0.09372700        1.44344170        0.10615738        0.01134233        0.00100099
       -9.85985986        1.83620543        0.13407565        1.58710941        0.10388389        0.01012047        0.00101601
       -9.84984985        2.62600740        0.23452108        2.24918687        0.12795266        0.01285009        0.00149669
       -9.83983984        1.90128556        0.14835840        1.62757607        0.11397613        0.01017654        0.00119842
       -9.82982983        3.32394676        0.28752326        2.84092425        0.17714765        0.01697247        0.00137913
       -9.81981982        2.01699349        0.13221742        1.79156233        0.08436028        0.00768117        0.00117229
       -9.80980981        0.90651344        0.05883060        0.79648432        0.04633812        0.00418803        0.00067237
       -9.79979980        3.06372423        0.25423331        2.68400276        0.11308240        0.01080656        0.00159921
       -9.78978979        1.98445027        0.11580610        1.75976432        0.09831550        0.00952179        0.00104257
       -9.77977978        0.12726325        0.01659107        0.10530928        0.00454701        0.00068577        0.00013011
       -9.76976977        1.66441251        0.07971649        1.48180062        0.09282370        0.00882380        0.00124790
       -9.75975976        1.01014364        0.05045261        0.89521486        0.05749131        0.00633872        0.00064614
       -9.74974975        2.01369551        0.13176127        1.76180795        0.10728405        0.01165248        0.00118976
       -9.73973974        0.33236743        0.02604580        0.28788865        0.01638347        0.00181454        0.00023496
       -9.72972973        2.56934162        0.22249454        2.22644505        0.09831086        0.01889871        0.00319246
       -9.71971972        0.33594964        0.02969390        0.28979187        0.01439370        0.00182555        0.00024461
       -9.70970971        2.03994765        0.19294635        1.73623767        0.09899290        0.01107172        0.00069901
       -9.69969970        2.46696563        0.25976173        2.09692477        0.09715071        0.01235855        0.00076988
       -9.68968969        0.92042033        0.07247817        0.78170387        0.05558601        0.00965786        0.00099442
       -9.67967968        0.82277930        0.05185272        0.70008904        0.06206732        0.00803433        0.00073589
       -9.66966967        2.34526143        0.12613230        2.02217974        0.17562708        0.01958249        0.00173982
       -9.65965966        0.12477125        0.00542537        0.10636375        0.01153250        0.00134345        0.00010619
       -9.64964965        0.42388206        0.03721835        0.35465398        0.02735909        0.00408230        0.00056833
       -9.63963964        0.75273773        0.07741751        0.63579668        0.03376726        0.00511415        0.00064212
       -9.62962963        0.37945799        0.04341943        0.31942848        0.01435930        0.00203247        0.00021832
       -9.61961962        0.17204697        0.01779490        0.14480555        0.00817764        0.00112953        0.00013935
       -9.60960961        0.12436468        0.01156164        0.10491046        0.00685985        0.00092428        0.00010845
       -9.59959960        0.08338071        0.00640484        0.07075723        0.00544899        0.00070470        0.00006495
       -9.58958959        0.45373459        0.03608064        0.39434810        0.02043670        0.00257135        0.00029780
       -9.57957958        0.57341580        0.04199716        0.50435610        0.02334502        0.00315779        0.00055973
       -9.56956957        0.83192965        0.04520616        0.73694851        0.04171623        0.00675488        0.00130386
       -9.55955956        0.69136747        0.03059368        0.62769349        0.02582173        0.00556376        0.00169481
       -9.54954955        0.29967729        0.00644544        0.27722385        0.01240796        0.00293616        0.00066388
       -9.53953954        0.14307844        0.00500007        0.12890762        0.00701167        0.00193080        0.00022828
       -9.52952953        0.31001546        0.01599125        0.27862263        0.01136509        0.00368347        0.00035303
       -9.51951952        0.36014991        0.01741250        0.32603614        0.01237839        0.00387273        0.00045014
       -9.50950951        0.49402202        0.02014449        0.44728190        0.02115713        0.00485379        0.00058471
       -9.49949950        0.63881359        0.02381353        0.58090680        0.02760193        0.00571052        0.00078082
       -9.48948949        0.61415855        0.02062550        0.56005876        0.02731535        0.00529977        0.00085918
       -9.47947948        0.31959504        0.01900469        0.27617557        0.01964101        0.00421137        0.00056240
       -9.46946947        0.49812127        0.02666693        0.43621783        0.02818160        0.00620188        0.00085303
       -9.45945946        0.31072795        0.01830512        0.28135876        0.00792973        0.00269074        0.00044360
       -9.44944945        0.30127306        0.02186496        0.26561787        0.01048341        0.00287919        0.00042762
       -9.43943944        0.36393790        0.03091651        0.31345584        0.01539204        0.00368096        0.00049255
       -9.42942943        0.31371025        0.02882054        0.26396747        0.01682761        0.00361019        0.00048444
       -9.41941942        0.35218450        0.03319801        0.29257119        0.02140858        0.00440184        0.00060488
       -9.40940941        0.24912491        0.02017979        0.20942276        0.01592386        0.00314220        0.00045630
       -9.39939940        0.14165209        0.00654255        0.12721065        0.00640782        0.00128276        0.00020831
       -9.38938939        0.17075849        0.00665776        0.15490728        0.00733559        0.00156627        0.00029159
       -9.37937938        0.19925288        0.00638230        0.18261997        0.00803027        0.00183590        0.00038444
       -9.36936937        0.22713527        0.00571618        0.21034871        0.00849187        0.00209166        0.00048685
       -9.35935936        0.21129039        0.00454548        0.19600941        0.00826734        0.00198790        0.00048027
       -9.34934935        0.23580210        0.00388693        0.22038125        0.00877757        0.00218702        0.00056934
       -9.33933934        0.24976005        0.00339729        0.23365080        0.00978084        0.00230900        0.00062212
       -9.32932933        0.31002740        0.00371113        0.28971757        0.01300859        0.00281553        0.00077458
       -9.31931932        0.84952787        0.00878536        0.80348842        0.03089680        0.00492130        0.00143598
       -9.30930931        0.51404104        0.00839252        0.47878253        0.02209018        0.00373927        0.00103654
       -9.29929930        0.34622258        0.00802847        0.31456720        0.01951252        0.00334106        0.00077333
       -9.28928929        0.37838813        0.00947406        0.34589645        0.01900176        0.00337488        0.00064098
       -9.27927928        0.64255222        0.01239955        0.59425149        0.03083843        0.00424969        0.00081306
