#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.059264 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.94073582        0.54479303        0.04448804        0.46407016        0.03209097        0.00403131        0.00011254
       -4.93072581        0.77718934        0.06056815        0.66845178        0.04314271        0.00487583        0.00015087
       -4.92071580        1.64837496        0.12517288        1.42098954        0.09141137        0.01045577        0.00034540
       -4.91070579        1.88382090        0.14532591        1.63081190        0.09468795        0.01220751        0.00078764
       -4.90069578        0.72229786        0.05840557        0.62254059        0.03683361        0.00418268        0.00033541
       -4.89068577        0.93149948        0.07187059        0.80337653        0.05045495        0.00542538        0.00037203
       -4.88067576        1.48028502        0.10126142        1.29398580        0.07433737        0.00927639        0.00142403
       -4.87066575        1.32998941        0.04797852        1.19631899        0.07838719        0.00636413        0.00094058
       -4.86065574        0.72319227        0.06852838        0.62255362        0.02783386        0.00379276        0.00048364
       -4.85064573        1.67563271        0.14009483        1.44689583        0.07960503        0.00800006        0.00103697
       -4.84063572        0.65109499        0.06807203        0.54572294        0.03339793        0.00378365        0.00011844
       -4.83062571        1.84321204        0.19406355        1.55570536        0.08343679        0.00950675        0.00049958
       -4.82061570        0.85130961        0.06705232        0.73135826        0.04779092        0.00469482        0.00041330
       -4.81060569        2.48857369        0.21880192        2.12772411        0.12865972        0.01205865        0.00132929
       -4.80059568        3.34695165        0.32880616        2.85048114        0.15191156        0.01453915        0.00121365
       -4.79058567        3.97396111        0.41289399        3.36333394        0.17675148        0.01921680        0.00176488
       -4.78057566        2.64656920        0.24398166        2.25368133        0.13415332        0.01352186        0.00123102
       -4.77056565        2.58377938        0.19538003        2.23349910        0.14037338        0.01310938        0.00141750
       -4.76055564        1.44541626        0.12140823        1.25468910        0.06154657        0.00661857        0.00115379
       -4.75054563        0.70022216        0.04639626        0.61042928        0.03831715        0.00444362        0.00063585
       -4.74053562        1.26578574        0.06618953        1.09929523        0.08756151        0.01069966        0.00203980
       -4.73052561        0.97696372        0.05370964        0.84441638        0.06929394        0.00787643        0.00166734
       -4.72051560        0.15337962        0.01661652        0.12815312        0.00744017        0.00102018        0.00014963
       -4.71050559        1.06511337        0.03945951        0.94977309        0.06640871        0.00826673        0.00120534
       -4.70049558        0.81806243        0.04665808        0.72560884        0.04032027        0.00475924        0.00071599
       -4.69048557        1.62016962        0.12998190        1.38059292        0.09544642        0.01234178        0.00180661
       -4.68047556        0.25432140        0.01682484        0.21896255        0.01602243        0.00218836        0.00032322
       -4.67046555        5.10724704        0.39007158        4.45629529        0.22891660        0.02756300        0.00440057
       -4.66045554        0.37382461        0.03041380        0.32119156        0.01940643        0.00245908        0.00035373
       -4.65044553        1.17141560        0.09247126        1.00708537        0.06384221        0.00697153        0.00104523
       -4.64043552        1.09864879        0.11157303        0.92478585        0.05489886        0.00631503        0.00107602
       -4.63042551        1.42304185        0.11617128        1.23579981        0.06160605        0.00836842        0.00109629
       -4.62041550        0.78217785        0.04872530        0.68887673        0.03829901        0.00528511        0.00099170
       -4.61040549        1.52583682        0.12603073        1.31057061        0.07579841        0.01148061        0.00195645
       -4.60039548        0.13022936        0.00928479        0.11416991        0.00574184        0.00088158        0.00015124
       -4.59038547        0.64006522        0.05288829        0.55309699        0.02757209        0.00576266        0.00074520
       -4.58037546        0.95693960        0.07283510        0.83949287        0.03737849        0.00634965        0.00088349
       -4.57036545        0.28720414        0.03217701        0.24182391        0.01040954        0.00254353        0.00025015
       -4.56035544        0.16648316        0.01711119        0.14035126        0.00733488        0.00150676        0.00017907
       -4.55034543        0.11999185        0.01079067        0.10135617        0.00648287        0.00121536        0.00014678
       -4.54033542        0.06291858        0.00368942        0.05356895        0.00475927        0.00080943        0.00009151
       -4.53032541        0.33673011        0.02889519        0.29472343        0.01143150        0.00143250        0.00024750
       -4.52031540        0.49530383        0.04105014        0.43825543        0.01382594        0.00180533        0.00036698
       -4.51030539        0.91213626        0.06749242        0.80153549        0.03603533        0.00608121        0.00099181
       -4.50029538        0.99174232        0.07385890        0.88078799        0.03044651        0.00558158        0.00106734
       -4.49028537        0.32288016        0.01601621        0.29462143        0.00914982        0.00265903        0.00043367
       -4.48027536        0.13107729        0.00797245        0.11418676        0.00671543        0.00194067        0.00026198
       -4.47026535        0.46217855        0.03369659        0.40482154        0.01875956        0.00453475        0.00036610
       -4.46025534        0.52041479        0.03116854        0.46274022        0.02115267        0.00481548        0.00053787
       -4.45024533        0.59880048        0.02844377        0.53941876        0.02462834        0.00547498        0.00083464
       -4.44023532        0.73863848        0.02561039        0.67682903        0.02889146        0.00610640        0.00120120
       -4.43022531        0.79061610        0.01885377        0.73852855        0.02669936        0.00516304        0.00137139
       -4.42021530        0.33093660        0.01913632        0.28939892        0.01814121        0.00358174        0.00067842
       -4.41020529        0.46054651        0.02584278        0.40461989        0.02451391        0.00455554        0.00101439
       -4.40019528        0.29292874        0.00906889        0.26910961        0.01225987        0.00195316        0.00053722
       -4.39018527        0.28111101        0.00838875        0.25516962        0.01455326        0.00246768        0.00053170
       -4.38017526        0.34423391        0.01032432        0.30951868        0.02020301        0.00354925        0.00063865
       -4.37016525        0.33123327        0.00916701        0.29457866        0.02280989        0.00406041        0.00061730
       -4.36015524        0.39808129        0.01037990        0.35227069        0.02941001        0.00526395        0.00075674
       -4.35014523        0.31055201        0.00989076        0.27530208        0.02112374        0.00371801        0.00051742
