#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.059264 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.94073582        0.29706953        0.02200595        0.25093513        0.02153557        0.00242675        0.00016613
       -4.93072581        0.67686503        0.06431005        0.57139406        0.03669162        0.00431898        0.00015031
       -4.92071580        1.34838714        0.12440863        1.13802816        0.07655124        0.00902197        0.00037713
       -4.91070579        1.06418091        0.06788888        0.90578556        0.08023214        0.00919603        0.00107831
       -4.90069578        0.88377891        0.07403708        0.75536842        0.04817184        0.00558378        0.00061779
       -4.89068577        1.13707561        0.10532917        0.96475685        0.05967936        0.00683842        0.00047181
       -4.88067576        2.19603285        0.16777533        1.93219037        0.08465188        0.01025997        0.00115529
       -4.87066575        2.01137101        0.17461923        1.73829970        0.08812968        0.00959843        0.00072396
       -4.86065574        0.77110716        0.03340772        0.70824089        0.02658541        0.00246847        0.00040468
       -4.85064573        1.54323211        0.07816709        1.36583606        0.08861441        0.00955798        0.00105657
       -4.84063572        0.39743698        0.03598664        0.33730537        0.02186280        0.00211194        0.00017022
       -4.83062571        1.27718956        0.11377288        1.08328527        0.07208418        0.00738188        0.00066535
       -4.82061570        0.64160342        0.04949811        0.55079068        0.03722471        0.00374646        0.00034347
       -4.81060569        2.07921030        0.19568855        1.75968300        0.11060368        0.01219719        0.00103787
       -4.80059568        2.25751435        0.19628554        1.92686440        0.12159707        0.01178111        0.00098623
       -4.79058567        2.77227111        0.24548178        2.35021123        0.15938324        0.01583822        0.00135663
       -4.78057566        2.33039019        0.20965093        1.98226240        0.12486368        0.01258048        0.00103271
       -4.77056565        3.10740225        0.29799354        2.63596254        0.15568571        0.01647161        0.00128884
       -4.76055564        1.50022664        0.11838056        1.30030526        0.07111142        0.00919532        0.00123407
       -4.75054563        0.96753193        0.09781310        0.82498377        0.03895732        0.00512267        0.00065506
       -4.74053562        2.46465530        0.24288892        2.09759495        0.10858018        0.01395415        0.00163709
       -4.73052561        1.81692155        0.18096695        1.54607418        0.08013990        0.00846425        0.00127628
       -4.72051560        0.11752471        0.00295621        0.10432682        0.00904065        0.00103163        0.00016940
       -4.71050559        1.73603518        0.16932455        1.49165753        0.06528838        0.00866060        0.00110413
       -4.70049558        0.77129226        0.05736386        0.66974708        0.03901998        0.00433008        0.00083125
       -4.69048557        1.86377151        0.18969510        1.59074495        0.07289159        0.00903659        0.00140328
       -4.68047556        0.40177982        0.04154361        0.34386998        0.01444602        0.00166703        0.00025318
       -4.67046555        3.50779047        0.24733265        3.07770044        0.15765642        0.02121179        0.00388918
       -4.66045554        0.41580597        0.04589265        0.35073812        0.01680480        0.00209372        0.00027669
       -4.65044553        1.49689815        0.13158712        1.28673262        0.06983590        0.00776517        0.00097734
       -4.64043552        1.54240058        0.11416914        1.33190633        0.08413863        0.01088129        0.00130519
       -4.63042551        1.64319125        0.16077615        1.40002384        0.07228310        0.00900177        0.00110640
       -4.62041550        0.89792943        0.08753170        0.76703626        0.03740413        0.00501559        0.00094176
       -4.61040549        1.88112151        0.15372497        1.62428008        0.08835765        0.01240440        0.00235441
       -4.60039548        0.13512570        0.00790995        0.11985507        0.00644204        0.00074971        0.00016892
       -4.59038547        0.86579777        0.05135459        0.76846031        0.04019510        0.00501047        0.00077729
       -4.58037546        1.26220547        0.07642498        1.12468534        0.05391024        0.00618234        0.00100258
       -4.57036545        0.53386382        0.04441488        0.46338449        0.02309114        0.00268498        0.00028833
       -4.56035544        0.23757378        0.01910546        0.20567061        0.01120893        0.00140933        0.00017945
       -4.55034543        0.15231123        0.01323977        0.13028385        0.00760384        0.00103183        0.00015193
       -4.54033542        0.07540646        0.00836009        0.06239684        0.00393407        0.00060377        0.00011168
       -4.53032541        0.28309794        0.02341060        0.24524710        0.01184365        0.00229214        0.00030446
       -4.52031540        0.39245248        0.02818091        0.34585570        0.01493446        0.00303933        0.00044209
       -4.51030539        0.75911097        0.04978433        0.66805503        0.03364623        0.00649554        0.00112984
       -4.50029538        0.86095226        0.04657681        0.77193846        0.03445020        0.00680087        0.00118592
       -4.49028537        0.39187214        0.01530456        0.35798855        0.01544748        0.00255649        0.00057505
       -4.48027536        0.25540945        0.00967456        0.23070333        0.01281000        0.00191662        0.00030493
       -4.47026535        0.58638003        0.03410717        0.52293859        0.02546152        0.00343489        0.00043786
       -4.46025534        0.64274144        0.03310697        0.57882407        0.02641924        0.00382928        0.00056187
       -4.45024533        0.79569857        0.03314840        0.72283793        0.03396178        0.00492433        0.00082613
       -4.44023532        0.97027855        0.03238849        0.89007196        0.04071098        0.00596741        0.00113971
       -4.43022531        0.95628343        0.02271415        0.88821351        0.03833899        0.00572611        0.00129066
       -4.42021530        0.50629657        0.00977597        0.45962659        0.03122412        0.00497782        0.00069206
       -4.41020529        0.66930796        0.01008222        0.60754018        0.04335032        0.00725677        0.00107847
       -4.40019528        0.26517046        0.00800533        0.24281096        0.01050057        0.00318929        0.00066431
       -4.39018527        0.28728779        0.00855594        0.26241171        0.01233157        0.00334620        0.00064237
       -4.38017526        0.38303107        0.01182152        0.34951499        0.01656378        0.00435135        0.00077943
       -4.37016525        0.37786118        0.01249963        0.34295978        0.01794136        0.00382434        0.00063606
       -4.36015524        0.45252445        0.01501809        0.40996445        0.02244336        0.00439026        0.00070829
       -4.35014523        0.34096091        0.01246574        0.30776120        0.01726494        0.00302052        0.00044852
       -4.34013522        0.18818901        0.00858910        0.16999402        0.00816084        0.00127853        0.00016652
       -4.33012521        0.22290239        0.00871929        0.20297604        0.00945617        0.00151552        0.00023536
       -4.32011520        0.25615133        0.00836821        0.23524765        0.01050343        0.00171923        0.00031281
       -4.31010519        0.28793584        0.00753585        0.26680886        0.01130262        0.00188964        0.00039887
       -4.30009518        0.25626983        0.00608814        0.23768935        0.01028605        0.00179250        0.00041379
       -4.29008517        0.27957222        0.00542202        0.26103027        0.01070911        0.00191088        0.00049993
       -4.28007516        0.28489043        0.00516493        0.26629629        0.01087094        0.00197982        0.00057845
       -4.27006515        0.33367514        0.00617801        0.31169216        0.01271461        0.00232163        0.00076873
       -4.26005514        0.64143906        0.01235245        0.59376745        0.02875651        0.00470709        0.00185556
       -4.25004513        0.50324304        0.01268307        0.46506485        0.02032781        0.00373188        0.00143543
       -4.24003512        0.42040334        0.01067125        0.38934228        0.01633820        0.00297595        0.00107566
       -4.23002511        0.39413148        0.00591973        0.36745167        0.01707986        0.00277825        0.00090197
       -4.22001510        0.61303389        0.01042499        0.56839954        0.02901103        0.00385170        0.00134662
       -4.21000509        0.82879640        0.01709209        0.76261956        0.04187772        0.00534141        0.00186563
       -4.19999508        1.14519205        0.02319367        1.05658860        0.05616774        0.00700266        0.00223937
       -4.18998507        1.15068775        0.02542225        1.06095674        0.05481526        0.00736986        0.00212365
       -4.17997506        1.33002456        0.03309526        1.22677501        0.05948993        0.00846509        0.00219926
       -4.16996505        1.57690037        0.04291548        1.46177556        0.06054749        0.00922523        0.00243661
       -4.15995504        1.76278345        0.04621588        1.63964157        0.06485247        0.00959191        0.00248162
       -4.14994503        1.65785393        0.03440269        1.54905037        0.06253802        0.00951172        0.00235113
       -4.13993502        2.48111215        0.06707032        2.30728772        0.09139527        0.01232530        0.00303354
       -4.12992501        3.03141122        0.06712227        2.82771677        0.11610467        0.01630331        0.00416421
       -4.11991500        1.78126798        0.03354626        1.66789518        0.06647829        0.01037059        0.00297766
       -4.10990499        1.64968393        0.03146435        1.52080568        0.08131751        0.01299375        0.00310263
       -4.09989498        2.16201206        0.03240813        1.99052726        0.11022107        0.02444920        0.00440641
       -4.08988497        2.41548715        0.04596428        2.15512394        0.13617228        0.07022692        0.00799973
       -4.07987496       25.58885035        0.32295817       24.05723180        0.95301838        0.22084946        0.03479255
       -4.06986495        2.05273240        0.02364000        1.92797004        0.08119195        0.01678390        0.00314651
       -4.05985494        1.65017212        0.02350901        1.55360820        0.05702472        0.01355872        0.00247147
       -4.04984493        0.97978174        0.00876848        0.93035086        0.03302266        0.00629865        0.00134109
       -4.03983492        0.88074420        0.01623047        0.80329984        0.04737379        0.01219064        0.00164947
       -4.02982491        1.21496454        0.02421445        1.12212887        0.05468453        0.01205197        0.00188471
       -4.01981490        0.77874538        0.01230863        0.72843828        0.03055816        0.00632110        0.00111922
       -4.00980489        0.62054370        0.00967857        0.58384622        0.02318010        0.00310724        0.00073156
       -3.99979488        1.01052290        0.01571115        0.95565516        0.03232557        0.00553219        0.00129884
       -3.98978487        1.32350875        0.01541862        1.25034604        0.04861723        0.00731197        0.00181488
       -3.97977486        0.91589402        0.01085234        0.86246185        0.03593862        0.00536517        0.00127604
       -3.96976485        0.55067952        0.00672274        0.51475279        0.02444830        0.00392320        0.00083249
       -3.95975484        0.88534962        0.02141601        0.81315391        0.04097078        0.00816526        0.00164366
       -3.94974483        0.72152389        0.01306841        0.66552835        0.03353771        0.00801351        0.00137591
       -3.93973482        0.94088121        0.01337098        0.87775285        0.04031658        0.00789519        0.00154562
       -3.92972481        0.88141705        0.01120366        0.82572882        0.03683451        0.00628903        0.00136102
       -3.91971480        0.77283766        0.00959274        0.72565094        0.03134920        0.00506253        0.00118224
       -3.90970479        0.65090217        0.00863856        0.61269214        0.02477893        0.00378722        0.00100532
       -3.89969478        0.95951466        0.01387040        0.90142028        0.03655636        0.00621857        0.00144904
       -3.88968477        0.70214675        0.01075290        0.65611007        0.02913753        0.00501994        0.00112632
       -3.87967476        0.47133371        0.00777755        0.43785769        0.02114140        0.00372611        0.00083096
       -3.86966475        0.27039183        0.00489943        0.24923017        0.01329608        0.00242589        0.00054026
       -3.85965474        0.80278830        0.00736934        0.74119435        0.04359174        0.00891362        0.00171926
       -3.84964473        0.50987391        0.00484951        0.47190653        0.02744336        0.00461498        0.00105953
       -3.83963472        0.26890390        0.00276356        0.24983565        0.01390898        0.00185931        0.00053639
       -3.82962471        0.38926530        0.00349711        0.33822203        0.03804044        0.00809051        0.00141521
       -3.81961470        1.44170842        0.01408155        1.31894019        0.09220017        0.01375831        0.00272820
       -3.80960469        0.49394539        0.00821494        0.45016598        0.02948817        0.00503695        0.00103935
       -3.79959468        0.29865765        0.00500305        0.27110101        0.01877608        0.00317467        0.00060284
       -3.78958467        0.21931639        0.00401967        0.19679196        0.01546562        0.00257955        0.00045959
       -3.77957466        0.41186083        0.00355881        0.37431578        0.02884906        0.00440001        0.00073717
       -3.76956465        0.43000868        0.00299422        0.39515761        0.02676600        0.00437013        0.00072072
       -3.75955464        0.49855179        0.00446020        0.45907475        0.02917369        0.00503783        0.00080531
       -3.74954463        0.56434256        0.00684667        0.51875395        0.03208274        0.00577293        0.00088628
       -3.73953462        0.50195647        0.00929069        0.45681756        0.02970383        0.00537719        0.00076720
       -3.72952461        0.14460776        0.00164100        0.13270054        0.00823391        0.00176211        0.00027020
       -3.71951460        0.09302191        0.00139537        0.08518241        0.00511548        0.00115744        0.00017122
       -3.70950459        0.98886253        0.02035706        0.91497969        0.04215458        0.00937959        0.00199161
       -3.69949458        0.54723682        0.00822615        0.50609461        0.02639124        0.00553093        0.00099389
       -3.68948457        0.54007788        0.00571273        0.49526444        0.03133943        0.00654894        0.00121233
