#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.50693228        0.05138940        0.41841026        0.03293386        0.00409220        0.00010656
       -9.98998999        0.55491282        0.05302304        0.46016440        0.03716151        0.00438401        0.00017986
       -9.97997998        1.30467293        0.12755475        1.08451740        0.08241989        0.00980448        0.00037642
       -9.96996997        0.83382288        0.03967936        0.73402790        0.05385838        0.00546602        0.00079121
       -9.95995996        0.66736657        0.03783674        0.59522220        0.02999193        0.00381142        0.00050428
       -9.94994995        1.05093472        0.08867369        0.90166811        0.05363807        0.00651787        0.00043700
       -9.93993994        1.76113857        0.13396956        1.54209144        0.07328480        0.01026394        0.00152882
       -9.92992993        1.55364719        0.08671968        1.37638940        0.08194847        0.00745993        0.00112972
       -9.91991992        0.59910890        0.04263771        0.51872310        0.03340603        0.00373009        0.00061196
       -9.90990991        2.33215645        0.18691883        1.99420368        0.13562617        0.01386958        0.00153820
       -9.89989990        0.43617069        0.03347191        0.37738660        0.02225633        0.00289407        0.00016178
       -9.88988989        1.88544211        0.16352317        1.62019427        0.08968325        0.01136662        0.00067479
       -9.87987988        0.54535711        0.03733503        0.46716039        0.03632358        0.00413229        0.00040582
       -9.86986987        1.71300282        0.13664593        1.46192725        0.10076032        0.01276098        0.00090835
       -9.85985986        1.55519485        0.10953841        1.33868475        0.09437513        0.01147752        0.00111904
       -9.84984985        2.14514440        0.15779825        1.84962127        0.12196777        0.01425767        0.00149944
       -9.83983984        1.62087276        0.10858395        1.40700319        0.09459368        0.00970363        0.00098831
       -9.82982983        1.77489148        0.09380649        1.53551962        0.13307145        0.01140115        0.00109277
       -9.81981982        1.49953515        0.11184989        1.31043818        0.06828871        0.00770713        0.00125124
       -9.80980981        0.99894098        0.07692217        0.86661553        0.04929582        0.00536093        0.00074652
       -9.79979980        1.84211665        0.11603476        1.60841778        0.10295188        0.01242257        0.00228965
       -9.78978979        1.35477272        0.10243481        1.17241468        0.07052382        0.00802687        0.00137254
       -9.77977978        0.14002058        0.01040267        0.12074811        0.00782790        0.00091665        0.00012525
       -9.76976977        1.84461128        0.16411447        1.58228400        0.08803021        0.00909372        0.00108888
       -9.75975976        0.93096848        0.08357980        0.80249900        0.03852340        0.00553982        0.00082647
       -9.74974975        1.10397381        0.08914492        0.93808544        0.06582430        0.00955908        0.00136007
       -9.73973974        0.25975047        0.02270443        0.22145271        0.01357472        0.00179576        0.00022285
       -9.72972973        2.56012609        0.15777134        2.24688149        0.13447170        0.01793181        0.00306974
       -9.71971972        0.29736166        0.02652895        0.25472358        0.01388967        0.00196797        0.00025149
       -9.70970971        1.94962350        0.19021466        1.65773040        0.08917001        0.01178917        0.00071926
       -9.69969970        1.75805718        0.16323753        1.49671049        0.08561035        0.01143449        0.00106432
       -9.68968969        1.17310851        0.05794692        1.05551824        0.05225818        0.00610733        0.00127784
       -9.67967968        0.85462800        0.04904224        0.76589630        0.03395287        0.00473677        0.00099982
       -9.66966967        2.10088958        0.14973450        1.82407604        0.10875637        0.01555389        0.00276877
       -9.65965966        0.15535716        0.01158426        0.13760802        0.00508975        0.00084791        0.00022723
       -9.64964965        0.59751469        0.03704391        0.52659701        0.02831512        0.00461438        0.00094426
       -9.63963964        1.00221349        0.06680098        0.89159382        0.03626001        0.00630004        0.00125863
       -9.62962963        0.51192698        0.04590601        0.44684398        0.01629835        0.00251452        0.00036411
       -9.61961962        0.21747380        0.01830903        0.18947778        0.00814843        0.00132995        0.00020862
       -9.60960961        0.14696804        0.01143772        0.12809248        0.00627484        0.00101013        0.00015287
       -9.59959960        0.09103081        0.00625644        0.07970613        0.00433100        0.00064838        0.00008887
       -9.58958959        0.35751639        0.02529016        0.31736004        0.01263271        0.00187401        0.00035946
