#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16026099        0.10757792        0.00645683        0.09709013        0.00363481        0.00039615
       -5.15025098        0.01675455        0.00086456        0.01536551        0.00045432        0.00007016
       -5.14024097        0.18095008        0.00202693        0.17597930        0.00262040        0.00032345
       -5.13023096        0.17364998        0.00193561        0.16890354        0.00248801        0.00032282
       -5.12022095        0.16656671        0.00184228        0.16204364        0.00235963        0.00032115
       -5.11021094        0.15970027        0.00174693        0.15539959        0.00223529        0.00031846
       -5.10020093        0.15305064        0.00164955        0.14897140        0.00211496        0.00031474
       -5.09019092        0.27975472        0.00200245        0.27348149        0.00384695        0.00042383
       -5.08018091        0.55348840        0.00329397        0.54158834        0.00792737        0.00067873
       -5.07017090        0.80524325        0.00511655        0.78705515        0.01212900        0.00094255
       -5.06016089        0.50063154        0.00439258        0.48826432        0.00723733        0.00073731
       -5.05015088        0.53277492        0.00557845        0.51849946        0.00785522        0.00084179
       -5.04014087        0.37207161        0.00414979        0.36221906        0.00503946        0.00066330
       -5.03013086        0.35758330        0.00436099        0.34778105        0.00476664        0.00067462
       -5.02012085        0.60876376        0.00540516        0.59643590        0.00581372        0.00110897
       -5.01011084        0.79212110        0.00717868        0.77575893        0.00762714        0.00155634
       -5.00010083        0.89903084        0.01000715        0.87678451        0.01022494        0.00201424
       -4.99009082        0.37775220        0.00951796        0.36308199        0.00423621        0.00091604
       -4.98008081        0.41574577        0.01194441        0.39786439        0.00486027        0.00107671
       -4.97007080        0.45228971        0.01457101        0.43079799        0.00568001        0.00124070
       -4.96006079        0.48738404        0.01739776        0.46188281        0.00669545        0.00140802
       -4.95005078        0.22598912        0.01329871        0.20741876        0.00445906        0.00081259
       -4.94004077        0.26013422        0.01543202        0.23815388        0.00561053        0.00093780
       -4.93003076        0.29562456        0.01765213        0.26999288        0.00691134        0.00106821
       -4.92002075        0.33246012        0.01995902        0.30293577        0.00836151        0.00120382
       -4.91001074        0.13851055        0.00658099        0.12855546        0.00288061        0.00049350
       -4.90000073        1.40507242        0.05177270        1.32877642        0.02090868        0.00361462
       -4.88999072        0.83366288        0.02436280        0.79481241        0.01227553        0.00221215
       -4.87998071        0.75370998        0.02320304        0.71593767        0.01246323        0.00210605
       -4.86997070        0.67128261        0.02185638        0.63496791        0.01248087        0.00197744
       -4.85996069        0.83595286        0.02216554        0.79661887        0.01475985        0.00240860
       -4.84995068        1.53088525        0.02792034        1.46634811        0.03281323        0.00380357
       -4.83994067        1.14562188        0.02667820        1.07949684        0.03581926        0.00362759
       -4.82993066        0.91501497        0.02636992        0.85676188        0.02894345        0.00293972
       -4.81992065        0.57457379        0.02124926        0.53665696        0.01496901        0.00169857
       -4.80991064        2.06603650        0.17871386        1.79612853        0.08135955        0.00983457
       -4.79990063        0.71897465        0.06345886        0.62384633        0.02772286        0.00394660
       -4.78989062        0.58784232        0.04551647        0.52086301        0.01924947        0.00221337
       -4.77988061        0.79893822        0.05182381        0.71693150        0.02668529        0.00349762
       -4.76987060        0.99047950        0.05513515        0.89905591        0.03202246        0.00426598
       -4.75986059        1.29082652        0.07051941        1.17546303        0.03951335        0.00533074
