#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16026099        0.10778661        0.00646667        0.09729145        0.00363208        0.00039641
       -5.15025098        0.01685667        0.00086987        0.01546347        0.00045305        0.00007029
       -5.14024097        0.18080150        0.00202674        0.17583075        0.00262062        0.00032339
       -5.13023096        0.17352675        0.00193540        0.16878037        0.00248821        0.00032277
       -5.12022095        0.16646834        0.00184205        0.16194535        0.00235983        0.00032111
       -5.11021094        0.15962625        0.00174667        0.15532568        0.00223547        0.00031843
       -5.10020093        0.15300049        0.00164928        0.14892137        0.00211514        0.00031471
       -5.09019092        0.27974584        0.00200171        0.27347474        0.00384546        0.00042392
       -5.08018091        0.55413062        0.00328423        0.54223674        0.00793161        0.00067804
       -5.07017090        0.80709779        0.00508860        0.78892657        0.01214213        0.00094049
       -5.06016089        0.50349823        0.00435019        0.49115797        0.00725640        0.00073367
       -5.05015088        0.53580701        0.00553386        0.52156003        0.00787521        0.00083790
       -5.04014087        0.37465602        0.00411183        0.36482798        0.00505610        0.00066011
       -5.03013086        0.35963994        0.00432910        0.34985851        0.00478021        0.00067213
       -5.02012085        0.61045242        0.00537382        0.59814392        0.00582776        0.00110691
       -5.01011084        0.79308216        0.00714915        0.77673933        0.00763843        0.00155525
       -5.00010083        0.89890664        0.00998082        0.87668097        0.01023021        0.00201464
       -4.99009082        0.37661424        0.00949167        0.36196582        0.00423932        0.00091743
       -4.98008081        0.41362855        0.01192182        0.39576765        0.00485979        0.00107929
       -4.97007080        0.44902489        0.01456376        0.42754411        0.00567232        0.00124471
       -4.96006079        0.48280325        0.01741747        0.45729519        0.00667690        0.00141369
       -4.95005078        0.22615187        0.01326466        0.20760776        0.00446721        0.00081224
       -4.94004077        0.26003937        0.01542593        0.23806592        0.00560965        0.00093787
       -4.93003076        0.29518617        0.01768405        0.26953495        0.00689832        0.00106884
       -4.92002075        0.33159225        0.02003902        0.30201483        0.00833322        0.00120517
       -4.91001074        0.13818377        0.00661402        0.12820652        0.00286925        0.00049397
       -4.90000073        1.39823022        0.04821384        1.32529381        0.02109300        0.00362957
       -4.88999072        0.83480908        0.02495435        0.79540530        0.01223996        0.00220947
       -4.87998071        0.75458938        0.02364134        0.71640682        0.01243723        0.00210399
       -4.86997070        0.67191085        0.02215481        0.63531659        0.01246349        0.00197597
       -4.85996069        0.83638379        0.02233907        0.79688679        0.01475029        0.00240764
       -4.84995068        1.52843359        0.02794102        1.46390587        0.03277363        0.00381308
       -4.83994067        1.15062156        0.02679670        1.08433872        0.03587765        0.00360849
       -4.82993066        0.91695099        0.02641656        0.85863614        0.02896593        0.00293235
       -4.81992065        0.57514943        0.02126859        0.53721097        0.01497368        0.00169619
       -4.80991064        2.06219238        0.17717971        1.79330687        0.08177257        0.00993323
       -4.79990063        0.71886700        0.06339360        0.62379284        0.02773160        0.00394896
       -4.78989062        0.58710496        0.04547405        0.52017652        0.01924170        0.00221269
       -4.77988061        0.79922850        0.05187782        0.71716179        0.02668970        0.00349919
       -4.76987060        0.99340180        0.05541019        0.90165697        0.03206188        0.00427276
       -4.75986059        1.29396617        0.07076738        1.17831439        0.03954804        0.00533636
       -4.74985058        0.67828473        0.03782105        0.61158709        0.02544279        0.00343379
       -4.73984057        0.45826167        0.02825304        0.40810828        0.01937151        0.00252884
       -4.72983056        0.76652559        0.04228242        0.67481003        0.04442393        0.00500921
       -4.71982055        1.54527247        0.14107598        1.35796922        0.04086361        0.00536366
       -4.70981054        0.29239441        0.01944001        0.26519663        0.00690147        0.00085630
       -4.69980053        0.18607097        0.01214363        0.16881363        0.00454915        0.00056456
       -4.68979052        0.25908825        0.01174180        0.23766382        0.00863642        0.00104621
       -4.67978051        0.49776104        0.02013073        0.44888436        0.02577764        0.00296831
       -4.66977050        0.75433318        0.02767961        0.66968278        0.05128530        0.00568549
       -4.65976049        0.91421387        0.03025643        0.82070987        0.05731398        0.00593359
