#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.58969042        1.81791629        0.38266732        0.33300366        1.08234606        0.01826883        0.00163042
       -4.57968041        1.28918770        0.22730881        0.25020837        0.79797288        0.01252394        0.00117369
       -4.56967040        0.77637558        0.10864098        0.14821928        0.51153961        0.00721803        0.00075769
       -4.55966039        0.69555906        0.07274091        0.12478238        0.49101666        0.00624319        0.00077593
       -4.54965038        2.22848705        0.12568900        0.38877301        1.69198600        0.01974675        0.00229228
       -4.53964037        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52963036        2.43460252        0.32237246        0.39160028        1.69522255        0.02311840        0.00228882
       -4.51962035        0.75820036        0.06426115        0.11045573        0.56873921        0.01404752        0.00069674
       -4.50961034        0.47637905        0.06925599        0.09922374        0.30151277        0.00584184        0.00054471
       -4.49960033        0.56914814        0.07701693        0.10840750        0.37648716        0.00667050        0.00056604
       -4.48959032        0.50948516        0.07981323        0.10303689        0.32170555        0.00437071        0.00055877
       -4.47958031        0.09405782        0.01136276        0.02050728        0.06099332        0.00109016        0.00010431
       -4.46957030        0.64079514        0.09387617        0.12311037        0.41592567        0.00731005        0.00057287
       -4.45956029        0.82402046        0.08574180        0.11308135        0.61568074        0.00885541        0.00066116
       -4.44955028        0.32943435        0.03115817        0.04669516        0.24741935        0.00386677        0.00029489
       -4.43954027        1.78450843        0.25524159        0.26131618        1.24558292        0.02046010        0.00190764
       -4.42953026        0.64090320        0.09007022        0.08320882        0.46088617        0.00605958        0.00067841
       -4.41952025        0.30530221        0.03434918        0.03344399        0.23393108        0.00335257        0.00022539
       -4.40951024        0.43317104        0.05550216        0.03882716        0.33185694        0.00659278        0.00039200
       -4.39950023        1.46666526        0.15886201        0.15817120        1.12529967        0.02298426        0.00134813
       -4.38949022        1.25979497        0.09425737        0.13827854        1.00468417        0.02144846        0.00112644
       -4.37948021        0.62727089        0.04303970        0.07195741        0.50008902        0.01167132        0.00051345
       -4.36947020        0.64333623        0.05003278        0.07152980        0.50808345        0.01317113        0.00051906
       -4.35946019        0.63462243        0.08330547        0.06009695        0.47949484        0.01112661        0.00059856
       -4.34945018        1.25873038        0.20301121        0.11139682        0.92627640        0.01684587        0.00120008
       -4.33944017        0.62949700        0.09189494        0.05741859        0.47119403        0.00833372        0.00065571
       -4.32943016        0.32600268        0.02198802        0.03458311        0.26385729        0.00527036        0.00030389
       -4.31942015        0.20514337        0.01829250        0.02466473        0.15921743        0.00276420        0.00020452
       -4.30941014        0.20476601        0.01931007        0.02764467        0.15510502        0.00249594        0.00021031
       -4.29940013        0.20367845        0.02009297        0.03036343        0.15076583        0.00224112        0.00021510
       -4.28939012        0.20188070        0.02064120        0.03282101        0.14619985        0.00199973        0.00021891
       -4.27938011        0.43762602        0.07286021        0.05838345        0.30253525        0.00338510        0.00046201
       -4.26937010        0.43202375        0.06250874        0.07061032        0.29512003        0.00330415        0.00048051
       -4.25936009        0.42383037        0.05354814        0.07668920        0.28963675        0.00347513        0.00048115
       -4.24935008        0.99765751        0.14731961        0.17665901        0.66507021        0.00748604        0.00112264
       -4.23934007        0.66121425        0.08357835        0.10814389        0.46142188        0.00734942        0.00072071
       -4.22933006        0.55860425        0.05691219        0.08892694        0.40400085        0.00815729        0.00060698
       -4.21932005        0.75963204        0.04827117        0.12225903        0.57870065        0.00961022        0.00079098
       -4.20931004        0.72327735        0.03699822        0.08679215        0.59135895        0.00749067        0.00063736
       -4.19930003        0.72438586        0.05061471        0.07168018        0.59418493        0.00731909        0.00058695
       -4.18929002        0.50042849        0.03723500        0.04888118        0.40957835        0.00432299        0.00041098
       -4.17928001        0.57050853        0.03597977        0.07277175        0.45669936        0.00454616        0.00051147
       -4.16927000        0.73229670        0.04796920        0.09171243        0.58575471        0.00618828        0.00067209
       -4.15925999        0.93201692        0.06508454        0.11159704        0.74632592        0.00817135        0.00083808
       -4.14924998        1.15519656        0.08283576        0.13176477        0.92847542        0.01113117        0.00098943
       -4.13923997        1.35466744        0.08754584        0.15351058        1.09762919        0.01490286        0.00107897
       -4.12922996        1.86289503        0.17452027        0.18043799        1.48544901        0.02072021        0.00176755
       -4.11921995        0.51297599        0.03322231        0.07457356        0.39710773        0.00757938        0.00049301
       -4.10920994        0.45566672        0.03073816        0.06439028        0.35319064        0.00691467        0.00043297
       -4.09919993        0.40591291        0.02767536        0.05135422        0.32014549        0.00636180        0.00037603
       -4.08918992        0.35957139        0.02317685        0.03516845        0.29500175        0.00590601        0.00031833
       -4.07917991        0.37418689        0.02263927        0.03074368        0.31441209        0.00607664        0.00031522
       -4.06916990        0.42524479        0.02459628        0.03470975        0.35901664        0.00657844        0.00034368
       -4.05915989        0.47839189        0.02602046        0.03883995        0.40608115        0.00707956        0.00037077
       -4.04914988        0.53362820        0.02691182        0.04313425        0.45560562        0.00758000        0.00039650
       -4.03913987        0.59095371        0.02727035        0.04759268        0.50759004        0.00807976        0.00042088
       -4.02912986        0.65036844        0.02709605        0.05221522        0.56203443        0.00857884        0.00044390
       -4.01911985        0.71187236        0.02638892        0.05700188        0.61893877        0.00907724        0.00046556
       -4.00910984        0.77546550        0.02514897        0.06195265        0.67830307        0.00957495        0.00048586
       -3.99909983        0.35428759        0.01097095        0.02878998        0.30696409        0.00725474        0.00030784
       -3.98908982        0.87046148        0.01401206        0.10517976        0.73911180        0.01113865        0.00101920
       -3.97907981        0.25795578        0.00958724        0.02129994        0.22197280        0.00484927        0.00024653
       -3.96906980        0.22171614        0.00912502        0.01883087        0.18991079        0.00363246        0.00021701
       -3.95905979        0.18787215        0.00874481        0.01652566        0.16025733        0.00215437        0.00018998
       -3.94904978        0.20672890        0.00861669        0.01784290        0.17771735        0.00232105        0.00023091
       -3.93903977        0.22683697        0.00841189        0.01924186        0.19643795        0.00246836        0.00027691
       -3.92902976        1.00048485        0.04652364        0.08099501        0.86170595        0.01050094        0.00075930
       -3.91901975        0.28742235        0.01410367        0.02935391        0.24078068        0.00283365        0.00035043
       -3.90900974        0.39715378        0.01401195        0.05402734        0.32399915        0.00464054        0.00047481
       -3.89899973        0.58038256        0.01727237        0.09868012        0.45737594        0.00642291        0.00063122
       -3.88898972        0.93582240        0.02727765        0.17169058        0.72695876        0.00898956        0.00090585
       -3.87897971        0.98818806        0.03642269        0.14233473        0.79845357        0.01002861        0.00094847
       -3.86896970        1.22390541        0.05398448        0.16015465        0.99619170        0.01243315        0.00114143
       -3.85895969        1.10475332        0.05774965        0.12503075        0.91263348        0.00839327        0.00094617
       -3.84894968        1.71206897        0.06955932        0.16776682        1.45762452        0.01543645        0.00168186
       -3.83893967        1.05314120        0.05463314        0.10392483        0.88506749        0.00854189        0.00097386
       -3.82892966        0.97176101        0.05042645        0.10270318        0.80987675        0.00792157        0.00083306
       -3.81891965        1.25600018        0.05748948        0.16114735        1.02694777        0.00951028        0.00090531
       -3.80890964        1.46370833        0.06260203        0.19034936        1.19757873        0.01211505        0.00106316
       -3.79889963        2.86254206        0.22110218        0.44723765        2.15343807        0.03794462        0.00281953
       -3.78888962        1.53316845        0.07021399        0.17892647        1.26484156        0.01775251        0.00143392
       -3.77887961        0.92932790        0.02372746        0.11030878        0.78712569        0.00744960        0.00071637
       -3.76886960        2.38071142        0.02091047        0.17107294        2.15404851        0.03208892        0.00259059
       -3.75885959        0.86469122        0.01930708        0.07708490        0.75766434        0.00975214        0.00088276
       -3.74884958        1.97432153        0.03379537        0.25412856        1.66159216        0.02277460        0.00203084
       -3.73883957        1.34022915        0.02442249        0.21539652        1.08497647        0.01402646        0.00140721
       -3.72882956        1.30333709        0.01168479        0.21167993        1.06577982        0.01278498        0.00140757
       -3.71881955        1.49821894        0.02084422        0.18642190        1.27401455        0.01527709        0.00166118
       -3.70880954        1.55200708        0.03041444        0.24957386        1.25472848        0.01556250        0.00172780
       -3.69879953        0.61064959        0.01162880        0.10234032        0.49004181        0.00588314        0.00075552
       -3.68878952        1.35751570        0.07379758        0.20817102        1.05944149        0.01400463        0.00210099
       -3.67877951        0.86806854        0.02323496        0.15381082        0.67947846        0.01033921        0.00120509
       -3.66876950        1.34914609        0.02427651        0.22131336        1.08481664        0.01673141        0.00200817
       -3.65875949        0.85611211        0.02156747        0.13293080        0.69021551        0.01014263        0.00125569
       -3.64874948        1.20590131        0.02824894        0.15705253        1.00399660        0.01496252        0.00164072
       -3.63873947        0.71322140        0.01331098        0.09659696        0.59394885        0.00844804        0.00091657
       -3.62872946        0.84911786        0.01883415        0.12335452        0.69541654        0.01040460        0.00110805
       -3.61871945        1.79236063        0.04162684        0.30863812        1.41772541        0.02197591        0.00239435
       -3.60870944        2.30785126        0.05537494        0.39498020        1.82796151        0.02690078        0.00263383
       -3.59869943        2.01621327        0.04167138        0.25589109        1.69334890        0.02323014        0.00207175
       -3.58868942        1.92103308        0.05269566        0.22367835        1.62130474        0.02138731        0.00196702
       -3.57867941        1.30501996        0.01313931        0.14123054        1.13277295        0.01639268        0.00148448
       -3.56866940        1.37184860        0.01444832        0.13215075        1.20610006        0.01743834        0.00171113
       -3.55865939        1.40528686        0.01650076        0.16966881        1.19901017        0.01794841        0.00215871
       -3.54864938        0.86767715        0.00917219        0.11896073        0.72481916        0.01319064        0.00153443
       -3.53863937        0.92725883        0.00921131        0.12451690        0.77569284        0.01600780        0.00182998
       -3.52862936        1.09414233        0.00996153        0.12736458        0.93774134        0.01714289        0.00193199
       -3.51861935        1.04442438        0.00830024        0.11097684        0.90884053        0.01454246        0.00176432
       -3.50860934        0.88594545        0.00680980        0.08065008        0.78508371        0.01183154        0.00157031
       -3.49859933        1.49624664        0.00651811        0.09209024        1.37896963        0.01635950        0.00230916
       -3.48858932        0.42810070        0.00809454        0.04609176        0.36874783        0.00431665        0.00084993
       -3.47857931        0.57926197        0.00897988        0.06054879        0.50267709        0.00615637        0.00089985
       -3.46856930        0.93610848        0.00845880        0.08631970        0.83000766        0.01006111        0.00126121
       -3.45855929        0.35202838        0.00097766        0.01650820        0.33025718        0.00372722        0.00055812
       -3.44854928        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.43853927        0.56934055        0.02080143        0.06261416        0.47750692        0.00709443        0.00132361
       -3.42852926        0.66719492        0.01374433        0.05218822        0.59212491        0.00782555        0.00131191
       -3.41851925        1.24094468        0.02035587        0.08566621        1.11974952        0.01274769        0.00242539
       -3.40850924        1.35970790        0.04310764        0.12746351        1.16740767        0.01853867        0.00319040
       -3.39849923        1.37778908        0.01610991        0.05638521        1.29157589        0.01127652        0.00244156
       -3.38848922        2.72715598        0.01157440        0.13493029        2.54721861        0.02884906        0.00458363
       -3.37847921        0.80601098        0.01657615        0.04149555        0.73547196        0.01055078        0.00191655
       -3.36846920        3.98765937        0.11990916        0.40213537        3.39711352        0.06007317        0.00842816
       -3.35845919        3.11878720        0.06781737        0.34469354        2.66137117        0.03908136        0.00582376
       -3.34844918        0.81373581        0.02385665        0.09962275        0.67646195        0.01221386        0.00158060
       -3.33843917        1.23107296        0.02767828        0.07321514        1.11101690        0.01599011        0.00317253
       -3.32842916        0.59619693        0.01294772        0.02859396        0.54453962        0.00826407        0.00185157
       -3.31841915        0.35700931        0.01084765        0.02002811        0.32006542        0.00492500        0.00114312
       -3.30840914        1.45473359        0.02332948        0.06226183        1.34966782        0.01549345        0.00398101
       -3.29839913        0.97526031        0.01494669        0.05107247        0.89398971        0.01239014        0.00286130
       -3.28838912        1.32192313        0.01887530        0.10734138        1.17392488        0.01761703        0.00416454
       -3.27837911        0.92084745        0.01767826        0.10594459        0.77947575        0.01526907        0.00247979
       -3.26836910        1.00986214        0.02781803        0.16217428        0.79813376        0.01896694        0.00276913
       -3.25835909        0.70282059        0.02348202        0.13926381        0.52401993        0.01432212        0.00173272
       -3.24834908        0.51299856        0.01856307        0.11182857        0.37024620        0.01120432        0.00115640
       -3.23833907        0.33177955        0.01222961        0.07436817        0.23715614        0.00729650        0.00072913
       -3.22832906        0.27004736        0.01026364        0.07128890        0.18241177        0.00555441        0.00052865
       -3.21831905        0.75026810        0.02712337        0.19083022        0.51558072        0.01539359        0.00134019
       -3.20830904        1.14537480        0.02672580        0.15594796        0.94546182        0.01513610        0.00210312
       -3.19829903        1.22427099        0.02636339        0.09841951        1.08307010        0.01428882        0.00212917
       -3.18828902        0.55011863        0.00139502        0.02659765        0.51396966        0.00713763        0.00101867
       -3.17827901        1.70902118        0.01686851        0.03467296        1.63199877        0.02225411        0.00322683
       -3.16826900        1.58833536        0.01716017        0.03765631        1.51420092        0.01650875        0.00280921
       -3.15825899        1.30191495        0.01334943        0.03431237        1.24024860        0.01177381        0.00223074
       -3.14824898        0.87327769        0.01140944        0.03442742        0.81835260        0.00755395        0.00153428
       -3.13823897        0.61325995        0.01029377        0.04045191        0.55511076        0.00631500        0.00108851
       -3.12822896        0.62375456        0.01150167        0.05027704        0.55374730        0.00710812        0.00112043
       -3.11821895        0.63290165        0.01241024        0.06144777        0.54998670        0.00791476        0.00114218
       -3.10820894        0.64070122        0.01301948        0.07396410        0.54382895        0.00873492        0.00115376
       -3.09819893        0.70676923        0.01452324        0.10171689        0.57886650        0.01043106        0.00123154
       -3.08818892        0.51373709        0.01266601        0.07321802        0.41971299        0.00718876        0.00095131
       -3.07817891        0.37065989        0.01013216        0.05072128        0.30422010        0.00485836        0.00072799
       -3.06816890        0.40270293        0.00987140        0.03827431        0.34881010        0.00494999        0.00079713
       -3.05815889        0.43330321        0.00911057        0.02919061        0.38886607        0.00527591        0.00086005
       -3.04814888        0.50439950        0.00891559        0.02663013        0.46150587        0.00635356        0.00099434
       -3.03813887        0.57795427        0.00795641        0.02648245        0.53461124        0.00778566        0.00111852
       -3.02812886        0.71783111        0.00906968        0.02888529        0.66837917        0.01005623        0.00144075
       -3.01811885        0.64455416        0.00818958        0.02761995        0.59796488        0.00943819        0.00134156
       -3.00810884        0.62019406        0.00832592        0.03455356        0.56647548        0.00949549        0.00134361
       -2.99809883        0.73556462        0.01014426        0.04689351        0.66467518        0.01222740        0.00162427
       -2.98808882        0.71568224        0.01066529        0.05365959        0.63673866        0.01292770        0.00169100
       -2.97807881        0.77533636        0.01181956        0.06050130        0.68659191        0.01450816        0.00191543
       -2.96806880        0.71574544        0.01165978        0.06465288        0.62408396        0.01344643        0.00190239
       -2.95805879        0.87240618        0.01353202        0.07522190        0.76478219        0.01642826        0.00244181
       -2.94804878        0.68474030        0.01503225        0.07590363        0.57788066        0.01421974        0.00170402
       -2.93803877        0.74034936        0.01236250        0.08716975        0.62332889        0.01549072        0.00199750
       -2.92802876        1.69012384        0.02229135        0.30702706        1.33077556        0.02612067        0.00390921
       -2.91801875        0.60076014        0.00678370        0.05368886        0.53038298        0.00849831        0.00140628
       -2.90800874        0.93308131        0.00727877        0.06315719        0.84909429        0.01158530        0.00196577
       -2.89799873        1.56570427        0.00980512        0.10852761        1.42469819        0.01890689        0.00376647
       -2.88798872        0.77530006        0.00367678        0.04097336        0.71920586        0.00990583        0.00153822
       -2.87797871        0.61446428        0.00436086        0.04364752        0.55682775        0.00829045        0.00133770
       -2.86796870        0.58333658        0.00492493        0.05190156        0.51684498        0.00833154        0.00133356
       -2.85795869        0.49089613        0.00504994        0.05574256        0.42124593        0.00766522        0.00119247
       -2.84794868        0.40031577        0.00521497        0.05948053        0.32754503        0.00702335        0.00105189
       -2.83793867        0.47641598        0.01669796        0.09817137        0.34813544        0.01226440        0.00114681
       -2.82792866        0.32907703        0.01017839        0.05874075        0.24943475        0.00985578        0.00086736
       -2.81791865        0.45965708        0.00826452        0.04677679        0.38308042        0.01986488        0.00167047
       -2.80790864        0.26069222        0.00581275        0.02902613        0.21414694        0.01078852        0.00091788
       -2.79789863        0.20430633        0.00477687        0.02199491        0.16825401        0.00854708        0.00073346
       -2.78788862        0.40426027        0.00427141        0.03555396        0.35169991        0.01137056        0.00136442
       -2.77787861        0.58008657        0.00411934        0.05874162        0.49584320        0.01903683        0.00234558
       -2.76786860        0.55721913        0.00411920        0.06084136        0.47448722        0.01575651        0.00201484
       -2.75785859        0.55923093        0.00472160        0.05686643        0.48154748        0.01424543        0.00185000
       -2.74784858        0.89928367        0.01336229        0.09727528        0.76677348        0.01943502        0.00243761
       -2.73783857        0.88934418        0.01429974        0.09724836        0.75937181        0.01646257        0.00196170
       -2.72782856        0.52859827        0.01200219        0.09602587        0.40730165        0.01202232        0.00124623
       -2.71781855        0.62295784        0.01540556        0.11586005        0.47491407        0.01511619        0.00166197
       -2.70780854        0.33430017        0.00955267        0.04170866        0.27514408        0.00697121        0.00092355
       -2.69779853        0.25229005        0.00893432        0.04741125        0.18953971        0.00579939        0.00060537
       -2.68778852        0.46351944        0.01422457        0.10929278        0.32721695        0.01179228        0.00099285
       -2.67777851        0.37605780        0.01018560        0.07528503        0.28031100        0.00941561        0.00086056
       -2.66776850        0.31070193        0.00704178        0.05315945        0.24236375        0.00734871        0.00078824
       -2.65775849        0.64162194        0.00598571        0.06401075        0.55840620        0.01110116        0.00211812
       -2.64774848        0.58983524        0.00508171        0.05825415        0.51411736        0.01040739        0.00197463
       -2.63773847        0.90554557        0.00731270        0.09012504        0.79071077        0.01467365        0.00272342
       -2.62772846        1.06651043        0.01398559        0.14845091        0.87941115        0.02139901        0.00326376
       -2.61771845        0.84206232        0.01233668        0.12160078        0.69032168        0.01545600        0.00234719
       -2.60770844        0.32480472        0.00727436        0.05283719        0.25746135        0.00628727        0.00094455
       -2.59769843        0.60938323        0.02746774        0.13045734        0.43535268        0.01465763        0.00144784
       -2.58768842        0.67048035        0.00932344        0.10807798        0.53571631        0.01512636        0.00223626
       -2.57767841        1.69607967        0.01491024        0.16423092        1.47907457        0.03243922        0.00542472
       -2.56766840        0.33207905        0.00360881        0.03729986        0.28227942        0.00748164        0.00140932
       -2.55765839        0.78116716        0.01379769        0.10250292        0.64730169        0.01488361        0.00268124
       -2.54764838        1.16913598        0.00907728        0.12670379        1.00081936        0.02861954        0.00391601
       -2.53763837        1.83907076        0.00955338        0.15730947        1.63697116        0.03116082        0.00407595
       -2.52762836        1.16979829        0.01119473        0.12790033        1.01183147        0.01556318        0.00330858
       -2.51761835        0.68198613        0.00687148        0.06264125        0.59811878        0.01215941        0.00219521
       -2.50760834        1.77391437        0.02366421        0.22420298        1.49381007        0.02825980        0.00397731
       -2.49759833        0.86143968        0.00436074        0.09923755        0.72642528        0.02709748        0.00431863
       -2.48758832        1.85415477        0.01412951        0.26036557        1.53328440        0.03823925        0.00813605
       -2.47757831        1.10340049        0.00622258        0.14572545        0.92844264        0.01870010        0.00430971
       -2.46756830        0.59839896        0.00794701        0.07575071        0.49900072        0.01405755        0.00164296
       -2.45755829        2.23389709        0.00847408        0.08351264        2.11487519        0.02288226        0.00415291
       -2.44754828        0.74377405        0.00656876        0.06297286        0.65950553        0.01241411        0.00231279
       -2.43753827        1.07493701        0.01077785        0.09068698        0.95361990        0.01650268        0.00334961
       -2.42752826        0.72699254        0.00939605        0.07775484        0.62543575        0.01209340        0.00231249
       -2.41751825        0.69691871        0.00779857        0.08890347        0.58179788        0.01562135        0.00279745
       -2.40750824        1.00683708        0.00971067        0.10161673        0.87490585        0.01733331        0.00327051
       -2.39749823        1.62065053        0.01187456        0.16081515        1.41257341        0.03057899        0.00480841
       -2.38748822        1.49092852        0.01108991        0.17582595        1.27022150        0.02875782        0.00503335
       -2.37747821        1.02001208        0.00816070        0.13758142        0.85128947        0.01933836        0.00364213
       -2.36746820        1.50712767        0.01001780        0.19036342        1.27128571        0.03002957        0.00543116
       -2.35745819        1.12399970        0.00789033        0.13134677        0.96088379        0.02018346        0.00369535
       -2.34744818        1.22635501        0.00835791        0.14357940        1.04949729        0.02103121        0.00388921
       -2.33743817        1.32518368        0.00883690        0.15396072        1.13445855        0.02307968        0.00484782
       -2.32742816        1.09265155        0.00721261        0.12104374        0.94155848        0.01899775        0.00383897
       -2.31741815        0.88298587        0.00601949        0.09849838        0.75921528        0.01607954        0.00317318
       -2.30740814        0.95406442        0.00900420        0.09917169        0.82377798        0.01858371        0.00352684
       -2.29739813        1.13072243        0.00677683        0.12425282        0.97316004        0.02220338        0.00432936
       -2.28738812        0.85359201        0.00511362        0.12080841        0.70803419        0.01622639        0.00340940
       -2.27737811        0.68299448        0.00461772        0.09008320        0.57223917        0.01345699        0.00259740
       -2.26736810        0.69995742        0.00468890        0.09194191        0.58472103        0.01569153        0.00291405
       -2.25735809        0.83062480        0.00726777        0.11990491        0.68090653        0.01898476        0.00356083
       -2.24734808        1.01891448        0.01103096        0.13890812        0.84306124        0.02195234        0.00396183
       -2.23733807        1.76237009        0.01193756        0.15788210        1.55547910        0.03160670        0.00546463
       -2.22732806        1.84243888        0.02044549        0.21378285        1.56871541        0.03428135        0.00521379
       -2.21731805        0.85756957        0.01306697        0.13726487        0.68640363        0.01776720        0.00306689
       -2.20730804        0.91045953        0.01204305        0.12204449        0.75508774        0.01778908        0.00349518
       -2.19729803        3.07664658        0.03088163        0.31489254        2.66369003        0.05750814        0.00967425
       -2.18728802        1.06797362        0.01312932        0.12037838        0.91053733        0.02077307        0.00315552
       -2.17727801        1.08571913        0.01450837        0.12711981        0.92169566        0.01941823        0.00297706
       -2.16726800        1.13087512        0.01477442        0.12996568        0.96707563        0.01621805        0.00284134
       -2.15725799        0.15616078        0.00054278        0.01110494        0.14169402        0.00232963        0.00048942
       -2.14724798        1.58458115        0.02658477        0.18785712        1.33851290        0.02766295        0.00396341
       -2.13723797        1.00978100        0.00910664        0.11715936        0.86510369        0.01629903        0.00211228
       -2.12722796        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.11721795        1.87877001        0.02215782        0.15272498        1.66568468        0.03385114        0.00435140
       -2.10720794        1.72237759        0.02128975        0.20883576        1.45804664        0.02917008        0.00503538
       -2.09719793        0.65523131        0.00931108        0.09001779        0.54366407        0.01028656        0.00195181
       -2.08718792        0.54264850        0.00674419        0.06991569        0.45543467        0.00887653        0.00167743
       -2.07717791        1.04867750        0.01114074        0.15772855        0.85577027        0.02105192        0.00298602
       -2.06716790        1.35547271        0.00973747        0.19565886        1.11734756        0.02829443        0.00443440
       -2.05715789        1.33185262        0.01506339        0.18849974        1.09751981        0.02645832        0.00431137
