#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16026099        0.24626931        0.00210586        0.24164958        0.00204933        0.00046455
       -5.15025098        0.06571324        0.00032074        0.06500462        0.00028030        0.00010757
       -5.14024097        0.14727221        0.00157931        0.14362357        0.00147819        0.00059115
       -5.13023096        0.14515761        0.00148153        0.14164962        0.00146760        0.00055886
       -5.12022095        0.14272488        0.00138724        0.13935717        0.00145297        0.00052751
       -5.11021094        0.13997405        0.00129644        0.13674621        0.00143428        0.00049712
       -5.10020093        0.13690509        0.00120913        0.13381674        0.00141155        0.00046767
       -5.09019092        0.16552497        0.00255341        0.16041584        0.00186793        0.00068779
       -5.08018091        0.24870882        0.00559629        0.23874405        0.00321328        0.00115520
       -5.07017090        0.35322072        0.00857270        0.33813260        0.00497204        0.00154339
       -5.06016089        0.28048077        0.00510249        0.27055415        0.00378680        0.00103732
       -5.05015088        0.32795990        0.00550941        0.31679156        0.00458406        0.00107486
       -5.04014087        0.24166032        0.00415308        0.23316792        0.00340833        0.00093100
       -5.03013086        0.24358133        0.00416715        0.23498837        0.00350169        0.00092412
       -5.02012085        0.39074897        0.00522008        0.37902592        0.00527859        0.00122438
       -5.01011084        0.56072348        0.00651480        0.54530112        0.00727188        0.00163568
       -5.00010083        0.75030391        0.00815424        0.73048567        0.00950377        0.00216022
       -4.99009082        0.28420737        0.00701372        0.27097076        0.00507003        0.00115286
       -4.98008081        0.32853025        0.00878831        0.31231225        0.00608186        0.00134782
       -4.97007080        0.37290209        0.01099231        0.35315814        0.00720515        0.00154648
       -4.96006079        0.41732288        0.01362572        0.39350843        0.00843988        0.00174884
       -4.95005078        0.21248371        0.01062411        0.19477773        0.00590286        0.00117900
       -4.94004077        0.24582514        0.01336360        0.22409701        0.00705608        0.00130844
       -4.93003076        0.28073736        0.01645395        0.25453537        0.00831449        0.00143355
       -4.92002075        0.31722038        0.01989516        0.28609281        0.00967809        0.00155432
       -4.91001074        0.15135331        0.00647040        0.14057276        0.00359531        0.00071484
       -4.90000073        0.83455259        0.04631737        0.76330825        0.02134644        0.00358052
       -4.88999072        0.46574962        0.02244604        0.42992111        0.01157922        0.00180325
       -4.87998071        0.40503981        0.02040764        0.37280825        0.01028554        0.00153837
       -4.86997070        0.34419786        0.01851039        0.31538410        0.00901297        0.00129041
       -4.85996069        0.37184281        0.01807005        0.34232498        0.01020968        0.00123809
       -4.84995068        0.81866030        0.05776599        0.73649915        0.02066676        0.00372840
       -4.83994067        0.73363260        0.08332887        0.62539808        0.02149935        0.00340631
       -4.82993066        0.61178255        0.06588158        0.52209909        0.02071184        0.00309004
       -4.81992065        0.35486607        0.02418125        0.31427121        0.01439427        0.00201935
       -4.80991064        2.22636630        0.20662814        1.93710355        0.07439199        0.00824262
       -4.79990063        0.93789542        0.07240281        0.83117288        0.03146126        0.00285847
       -4.78989062        0.41878310        0.04404352        0.35403128        0.01876743        0.00194088
       -4.77988061        0.70505727        0.05139410        0.62055955        0.03007548        0.00302815
       -4.76987060        0.84839945        0.05528682        0.75530681        0.03414798        0.00365784
       -4.75986059        1.07707776        0.06939446        0.96401481        0.03910505        0.00456344
       -4.74985058        0.80841863        0.05780761        0.71838591        0.02890549        0.00331963
       -4.73984057        0.62184371        0.04726308        0.54830512        0.02366182        0.00261369
       -4.72983056        1.44063900        0.15605539        1.23291209        0.04613026        0.00554126
