#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.16026099        0.14127528        0.00260445        0.04443004        0.09204454        0.00216872        0.00002753
       -5.15025098        0.03055685        0.00021273        0.01197037        0.01784675        0.00052416        0.00000283
       -5.14024097        0.13287713        0.00010495        0.03223479        0.09887874        0.00161562        0.00004303
       -5.13023096        0.13040800        0.00010390        0.03074784        0.09790590        0.00160964        0.00004073
       -5.12022095        0.12768986        0.00010265        0.02928107        0.09666854        0.00159910        0.00003850
       -5.11021094        0.12472271        0.00010119        0.02783449        0.09516665        0.00158400        0.00003636
       -5.10020093        0.12150654        0.00009953        0.02640809        0.09340025        0.00156435        0.00003430
       -5.09019092        0.16045553        0.00012603        0.03301685        0.12504601        0.00221074        0.00005589
       -5.08018091        0.26494347        0.00022595        0.05004289        0.21105952        0.00350619        0.00010893
       -5.07017090        0.38835447        0.00037943        0.06789794        0.31534564        0.00456589        0.00016557
       -5.06016089        0.29565963        0.00035429        0.05101879        0.24055161        0.00363574        0.00009921
       -5.05015088        0.34685728        0.00046221        0.05686502        0.28540116        0.00402194        0.00010695
       -5.04014087        0.24943500        0.00043064        0.04239937        0.20315052        0.00337125        0.00008322
       -5.03013086        0.25072327        0.00076467        0.04175899        0.20467268        0.00344453        0.00008241
       -5.02012085        0.37242422        0.00154646        0.05584296        0.30953956        0.00538128        0.00011396
       -5.01011084        0.51840283        0.00289377        0.08017199        0.42759862        0.00758931        0.00014914
       -5.00010083        0.68788076        0.00553838        0.11543973        0.55667211        0.01004217        0.00018836
       -4.99009082        0.30719584        0.00902961        0.04968457        0.24376560        0.00460959        0.00010646
       -4.98008081        0.35739747        0.01523979        0.05836998        0.27824066        0.00541911        0.00012793
       -4.97007080        0.40912258        0.02449483        0.06675031        0.31149381        0.00622938        0.00015426
       -4.96006079        0.46237118        0.03679474        0.07482555        0.34352505        0.00704041        0.00018544
       -4.95005078        0.24962256        0.05082076        0.04812808        0.14671309        0.00380753        0.00015311
       -4.94004077        0.28601884        0.06899187        0.05241235        0.16015339        0.00427164        0.00018959
       -4.93003076        0.32353565        0.09018689        0.05613027        0.17225923        0.00472862        0.00023064
       -4.92002075        0.36217299        0.11440582        0.05928184        0.18303060        0.00517846        0.00027626
       -4.91001074        0.15841958        0.03085541        0.02623012        0.09872447        0.00251327        0.00009631
       -4.90000073        0.88970882        0.20301751        0.15344789        0.51983386        0.01282197        0.00058760
       -4.88999072        0.47653961        0.09133458        0.08655765        0.29079965        0.00752393        0.00032381
       -4.87998071        0.41654993        0.07859167        0.07611260        0.25496062        0.00658691        0.00029814
       -4.86997070        0.35748380        0.06767270        0.06568460        0.21820599        0.00564736        0.00027316
       -4.85996069        0.38393655        0.06244207        0.07082107        0.24425569        0.00611927        0.00029845
       -4.84995068        0.78640125        0.14054208        0.15185161        0.47694620        0.01630895        0.00075242
       -4.83994067        0.77696008        0.21858353        0.12289989        0.42112444        0.01344389        0.00090832
       -4.82993066        0.68619738        0.19448004        0.10374907        0.37668308        0.01056045        0.00072474
       -4.81992065        0.42892242        0.10524005        0.06791824        0.24951515        0.00591803        0.00033094
       -4.80991064        1.74558403        0.43388420        0.47897082        0.80393584        0.02593651        0.00285665
       -4.79990063        0.79357419        0.22237319        0.21809612        0.34030023        0.01127777        0.00152688
       -4.78989062        0.47615487        0.15552091        0.08949098        0.22503941        0.00547174        0.00063184
       -4.77988061        0.71747448        0.17807282        0.14977665        0.37881759        0.00966082        0.00114659
       -4.76987060        0.84197191        0.16212138        0.16913857        0.49596685        0.01345986        0.00128525
       -4.75986059        0.99963825        0.13752391        0.19913376        0.64258083        0.01898111        0.00141863
       -4.74985058        0.67787297        0.09984246        0.15137814        0.41288683        0.01273326        0.00103227
       -4.73984057        0.53701845        0.09752705        0.12364501        0.30554237        0.00950804        0.00079599
       -4.72983056        1.03324383        0.16569376        0.27582876        0.56963052        0.02074851        0.00134229
       -4.71982055        1.21608999        0.13663324        0.25585127        0.80532596        0.01652095        0.00175856
       -4.70981054        0.19812106        0.03427367        0.03909626        0.12072652        0.00383568        0.00018893
       -4.69980053        0.17860318        0.03344329        0.03295445        0.10925176        0.00279881        0.00015488
       -4.68979052        0.34352386        0.10175632        0.04673592        0.19129005        0.00345072        0.00029085
       -4.67978051        0.76537549        0.26754504        0.08805994        0.40353930        0.00557460        0.00065660
       -4.66977050        1.23835868        0.43118299        0.15190487        0.64456318        0.00957488        0.00113275
       -4.65976049        1.36981232        0.30024671        0.24079983        0.81496433        0.01255344        0.00124802
       -4.64975048        0.74043502        0.10481814        0.16908390        0.45391177        0.01187926        0.00074196
       -4.63974047        0.67314054        0.07844812        0.10886712        0.47528582        0.00980619        0.00073330
       -4.62973046        1.00412757        0.08062646        0.16576354        0.74243257        0.01414480        0.00116020
       -4.61972045        0.88260538        0.06093710        0.14303566        0.66425278        0.01350293        0.00087691
       -4.60971044        1.07743792        0.09710173        0.17881880        0.78480582        0.01551533        0.00119623
       -4.59970043        2.69219390        0.25186771        0.29321426        2.09414333        0.05011414        0.00285446
       -4.58969042        1.96167918        0.25946736        0.27299437        1.39991851        0.02684996        0.00244897
       -4.57968041        1.45193116        0.15427970        0.20147206        1.07510787        0.01936757        0.00170395
       -4.56967040        0.97362225        0.09811336        0.13556581        0.72741257        0.01149008        0.00104042
       -4.55966039        1.04238915        0.11968706        0.14829007        0.76301811        0.01041928        0.00097462
       -4.54965038        3.24965512        0.15374609        0.37028262        2.68937184        0.03387638        0.00237818
       -4.53964037        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52963036        3.18382563        0.08937047        0.45444322        2.60699060        0.02876050        0.00426084
       -4.51962035        0.78767079        0.02631746        0.08466105        0.66496350        0.01097411        0.00075468
       -4.50961034        0.71383886        0.03043757        0.09630457        0.57767033        0.00861114        0.00081525
       -4.49960033        0.90432059        0.03847685        0.14596575        0.70753335        0.01117939        0.00116524
       -4.48959032        0.89981153        0.02877983        0.12238943        0.73834851        0.00918729        0.00110647
       -4.47958031        0.12138260        0.00439621        0.01931672        0.09611522        0.00144375        0.00011070
       -4.46957030        0.79706067        0.06598660        0.13933126        0.58162403        0.00931459        0.00080420
       -4.45956029        1.04667837        0.08719958        0.15852827        0.78852117        0.01120532        0.00122402
       -4.44955028        0.38519989        0.01580691        0.05618504        0.30711020        0.00555726        0.00054048
       -4.43954027        2.41602432        0.15106152        0.29165775        1.93965355        0.03095108        0.00270042
       -4.42953026        0.74957978        0.07545258        0.09003140        0.57401800        0.00911460        0.00096321
       -4.41952025        0.51506737        0.02812282        0.06500755        0.41539965        0.00599364        0.00054371
