#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16026099        0.12798496        0.00441113        0.11974929        0.00329511        0.00052943
       -5.15025098        0.02950524        0.00101776        0.02793801        0.00043951        0.00010996
       -5.14024097        0.18925115        0.00373717        0.18207590        0.00303201        0.00040607
       -5.13023096        0.18174020        0.00349040        0.17496469        0.00289175        0.00039335
       -5.12022095        0.17426436        0.00325330        0.16787580        0.00275472        0.00038054
       -5.11021094        0.16682362        0.00302587        0.16080922        0.00262091        0.00036762
       -5.10020093        0.15941800        0.00280811        0.15376495        0.00249032        0.00035461
       -5.09019092        0.21786166        0.00414050        0.20919561        0.00400570        0.00051985
       -5.08018091        0.34746338        0.00676125        0.33268843        0.00704030        0.00097341
       -5.07017090        0.46411179        0.00855470        0.44463489        0.00939894        0.00152326
       -5.06016089        0.35097589        0.00606773        0.33792259        0.00596227        0.00102330
       -5.05015088        0.38727998        0.00626651        0.37388012        0.00594377        0.00118957
       -5.04014087        0.31194136        0.00485239        0.30144086        0.00484993        0.00079818
       -5.03013086        0.31270555        0.00480897        0.30242490        0.00468086        0.00079083
       -5.02012085        0.45262846        0.00918889        0.43648214        0.00576067        0.00119676
       -5.01011084        0.62175594        0.01196383        0.60014571        0.00802245        0.00162395
       -5.00010083        0.82024321        0.01313240        0.79353087        0.01151001        0.00206993
       -4.99009082        0.40344186        0.00820662        0.38948267        0.00478835        0.00096422
       -4.98008081        0.46856154        0.01031932        0.45144906        0.00567414        0.00111901
       -4.97007080        0.53187825        0.01299076        0.51089837        0.00670407        0.00128505
       -4.96006079        0.59339201        0.01622093        0.56783061        0.00787813        0.00146233
       -4.95005078        0.34152231        0.01395702        0.32048474        0.00627657        0.00080398
       -4.94004077        0.37344218        0.01812827        0.34692300        0.00743858        0.00095233
       -4.93003076        0.40246348        0.02291495        0.36974041        0.00869660        0.00111153
       -4.92002075        0.42858619        0.02831703        0.38893696        0.01005063        0.00128158
       -4.91001074        0.19747909        0.00865986        0.18455746        0.00374117        0.00052060
       -4.90000073        0.99428565        0.06972587        0.89839776        0.02196788        0.00419414
       -4.88999072        0.53771517        0.03461558        0.48994662        0.01091522        0.00223774
       -4.87998071        0.47762196        0.03089241        0.43524405        0.00953182        0.00195368
       -4.86997070        0.41790900        0.02738475        0.38061144        0.00823911        0.00167370
       -4.85996069        0.44679003        0.03039754        0.40622281        0.00822137        0.00194831
       -4.84995068        1.15107701        0.06220990        1.06310032        0.02190006        0.00386673
       -4.83994067        1.07018817        0.07499101        0.96957250        0.02248388        0.00314077
       -4.82993066        0.86558682        0.06343989        0.78128607        0.01842391        0.00243695
       -4.81992065        0.50022475        0.03601178        0.45265097        0.01012411        0.00143789
