#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.16026099        0.10365475        0.00556712        0.01594219        0.08026998        0.00182568        0.00004978
       -5.15025098        0.01480483        0.00036172        0.00406173        0.00999881        0.00037549        0.00000708
       -5.14024097        0.18711711        0.00036357        0.01032339        0.17413555        0.00223495        0.00005966
       -5.13023096        0.17679556        0.00034369        0.01031873        0.16391305        0.00216438        0.00005572
       -5.12022095        0.16688038        0.00032402        0.01029600        0.15411572        0.00209269        0.00005194
       -5.11021094        0.15737156        0.00030457        0.01025522        0.14474356        0.00201987        0.00004833
       -5.10020093        0.14826909        0.00028534        0.01019638        0.13579657        0.00194592        0.00004489
       -5.09019092        0.27073153        0.00028924        0.01774987        0.24980153        0.00281432        0.00007657
       -5.08018091        0.52234328        0.00042494        0.03901288        0.47804930        0.00470669        0.00014947
       -5.07017090        0.73029998        0.00070371        0.06635321        0.65660570        0.00641732        0.00022005
       -5.06016089        0.45329582        0.00037632        0.04571809        0.40264310        0.00442793        0.00013037
       -5.05015088        0.46656687        0.00040184        0.05670890        0.40463099        0.00468860        0.00013654
       -5.04014087        0.34363270        0.00039701        0.03552056        0.30385028        0.00376472        0.00010014
       -5.03013086        0.32886137        0.00058638        0.03554469        0.28890763        0.00372645        0.00009623
       -5.02012085        0.48683256        0.00115315        0.07504117        0.40552812        0.00498106        0.00012905
       -5.01011084        0.63072012        0.00208306        0.09463539        0.52677834        0.00705910        0.00016422
       -5.00010083        0.75687771        0.00382358        0.09274123        0.65012778        0.00998205        0.00020307
       -4.99009082        0.35538283        0.00563100        0.05066747        0.29471438        0.00426001        0.00010997
       -4.98008081        0.39568743        0.00945955        0.05557446        0.32551033        0.00501284        0.00013025
       -4.97007080        0.43449811        0.01512921        0.05938614        0.35401883        0.00580893        0.00015500
       -4.96006079        0.47181488        0.02263999        0.06210252        0.38023988        0.00664828        0.00018421
       -4.95005078        0.25445909        0.03142357        0.03522766        0.18421764        0.00344189        0.00014833
