#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16026099        0.18498777        0.00859796        0.17269638        0.00297994        0.00071349
       -5.15025098        0.04572713        0.00225083        0.04307199        0.00024483        0.00015948
       -5.14024097        0.09683226        0.00556817        0.08917541        0.00162527        0.00046341
       -5.13023096        0.09262968        0.00523463        0.08533017        0.00160279        0.00046209
       -5.12022095        0.08843121        0.00491125        0.08148225        0.00157842        0.00045929
       -5.11021094        0.08423685        0.00459805        0.07763167        0.00155214        0.00045498
       -5.10020093        0.08004659        0.00429503        0.07377841        0.00152397        0.00044918
       -5.09019092        0.09922642        0.00536530        0.09079768        0.00251957        0.00054387
       -5.08018091        0.16249370        0.00783948        0.14898704        0.00490181        0.00076537
       -5.07017090        0.24710701        0.00994437        0.22870641        0.00746608        0.00099016
       -5.06016089        0.17185358        0.00667066        0.15946532        0.00486818        0.00084942
       -5.05015088        0.19898981        0.00659375        0.18597311        0.00545682        0.00096612
       -5.04014087        0.14834372        0.00566129        0.13765629        0.00424519        0.00078094
       -5.03013086        0.14854526        0.00543226        0.13803147        0.00428827        0.00079325
       -5.02012085        0.21327628        0.00657044        0.19914720        0.00629315        0.00126548
       -5.01011084        0.28587262        0.00955841        0.26593543        0.00852098        0.00185780
       -5.00010083        0.36525803        0.01448022        0.33726971        0.01094287        0.00256523
       -4.99009082        0.18532609        0.00505350        0.17363324        0.00566112        0.00097823
       -4.98008081        0.21613390        0.00603180        0.20231910        0.00663131        0.00115168
       -4.97007080        0.24812183        0.00717248        0.23195587        0.00766582        0.00132766
       -4.96006079        0.28128987        0.00847552        0.26254354        0.00876463        0.00150617
       -4.95005078        0.17140047        0.00683160        0.15814756        0.00551759        0.00090372
       -4.94004077        0.19667376        0.00808630        0.18111330        0.00642889        0.00104527
       -4.93003076        0.22289808        0.00944915        0.20486079        0.00739471        0.00119343
       -4.92002075        0.25007342        0.01092015        0.22939002        0.00841505        0.00134821
       -4.91001074        0.12198173        0.00379718        0.11397727        0.00362680        0.00058048
       -4.90000073        0.61106983        0.02243431        0.56684241        0.01877222        0.00302089
       -4.88999072        0.36146976        0.01163665        0.33711551        0.01099788        0.00171972
       -4.87998071        0.33343374        0.01101200        0.31000123        0.01084470        0.00157581
       -4.86997070        0.30347403        0.01030705        0.28120268        0.01054134        0.00142296
       -4.85996069        0.32332579        0.01131635        0.29803209        0.01239753        0.00157982
       -4.84995068        0.82418564        0.02361271        0.76513655        0.03160583        0.00383055
       -4.83994067        0.79936584        0.03226822        0.72902399        0.03445705        0.00361658
       -4.82993066        0.65804194        0.03042290        0.59833114        0.02650716        0.00278074
       -4.81992065        0.36372046        0.01734493        0.33275264        0.01217187        0.00145101
       -4.80991064        1.64629259        0.15862153        1.40121559        0.07869021        0.00776527
       -4.79990063        0.69358660        0.06013388        0.59760294        0.03221770        0.00363208
       -4.78989062        0.48818042        0.04143274        0.42706131        0.01763308        0.00205329
       -4.77988061        0.70982146        0.05494091        0.62760129        0.02446725        0.00281201
       -4.76987060        0.81745297        0.05507044        0.73194356        0.02717574        0.00326323
       -4.75986059        0.95562863        0.05838028        0.86224386        0.03106397        0.00394052
       -4.74985058        0.66212328        0.06030670        0.57658653        0.02274447        0.00248558
       -4.73984057        0.52832676        0.05721644        0.45097720        0.01822488        0.00190825
       -4.72983056        1.05620871        0.12634345        0.88600998        0.03984331        0.00401198
       -4.71982055        0.93965631        0.09158565        0.80580490        0.03858381        0.00368195
       -4.70981054        0.20632744        0.01618377        0.18358699        0.00586942        0.00068726
       -4.69980053        0.17704773        0.01586075        0.15546669        0.00518622        0.00053408
       -4.68979052        0.34707554        0.02568657        0.30823220        0.01174770        0.00140907
       -4.67978051        0.89392553        0.06023715        0.79828420        0.03163746        0.00376672
       -4.66977050        1.41437910        0.09447960        1.25909862        0.05450964        0.00629125
       -4.65976049        1.87088501        0.15262209        1.63573223        0.07428512        0.00824557
       -4.64975048        0.97861957        0.05977640        0.87716113        0.03645161        0.00523043
       -4.63974047        0.70195647        0.05236935        0.61658752        0.02897060        0.00402900
