#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24670861        0.00210219        0.24209371        0.00204742        0.00046529
       -9.98998999        0.06597111        0.00032111        0.06526302        0.00027900        0.00010798
       -9.97997998        0.14687275        0.00158124        0.14322231        0.00147748        0.00059172
       -9.96996997        0.14482233        0.00148318        0.14131276        0.00146703        0.00055936
       -9.95995996        0.14245346        0.00138862        0.13908438        0.00145252        0.00052794
       -9.94994995        0.13976615        0.00129754        0.13653718        0.00143396        0.00049747
       -9.93993994        0.13676040        0.00120996        0.13367115        0.00141135        0.00046794
       -9.92992993        0.16544282        0.00255289        0.16033439        0.00186760        0.00068795
       -9.91991992        0.24877036        0.00559212        0.23880930        0.00321401        0.00115493
       -9.90990991        0.35355799        0.00855955        0.33848179        0.00497418        0.00154248
       -9.89989990        0.28116377        0.00508474        0.27125201        0.00379144        0.00103558
       -9.88988989        0.32872670        0.00549020        0.31757478        0.00458871        0.00107301
       -9.87987988        0.24242900        0.00413650        0.23395034        0.00341290        0.00092925
       -9.86986987        0.24425225        0.00415536        0.23567013        0.00350425        0.00092252
       -9.85985986        0.39137301        0.00521643        0.37965106        0.00528318        0.00122234
       -9.84984985        0.56096809        0.00652079        0.54554291        0.00727089        0.00163350
       -9.83983984        0.74985224        0.00817185        0.73003286        0.00948926        0.00215828
       -9.82982983        0.28307489        0.00704878        0.26983102        0.00504443        0.00115065
       -9.81981982        0.32701355        0.00883875        0.31078087        0.00604826        0.00134568
       -9.80980981        0.37115453        0.01105206        0.35138864        0.00716872        0.00154511
       -9.79979980        0.41549783        0.01368872        0.39165435        0.00840581        0.00174896
       -9.78978979        0.21214303        0.01064669        0.19443174        0.00588716        0.00117744
       -9.77977978        0.24592103        0.01336509        0.22419140        0.00705594        0.00130861
       -9.76976977        0.28141816        0.01642695        0.25521986        0.00833533        0.00143602
       -9.75975976        0.31863441        0.01983228        0.28751710        0.00972534        0.00155969
       -9.74974975        0.15189290        0.00644554        0.14111589        0.00361458        0.00071688
       -9.73973974        0.80364038        0.04441316        0.73430782        0.02129916        0.00362026
       -9.72972973        0.47085530        0.02271409        0.43474373        0.01159842        0.00179906
       -9.71971972        0.40880165        0.02060906        0.37635805        0.01029909        0.00153545
       -9.70970971        0.34673808        0.01864972        0.31777795        0.00902175        0.00128866
       -9.69969970        0.37328587        0.01815258        0.34368164        0.01021419        0.00123746
       -9.68968969        0.82116872        0.05783917        0.73895054        0.02065091        0.00372810
       -9.67967968        0.73041685        0.08329970        0.62218249        0.02152715        0.00340751
