#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16026099        0.07314072        0.00240727        0.06751849        0.00288268        0.00033228
       -5.15025098        0.00960625        0.00038844        0.00875421        0.00039840        0.00006520
       -5.14024097        0.11287215        0.00518402        0.10292567        0.00419681        0.00056566
       -5.13023096        0.10332613        0.00506741        0.09384196        0.00386624        0.00055051
       -5.12022095        0.09431809        0.00494086        0.08528997        0.00355203        0.00053523
       -5.11021094        0.08584802        0.00480437        0.07726969        0.00325417        0.00051980
       -5.10020093        0.07791594        0.00465792        0.06978112        0.00297267        0.00050423
       -5.09019092        0.15874080        0.00542878        0.14752477        0.00491034        0.00087690
       -5.08018091        0.33207063        0.00709233        0.31468221        0.00855583        0.00174026
       -5.07017090        0.48384600        0.00842608        0.46196575        0.01082953        0.00262464
       -5.06016089        0.28095715        0.00783062        0.26499268        0.00644122        0.00169262
       -5.05015088        0.29000757        0.00880731        0.27347587        0.00583944        0.00188495
       -5.04014087        0.20058495        0.00688693        0.18740519        0.00497170        0.00132113
       -5.03013086        0.18832109        0.00689441        0.17547414        0.00466373        0.00128881
       -5.02012085        0.28728954        0.01019734        0.26970212        0.00527129        0.00211878
       -5.01011084        0.34263594        0.01514846        0.31781557        0.00690242        0.00276950
       -5.00010083        0.35249694        0.02181023        0.31788653        0.00958086        0.00321932
       -4.99009082        0.22671183        0.00838809        0.21256088        0.00424312        0.00151974
       -4.98008081        0.24768278        0.00999729        0.23111747        0.00487890        0.00168912
       -4.97007080        0.26486925        0.01162120        0.24578136        0.00562892        0.00183778
       -4.96006079        0.27827123        0.01325981        0.25655255        0.00649317        0.00196569
       -4.95005078        0.16274014        0.00765486        0.15003564        0.00392620        0.00112344
       -4.94004077        0.17422006        0.00864281        0.15980088        0.00454277        0.00123359
