#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.58969042       91.43750320        7.56328790       79.41209733        3.94052123        0.52159674
       -4.57968041       67.06586910        5.53416238       58.24201948        2.89954615        0.39014109
       -4.56967040       41.85757411        3.59450495       36.13590836        1.87081761        0.25634319
       -4.55966039       40.37602518        3.61631005       34.64965362        1.85556442        0.25449710
       -4.54965038      119.47208615        8.53225829      104.97813398        5.19848778        0.76320610
       -4.53964037        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52963036      133.12900499       10.35647206      115.18825083        6.65953188        0.92475021
       -4.51962035       36.84710228        1.95993624       33.31670664        1.35133290        0.21912649
       -4.50961034       28.81144026        2.24954244       25.04696699        1.32857416        0.18635667
       -4.49960033       36.11993254        2.98721378       31.19376383        1.70453060        0.23442433
       -4.48959032       32.19893279        2.80470382       27.64271557        1.52844123        0.22307217
       -4.47958031        4.86706877        0.34912644        4.23470953        0.25317839        0.03005440
       -4.46957030       31.20590993        2.46001997       26.94703914        1.60463402        0.19421679
       -4.45956029       38.89477690        3.26415350       33.37573088        1.98900054        0.26589197
       -4.44955028       15.91551385        1.09643703       13.87958406        0.83159028        0.10790249
       -4.43954027       86.67677727        6.69036011       75.06029910        4.34477977        0.58133829
       -4.42953026       27.66350218        1.77074448       24.02214053        1.67650088        0.19411629
       -4.41952025       17.37869157        1.37962888       15.01397118        0.87004791        0.11504360
       -4.40951024       23.84637629        1.72033123       20.91073832        1.06245627        0.15285048
       -4.39950023       72.07956999        4.40097987       63.95419550        3.26925171        0.45514290
       -4.38949022       67.09634943        4.13802084       59.55716637        2.98979833        0.41136389
       -4.37948021       32.92820512        1.70682433       29.72159373        1.31724266        0.18254440
       -4.36947020       33.30828481        1.45160121       30.58382326        1.10371866        0.16914168
       -4.35946019       31.39142291        1.55493934       28.48256816        1.17729760        0.17661781
       -4.34945018       52.24863352        2.79787404       46.87437702        2.24404248        0.33233999
       -4.33944017       25.35067503        1.24727848       23.02447771        0.92802790        0.15089093
       -4.32943016       13.39767921        0.43780477       12.52793812        0.36766832        0.06426801
       -4.31942015        7.91315080        0.32075045        7.30072931        0.24911888        0.04255216
       -4.30941014        7.55338369        0.33125896        6.93056621        0.24902837        0.04253014
       -4.29940013        7.19913394        0.33927080        6.56982412        0.24772870        0.04231032
       -4.28939012        6.85040157        0.34478595        6.21850307        0.24521985        0.04189270
       -4.27938011       14.08828949        0.95822361       12.43167280        0.59787417        0.10051892
       -4.26937010       14.11297379        0.94306632       12.49920232        0.57211125        0.09859390
       -4.25936009       14.09264114        0.89059762       12.56390560        0.54167768        0.09646024
       -4.24935008       32.93422405        2.27540817       29.11463826        1.30830084        0.23587678
       -4.23934007       22.72556239        1.23507300       20.52632122        0.80822793        0.15594025
       -4.22933006       20.12830506        0.84806893       18.51386069        0.63439734        0.13197809
       -4.21932005       25.22088265        0.98771278       23.19669526        0.86392571        0.17254889
       -4.20931004       22.02693243        0.87695479       20.08882467        0.90191207        0.15924089
       -4.19930003       23.63805679        1.00427784       21.50766505        0.97135260        0.15476130
       -4.18929002       14.84810204        0.64587251       13.43818726        0.66305598        0.10098629
       -4.17928001       16.91045813        0.78080666       15.29880556        0.72258935        0.10825657
       -4.16927000       21.34545284        0.92640962       19.36964170        0.91212380        0.13727772
       -4.15925999       26.20976914        1.08304190       23.79396763        1.15899418        0.17376543
       -4.14924998       32.94951017        1.29382148       29.98306310        1.45344222        0.21918337
       -4.13923997       40.13264490        1.40361510       36.77866922        1.69533743        0.25502315
       -4.12922996       53.82920617        1.71440353       49.32809262        2.41634723        0.37036279
       -4.11921995       18.67199742        0.67790104       17.18644697        0.70370273        0.10394668
       -4.10920994       16.66386874        0.60304393       15.33748144        0.63146810        0.09187526
       -4.09919993       14.67278524        0.51521608       13.52868885        0.54813643        0.08074389
       -4.08918992       12.62515646        0.41080597       11.69616132        0.44839028        0.06979889
       -4.07917991       12.57276374        0.38863533       11.67503483        0.43908410        0.07000948
       -4.06916990       13.73376670        0.42159856       12.74493288        0.49061339        0.07662188
       -4.05915989       14.90476883        0.45414688       13.82470405        0.54284654        0.08307137
       -4.04914988       16.08577013        0.48628029       14.91434834        0.59578357        0.08935793
       -4.03913987       17.27677059        0.51799880       16.01386575        0.64942446        0.09548157
       -4.02912986       18.47777021        0.54930241       17.12325628        0.70376923        0.10144229
       -4.01911985       19.68876899        0.58019111       18.24251993        0.75881786        0.10724010
       -4.00910984       20.90976694        0.61066491       19.37165670        0.81457036        0.11287498
       -3.99909983       14.81046844        0.32854042       13.88974441        0.51667530        0.07550831
       -3.98908982       29.36937582        0.85936680       27.29905846        1.04305701        0.16789356
       -3.97907981       10.59845470        0.24140783        9.88938534        0.40945496        0.05820656
       -3.96906980        8.42475626        0.20121975        7.81412780        0.35872051        0.05068820
       -3.95905979        6.23302512        0.17219239        5.70483642        0.31265852        0.04333778
       -3.94904978        6.71800447        0.18798347        6.15399351        0.32676488        0.04926261
       -3.93903977        7.17469615        0.20467935        6.57417054        0.34013902        0.05570725
       -3.92902976       27.64397570        0.85399741       25.36089807        1.23928280        0.18979742
       -3.91901975        8.48706462        0.27178362        7.72334715        0.42027960        0.07165425
       -3.90900974       13.24556640        0.37529967       12.21217043        0.56791494        0.09018135
       -3.89899973       18.59234666        0.52630053       17.15226203        0.79557382        0.11821029
       -3.88898972       26.97609645        0.80787399       24.77511649        1.21939381        0.17371217
       -3.87897971       28.57510611        0.85945391       26.31087324        1.22179355        0.18298540
       -3.86896970       35.39609343        1.07179778       32.64498718        1.46028880        0.21901967
       -3.85895969       31.00338557        1.13296754       28.30508590        1.37500630        0.19032584
       -3.84894968       62.54025106        1.89194068       57.85129073        2.50319817        0.29382148
       -3.83893967       31.42783586        1.16452422       28.71103862        1.37377139        0.17850163
       -3.82892966       26.68249238        0.99947118       24.36072763        1.16339274        0.15890083
       -3.81891965       29.41283133        1.13508511       26.83110828        1.25875572        0.18788222
       -3.80890964       35.42198740        1.33259903       32.40634154        1.45757960        0.22546723
       -3.79889963       89.27547961        2.88677060       82.28672879        3.56752254        0.53445769
       -3.78888962       50.01356856        1.45279542       46.27563914        1.99885534        0.28627866
       -3.77887961       24.73464111        0.78639929       22.85142999        0.96116815        0.13564368
       -3.76886960       76.70408581        1.71214004       72.03949696        2.57205101        0.38039780
       -3.75885959       29.84451116        0.76241251       27.80936573        1.12436503        0.14836789
       -3.74884958       78.33711817        1.58513220       73.51240474        2.90648581        0.33309542
       -3.73883957       51.07651722        1.14524827       47.75759688        1.94096736        0.23270471
       -3.72882956       51.28641295        1.15419878       47.87310278        2.01692878        0.24218261
       -3.71881955       67.24426998        1.61765440       62.56783435        2.71876221        0.34001902
       -3.70880954       54.40604994        1.36681348       50.49957534        2.25544948        0.28421164
       -3.69879953       22.65589201        0.49431637       21.17173221        0.87502177        0.11482165
       -3.68878952       52.52891179        1.36792277       48.68649936        2.16762348        0.30686619
       -3.67877951       32.44167760        0.80528712       30.07887002        1.35547516        0.20204530
       -3.66876950       58.79674195        1.34842195       54.77619538        2.32431735        0.34780727
       -3.65875949       36.21197955        0.88786700       33.60215496        1.49693666        0.22502092
       -3.64874948       45.09502785        1.12001457       42.00221090        1.69913924        0.27366313
       -3.63873947       25.53948414        0.68703743       23.58258945        1.10313600        0.16672125
       -3.62872946       28.64806303        0.77597820       26.44089094        1.24285625        0.18833763
       -3.61871945       56.77068712        1.55649298       52.47310776        2.37618911        0.36489726
       -3.60870944       70.60117500        2.02192177       64.95194988        3.16262865        0.46467471
       -3.59869943       64.82529491        1.66611085       60.16411744        2.54903148        0.44603514
       -3.58868942       55.22689500        1.46536193       50.89375824        2.43489772        0.43287712
       -3.57867941       44.42250779        0.93187538       41.55541830        1.61029833        0.32491579
       -3.56866940       51.67166618        1.00092816       48.41253086        1.86646643        0.39174073
       -3.55865939       59.20209409        1.25760219       55.21320118        2.29502627        0.43626445
       -3.54864938       41.47454045        0.81329796       38.76197366        1.58068715        0.31858168
       -3.53863937       50.76035986        0.93183700       47.51030120        1.90400479        0.41421687
       -3.52862936       58.03860930        1.04872417       54.30571566        2.17984256        0.50432692
       -3.51861935       55.11905237        0.96604905       51.61246698        2.05578792        0.48474843
       -3.50860934       44.63986152        0.75592583       41.82691720        1.65710404        0.39991445
       -3.49859933       53.01139735        0.91107615       49.64047987        1.96848259        0.49135873
       -3.48858932       21.43531270        0.37849669       20.02325207        0.85838161        0.17518234
       -3.47857931       24.77328500        0.43244448       23.05895341        1.05733425        0.22455286
       -3.46856930       33.41443484        0.58263880       30.97688320        1.51415714        0.34075570
       -3.45855929       12.43651753        0.18230220       11.61250091        0.49213272        0.14958169
       -3.44854928        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.43853927       21.32896588        0.42492450       19.79969828        0.89527313        0.20906997
       -3.42852926       21.32701580        0.38365166       19.87370684        0.84351699        0.22614031
       -3.41851925       37.26712616        0.65134948       34.76359275        1.43441723        0.41776670
       -3.40850924       44.76791712        0.89624312       41.73427457        1.67906346        0.45833596
       -3.39849923       35.54481661        0.64114569       33.04108428        1.45443501        0.40815162
       -3.38848922       74.23196670        1.26685882       69.29043368        2.80218406        0.87249014
       -3.37847921       25.80545020        0.44036508       24.06723143        0.99418209        0.30367160
       -3.36846920      131.55695418        2.27644377      122.52985344        5.25548724        1.49516974
       -3.35845919      111.34116898        2.57289962      102.15802861        5.53144470        1.07879605
       -3.34844918       30.86460821        0.77997506       28.54090196        1.25425700        0.28947419
       -3.33843917       46.36892398        0.81976253       43.15253622        1.83483611        0.56178911
       -3.32842916       24.22179629        0.39718068       22.67694295        0.84704435        0.30062831
       -3.31841915       13.81614605        0.24514000       12.87569570        0.51527037        0.18003997
       -3.30840914       47.79895068        0.90001313       44.69114923        1.63692245        0.57086587
       -3.29839913       34.63197890        0.65759944       32.34643794        1.22918761        0.39875392
       -3.28838912       52.41506797        1.07867417       48.85703713        1.92450911        0.55484755
       -3.27837911       36.35141903        0.77765297       33.66513419        1.57618557        0.33244630
       -3.26836910       43.43775762        0.88811933       40.02725238        2.13654219        0.38584373
       -3.25835909       31.89662369        0.68191097       29.26143483        1.67936452        0.27391336
       -3.24834908       23.91799315        0.54979882       21.89854768        1.27592928        0.19371736
       -3.23833907       15.85355004        0.40011134       14.51955601        0.81755367        0.11632901
       -3.22832906       12.75445771        0.33219105       11.69669806        0.64556556        0.08000303
       -3.21831905       36.52488182        0.83421776       33.43076707        2.01770903        0.24218796
       -3.20830904       41.56544413        0.84242374       38.25361295        2.09866912        0.37073831
       -3.19829903       35.70969442        0.64634598       32.83741717        1.83681817        0.38911310
       -3.18828902       13.41311867        0.20569166       12.56491989        0.48392844        0.15857868
       -3.17827901       41.46881604        0.70316387       38.70167135        1.57001347        0.49396735
       -3.16826900       40.26733457        0.64664392       37.47755136        1.65050760        0.49263168
       -3.15825899       33.87495372        0.51329583       31.53003604        1.41374722        0.41787463
       -3.14824898       22.56355152        0.34670261       20.87354786        1.06420999        0.27909105
       -3.13823897       17.21528894        0.26630318       15.83973321        0.90911654        0.20013601
       -3.12822896       18.21028343        0.28272270       16.71851260        1.00485187        0.20419626
       -3.11821895       19.16154121        0.29343449       17.55199915        1.10653770        0.20956988
       -3.10820894       20.06906228        0.29843853       18.34019287        1.21417402        0.21625687
       -3.09819893       22.85163146        0.31826698       20.80682459        1.48144305        0.24509684
       -3.08818892       16.74978261        0.23937755       15.21979556        1.10144084        0.18916866
       -3.07817891       11.84079739        0.17425228       10.72958807        0.79623725        0.14071980
       -3.06816890       12.07647048        0.18233562       11.00804781        0.73279939        0.15328766
       -3.05815889       12.46497288        0.19164547       11.42253257        0.68791459        0.16288024
       -3.04814888       14.00958514        0.21614588       12.88439099        0.72547142        0.18357685
       -3.03813887       15.82923279        0.24601758       14.60582816        0.77705260        0.20033444
       -3.02812886       19.41503432        0.30538656       17.94212713        0.92218179        0.24533883
       -3.01811885       17.67489626        0.28534506       16.32842484        0.83945598        0.22167037
       -3.00810884       17.76648154        0.28974651       16.40668424        0.85432627        0.21572452
       -2.99809883       22.16360163        0.36319749       20.46638653        1.07195901        0.26205861
       -2.98808882       23.22815009        0.39332764       21.42373470        1.14387222        0.26721553
       -2.97807881       26.61592159        0.46357037       24.54148707        1.30892728        0.30193687
       -2.96806880       27.16622201        0.49422336       25.00112461        1.37085270        0.30002134
       -2.95805879       35.96250938        0.67531356       33.18360734        1.71565028        0.38793820
       -2.94804878       31.44712706        0.59770812       28.93534174        1.58254743        0.33152977
       -2.93803877       35.46959036        0.67373432       32.58696341        1.83097978        0.37791285
       -2.92802876       66.59280568        1.18532405       60.35000527        4.26838739        0.78908897
       -2.91801875       20.76456484        0.29075636       19.01192703        1.20822893        0.25365251
       -2.90800874       27.35849015        0.37415933       25.02441417        1.61506786        0.34484879
       -2.89799873       44.99575044        0.72264974       41.13189363        2.59245703        0.54875004
       -2.88798872       21.64600384        0.32745649       19.82296906        1.22973700        0.26584129
       -2.87797871       18.17267493        0.26576210       16.63309651        1.04974961        0.22406671
       -2.86796870       17.66509924        0.24640765       16.12120427        1.07606933        0.22141800
       -2.85795869       15.40041213        0.19502878       13.98599027        1.01859942        0.20079366
       -2.84794868       13.14259275        0.13975393       11.87387295        0.94686421        0.18210166
       -2.83793867       18.72468579        0.25501152       16.96254118        1.27696379        0.23016930
       -2.82792866       13.50188346        0.19192882       12.35356173        0.80087097        0.15552194
       -2.81791865       22.13528744        0.37990581       20.76798975        0.76575597        0.22163591
       -2.80790864       12.93392215        0.22877802       12.11291373        0.46192466        0.13030573
       -2.79789863       10.53898509        0.18896186        9.88317198        0.35835802        0.10849323
       -2.78788862       20.41718586        0.83309462       18.90794795        0.52020287        0.15594042
       -2.77787861       33.20191607        1.07126565       30.87024928        0.97616224        0.28423890
       -2.76786860       29.79905968        0.84930939       27.61160916        1.05974334        0.27839779
       -2.75785859       28.06786860        0.67504641       25.99884654        1.10636108        0.28761456
       -2.74784858       40.10573870        0.97363694       36.92229172        1.77284384        0.43696620
       -2.73783857       37.04481788        1.00766507       33.85664553        1.78668516        0.39382211
       -2.72782856       26.05032668        0.91906259       23.87879152        1.05913792        0.19333464
       -2.71781855       33.90726101        1.12340495       31.19860544        1.34093843        0.24431219
       -2.70780854       20.17402642        0.86602688       18.49647123        0.68872654        0.12280177
       -2.69779853       16.29707764        0.48908244       14.85462935        0.83425406        0.11911179
       -2.68778852       27.45872374        0.59705772       24.96285221        1.65274613        0.24606769
       -2.67777851       21.59985958        0.56450608       19.67136160        1.17320357        0.19078833
       -2.66776850       17.96603100        0.56886695       16.40572202        0.84555694        0.14588509
       -2.65775849       36.29688361        1.71368755       33.31607137        1.04630790        0.22081679
       -2.64774848       33.16611714        1.58149027       30.49860130        0.87517730        0.21084827
       -2.63773847       49.79121563        2.49986872       45.82351413        1.15084636        0.31698642
       -2.62772846       60.02404614        2.71682447       55.35717417        1.50061626        0.44943124
       -2.61771845       46.39859465        1.99449749       42.76980887        1.26131490        0.37297339
       -2.60770844       20.77098657        0.92923441       19.13523119        0.56485033        0.14167064
       -2.59769843       36.10692228        1.18546780       33.14567931        1.47333416        0.30244101
       -2.58768842       36.16932292        1.40740629       33.48062450        0.98698886        0.29430326
       -2.57767841       94.36870348        3.36780873       87.26541114        2.99036613        0.74511747
       -2.56766840       32.18885123        1.36655749       29.96044970        0.61721562        0.24462841
       -2.55765839       56.21698224        2.22003286       52.17653295        1.36921612        0.45120031
       -2.54764838       99.88539638        4.24397500       92.92621736        2.02654713        0.68865689
       -2.53763837       93.82280402        3.59321049       87.05857196        2.42173297        0.74928860
       -2.52762836       51.97937356        1.84322458       48.06876618        1.59346520        0.47391761
       -2.51761835       40.13367770        1.38177472       37.06820313        1.28361698        0.40008286
       -2.50760834       72.89884431        1.89370466       66.58702454        3.61148285        0.80663226
       -2.49759833       72.39442073        2.85877279       67.87806612        1.13886497        0.51871684
       -2.48758832      110.09906751        4.21512827      102.36821006        2.66563588        0.85009329
       -2.47757831       63.20834098        2.33061679       58.71359357        1.67873815        0.48539247
       -2.46756830       33.29619066        1.00001082       30.84388637        1.17507860        0.27721486
       -2.45755829       72.37596290        1.82996577       67.02620686        2.73215596        0.78763431
       -2.44754828       36.52221693        1.16542739       33.91057990        1.09439923        0.35181042
       -2.43753827       44.76565798        1.20516756       41.38964739        1.65112460        0.51971843
       -2.42752826       36.78753851        1.21378254       34.08425230        1.16013953        0.32936414
       -2.41751825       43.06266619        1.46855624       40.10394187        1.15125435        0.33891373
       -2.40750824       49.61894316        1.55739984       45.99601059        1.63222198        0.43331076
       -2.39749823       74.75588500        2.44812772       69.50853963        2.16801150        0.63120615
       -2.38748822       74.25281940        2.52289396       69.11898828        2.01707515        0.59386202
       -2.37747821       50.86428947        1.62431355       47.33442743        1.48083157        0.42471693
       -2.36746820       67.16850280        1.85889392       62.44184744        2.23492392        0.63283752
       -2.35745819       49.25272135        1.37167159       45.74816473        1.66721468        0.46567037
       -2.34744818       54.22160342        1.54063694       50.42344641        1.76732679        0.49019329
       -2.33743817       62.63681270        1.94761370       58.33583886        1.82785303        0.52550711
       -2.32742816       49.71310967        1.51161068       46.31800557        1.45965749        0.42383593
       -2.31741815       38.27545597        1.14185822       35.70266557        1.10029855        0.33063363
       -2.30740814       48.33429262        1.42959173       45.04894720        1.44626537        0.40948832
       -2.29739813       56.98381034        1.85603585       53.27414862        1.43235598        0.42126988
       -2.28738812       38.08213567        1.16658399       35.62175592        0.99078841        0.30300735
       -2.27737811       28.34024745        0.81792969       26.48184740        0.80140615        0.23906421
       -2.26736810       31.24914144        0.89548514       29.26011141        0.84203997        0.25150491
       -2.25735809       41.37138906        1.19714825       38.79319048        1.06811469        0.31293565
       -2.24734808       50.80656934        1.46958604       47.56350901        1.38213039        0.39134390
       -2.23733807       57.66817101        1.27676233       53.74345382        2.04427242        0.60368243
       -2.22732806       68.23521728        1.49538122       63.39191604        2.62599799        0.72192203
       -2.21731805       38.39327518        0.82441743       35.61306912        1.53723416        0.41855447
       -2.20730804       40.39348894        0.86688773       37.51828165        1.57703746        0.43128210
       -2.19729803      113.62638251        2.24551160      105.15952822        4.98597227        1.23537042
       -2.18728802       41.20663055        0.84790928       38.21490201        1.71646004        0.42735922
       -2.17727801       41.93105966        0.90710346       38.86420981        1.72339671        0.43634968
       -2.16726800       40.38687265        0.91465095       37.33965843        1.69402932        0.43853394
       -2.15725799        6.01703315        0.12200314        5.63122040        0.20269499        0.06111462
       -2.14724798       65.67838106        1.40088256       60.71586750        2.88326480        0.67836620
       -2.13723797       35.57895285        0.72944258       32.95089601        1.51154780        0.38706647
       -2.12722796        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.11721795       70.30675110        1.32399332       64.51657969        3.65653334        0.80964476
       -2.10720794       64.92411561        1.15893209       59.98463445        3.06457758        0.71597148
       -2.09719793       27.53612574        0.49365357       25.40754206        1.33430347        0.30062664
       -2.08718792       21.91057074        0.42441265       20.30965662        0.94926209        0.22723938
       -2.07717791       43.75973979        0.96116504       40.59656372        1.77238259        0.42962844
       -2.06716790       56.57488257        1.32532437       52.76348459        1.98113668        0.50493694
       -2.05715789       55.34043257        1.30261823       51.69856860        1.85745256        0.48179317
       -2.04714788       47.88388015        1.19694182       44.85789252        1.44658594        0.38245987
       -2.03713787       28.29405061        0.65616653       26.48841492        0.90532177        0.24414740
       -2.02712786       36.04325257        0.81124025       33.50896607        1.37370101        0.34934525
       -2.01711785       31.50359383        0.67147445       29.30477875        1.21295566        0.31438497
       -2.00710784       31.49508226        0.61140078       29.26897315        1.27881905        0.33588928
       -1.99709783       38.64143575        0.78038309       35.94144923        1.52386131        0.39574212
       -1.98708782       34.13434130        0.70248976       31.85259656        1.24220753        0.33704746
       -1.97707781       32.92425355        0.69049789       30.71200330        1.20021562        0.32153675
       -1.96706780       21.39557460        0.41587314       19.88819040        0.85948896        0.23202210
       -1.95705779       28.59032204        0.50617012       26.50497880        1.25224749        0.32692562
       -1.94704778       43.65084087        0.73641761       40.39201033        2.00528668        0.51712625
       -1.93703777       40.24784458        0.65954819       37.30857190        1.78617721        0.49354729
       -1.92702776       53.20934638        0.97093374       48.63389749        2.87087429        0.73364085
       -1.91701775       37.29398737        0.64405482       34.21873226        1.92625412        0.50494616
       -1.90700774       47.21469022        0.80319486       43.53580040        2.25595152        0.61974344
       -1.89699773       40.49609868        0.76852355       37.47163112        1.76970434        0.48623966
       -1.88698772       37.40125678        0.73985441       34.73240124        1.51183890        0.41716223
       -1.87697771       33.20342886        0.66661450       30.89921889        1.28396163        0.35363384
       -1.86696770       30.81793538        0.62077736       28.73881840        1.14506236        0.31327727
       -1.85695769       30.66240258        0.62204778       28.63659729        1.10385657        0.29990094
       -1.84694768       30.41653745        0.62268026       28.44053917        1.06384801        0.28947000
       -1.83693767       26.23340581        0.53823015       24.62128746        0.84312324        0.23076496
       -1.82692766       21.21830666        0.43363646       19.93873421        0.66198332        0.18395267
       -1.81691765       19.48393094        0.39072796       18.31995568        0.60188732        0.17135998
       -1.80690764       43.00647206        0.78778347       40.56076121        1.29390553        0.36402186
       -1.79689763       38.00398249        0.67106497       35.71397768        1.26983104        0.34910881
       -1.78688762       24.12415306        0.40658204       22.59074858        0.88641594        0.24040649
       -1.77687761       34.05943186        0.59661639       31.93748762        1.19524314        0.33008471
       -1.76686760       29.39199662        0.50012325       27.51410957        1.08233884        0.29542497
       -1.75685759       31.36991985        0.48906474       29.29391663        1.23644846        0.35049002
       -1.74684758       27.86292067        0.42202913       25.96657966        1.14666168        0.32765020
       -1.73683757       50.56880092        0.65644646       46.62004759        2.55808064        0.73422623
       -1.72682756       37.46097796        0.52657685       34.85418029        1.60175136        0.47846945
       -1.71681755       24.99451528        0.36661743       23.16544324        1.13411902        0.32833559
       -1.70680754       33.53579221        0.58003900       31.12592513        1.43743577        0.39239231
       -1.69679753       23.78636501        0.42414020       22.09147074        1.00012004        0.27063404
       -1.68678752       53.49177544        1.00047098       49.92538875        2.01520465        0.55071106
       -1.67677751       22.76407317        0.40957127       21.35769645        0.78757626        0.20922919
       -1.66676750       16.05615764        0.25127947       15.02509875        0.61212734        0.16765208
       -1.65675749      168.78545453        2.62453163      158.39587431        6.16011974        1.60492885
       -1.64674748       37.67727740        0.57451507       35.08875046        1.57124293        0.44276894
       -1.63673747        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.62672746        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.61671745        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.60670744       94.75105904        1.62873342       89.29618127        3.09354537        0.73259899
       -1.59669743       20.36822069        0.27602312       18.14579830        1.47983732        0.46656195
       -1.58668742       33.68506970        0.43623499       31.22119632        1.60377590        0.42386250
       -1.57667741       13.79865826        0.18963575       12.83849551        0.62222025        0.14830674
       -1.56666740       12.34093115        0.15636419       11.55687449        0.51622457        0.11146790
       -1.55665739       27.21657953        0.32383794       25.60955829        1.07120030        0.21198299
