#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69980053        0.17860372        0.03346403        0.03295293        0.10923366        0.00279823        0.00015486
       -4.68979052        0.34349106        0.10176460        0.04674890        0.19123704        0.00344966        0.00029087
       -4.67978051        0.76496479        0.26680178        0.08841838        0.40351729        0.00556984        0.00065750
       -4.66977050        1.23713377        0.43015232        0.15219599        0.64409111        0.00956041        0.00113395
       -4.65976049        1.36798453        0.30299958        0.23868458        0.81252870        0.01252725        0.00124442
       -4.64975048        0.73340669        0.10602446        0.16642440        0.44843223        0.01178610        0.00073951
       -4.63974047        0.65775522        0.08105972        0.10296353        0.46339690        0.00960717        0.00072790
       -4.62973046        1.01347342        0.07943250        0.16789934        0.75071110        0.01426849        0.00116199
       -4.61972045        0.88373623        0.06140640        0.14057573        0.66732143        0.01355572        0.00087695
       -4.60971044        1.07729466        0.09705480        0.17971610        0.78382846        0.01549823        0.00119707
       -4.59970043        2.69277159        0.25236831        0.29494819        2.09253441        0.05006318        0.00285750
       -4.58969042        1.96395211        0.25935371        0.27469860        1.40056166        0.02688308        0.00245505
       -4.57968041        1.45165815        0.15415326        0.20150948        1.07493321        0.01935967        0.00170254
       -4.56967040        0.97396003        0.09846017        0.13531006        0.72767920        0.01147184        0.00103877
       -4.55966039        1.02643560        0.11691955        0.14671876        0.75150046        0.01033492        0.00096190
       -4.54965038        3.26967304        0.15470210        0.37362172        2.70495732        0.03400008        0.00239183
       -4.53964037        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52963036        3.19858998        0.08825213        0.45402157        2.62318926        0.02884635        0.00428067
       -4.51962035        0.78490819        0.02648516        0.08470588        0.66200574        0.01095954        0.00075187
       -4.50961034        0.71293263        0.03050233        0.09632918        0.57668057        0.00860614        0.00081441
       -4.49960033        0.90597403        0.03839662        0.14594935        0.70927316        0.01118780        0.00116709
       -4.48959032        0.90012055        0.02877190        0.12235398        0.73869930        0.00918871        0.00110667
       -4.47958031        0.12668925        0.00428175        0.02039967        0.10048682        0.00141102        0.00010999
       -4.46957030        0.78445041        0.06665963        0.13231890        0.57563639        0.00909818        0.00073731
       -4.45956029        1.03634640        0.08775322        0.15279685        0.78359871        0.01102818        0.00116943
       -4.44955028        0.38519358        0.01581359        0.05618339        0.30709982        0.00555630        0.00054047
       -4.43954027        2.43384511        0.14827400        0.28500587        1.96688803        0.03100833        0.00266889
       -4.42953026        0.74953917        0.07546044        0.09007758        0.57392363        0.00911377        0.00096375
       -4.41952025        0.51561798        0.02819249        0.06524331        0.41563511        0.00600087        0.00054621
       -4.40951024        0.63470373        0.04440121        0.08194221        0.49842415        0.00923641        0.00069975
       -4.39950023        1.77381443        0.11003681        0.24583182        1.38918917        0.02671966        0.00203697
       -4.38949022        1.63852807        0.08810031        0.25419228        1.26979353        0.02450676        0.00193520
       -4.37948021        0.67050869        0.03801371        0.10547134        0.51165241        0.01461482        0.00075640
       -4.36947020        0.60597220        0.04211743        0.08063204        0.46430217        0.01832569        0.00059486
       -4.35946019        0.68900938        0.06296297        0.07208836        0.53610381        0.01721375        0.00064049
       -4.34945018        1.32441207        0.13104135        0.14960727        1.01860791        0.02363735        0.00151820
       -4.33944017        0.67377422        0.04386755        0.06097391        0.55805430        0.01030162        0.00057684
       -4.32943016        0.33976839        0.01166871        0.02884476        0.29366205        0.00537858        0.00021428
       -4.31942015        0.20345960        0.00917211        0.01603347        0.17503210        0.00307985        0.00014208
       -4.30941014        0.18599192        0.00893671        0.01464513        0.15939516        0.00286822        0.00014669
       -4.29940013        0.16944636        0.00863633        0.01331916        0.14467872        0.00266198        0.00015017
       -4.28939012        0.15382294        0.00827096        0.01205556        0.13088277        0.00246116        0.00015250
       -4.27938011        0.31939663        0.02011349        0.03482214        0.25955903        0.00439708        0.00050488
       -4.26937010        0.28772346        0.01706636        0.03381106        0.23179941        0.00456873        0.00047790
       -4.25936009        0.26677184        0.01443967        0.03193701        0.21499256        0.00495460        0.00044799
       -4.24935008        0.60229463        0.03392863        0.07875328        0.47770231        0.01067597        0.00123445
       -4.23934007        0.42805567        0.01988251        0.04343260        0.35512462        0.00886662        0.00074932
       -4.22933006        0.37693364        0.01368069        0.03080760        0.32305900        0.00879845        0.00058789
       -4.21932005        0.50700341        0.01179784        0.02950220        0.45400122        0.01079887        0.00090328
       -4.20931004        0.46350957        0.02345284        0.04171253        0.38808100        0.00942973        0.00083346
       -4.19930003        0.46540108        0.03414934        0.06783362        0.35252021        0.01033452        0.00056339
       -4.18929002        0.28933896        0.02832099        0.04374115        0.21063643        0.00629197        0.00034842
       -4.17928001        0.31492618        0.02542728        0.05598499        0.22673012        0.00639651        0.00038728
       -4.16927000        0.40573278        0.03900797        0.06684067        0.29080255        0.00860976        0.00047183
       -4.15925999        0.49385062        0.05651480        0.08190484        0.34389720        0.01095298        0.00058079
       -4.14924998        0.62304531        0.06733635        0.10746091        0.43339015        0.01409763        0.00076027
       -4.13923997        0.71977391        0.06523940        0.13530524        0.50012812        0.01821637        0.00088478
       -4.12922996        1.08753336        0.12599141        0.16360333        0.76975948        0.02701177        0.00116738
       -4.11921995        0.36371577        0.01916526        0.05469256        0.28083115        0.00864053        0.00038626
       -4.10920994        0.33564788        0.01640094        0.04793818        0.26323659        0.00773138        0.00034079
       -4.09919993        0.30878383        0.01383808        0.03885084        0.24881715        0.00697731        0.00030044
       -4.08918992        0.28055481        0.01111015        0.02723560        0.23559241        0.00635408        0.00026257
       -4.07917991        0.28134783        0.01062321        0.02386004        0.24008523        0.00651695        0.00026241
       -4.06916990        0.29833955        0.01132477        0.02646963        0.25316517        0.00709748        0.00028249
       -4.05915989        0.31342295        0.01177008        0.02917526        0.26449267        0.00768373        0.00030121
       -4.04914988        0.32659802        0.01195913        0.03197692        0.27406772        0.00827569        0.00031857
       -4.03913987        0.33786476        0.01189192        0.03487461        0.28189032        0.00887337        0.00033455
       -4.02912986        0.34722319        0.01156845        0.03786834        0.28796047        0.00947676        0.00034917
       -4.01911985        0.35467328        0.01098872        0.04095809        0.29227817        0.01008587        0.00036243
       -4.00910984        0.36021505        0.01015273        0.04414388        0.29484343        0.01070070        0.00037431
       -3.99909983        0.30320157        0.00354705        0.03672679        0.25345324        0.00910138        0.00037311
       -3.98908982        0.72481188        0.00480888        0.04474672        0.65902004        0.01542578        0.00081047
       -3.97907981        0.24283034        0.00390047        0.03062774        0.20151238        0.00645289        0.00033686
       -3.96906980        0.20532006        0.00468640        0.02695630        0.16851982        0.00482971        0.00032782
       -3.95905979        0.17229775        0.00586746        0.02237618        0.14059869        0.00313623        0.00031919
       -3.94904978        0.20289975        0.00757214        0.02008871        0.17152831        0.00334159        0.00036899
       -3.93903977        0.23674231        0.00957864        0.01715958        0.20607723        0.00350202        0.00042484
       -3.92902976        0.66574301        0.03038193        0.05240649        0.56714009        0.01464150        0.00117301
       -3.91901975        0.30418800        0.01929627        0.01470592        0.26570996        0.00395686        0.00051900
       -3.90900974        0.39355768        0.01683495        0.02609182        0.34355436        0.00650360        0.00057295
       -3.89899973        0.47735654        0.01647687        0.04534558        0.40646349        0.00838441        0.00068619
       -3.88898972        0.62247565        0.02158192        0.07736796        0.51209058        0.01041356        0.00102163
       -3.87897971        0.63529090        0.02350098        0.07495732        0.52463594        0.01098769        0.00120897
       -3.86896970        0.72266845        0.02677326        0.09968245        0.58167739        0.01303519        0.00150016
       -3.85895969        0.61548493        0.02690730        0.09941170        0.47806530        0.00976331        0.00133732
       -3.84894968        1.12144386        0.03108409        0.22772222        0.83888521        0.02106654        0.00268580
       -3.83893967        0.60889602        0.02305117        0.10010102        0.47388443        0.01058081        0.00127859
       -3.82892966        0.49416390        0.02128370        0.08129165        0.38169736        0.00889659        0.00099460
       -3.81891965        0.45297846        0.02215760        0.08807088        0.33242592        0.00941445        0.00090962
       -3.80890964        0.53885978        0.02456457        0.10280441        0.39754087        0.01289761        0.00105232
       -3.79889963        1.68134686        0.07942264        0.28579131        1.27270355        0.04018412        0.00324523
       -3.78888962        1.08586824        0.03703852        0.13340869        0.89204454        0.02145100        0.00192550
       -3.77887961        0.37851383        0.00837261        0.08343582        0.27957787        0.00622979        0.00089774
       -3.76886960        1.10228267        0.01186039        0.20971888        0.85465182        0.02354144        0.00251013
       -3.75885959        0.49270169        0.00933882        0.09543195        0.37909819        0.00758082        0.00125191
       -3.74884958        1.22531330        0.02284698        0.31732787        0.86484059        0.01634174        0.00395612
       -3.73883957        0.87993823        0.01596908        0.18277435        0.66817458        0.01035126        0.00266896
       -3.72882956        1.05990033        0.01502241        0.15618198        0.87347107        0.01248318        0.00274169
       -3.71881955        1.42998976        0.02878266        0.17007159        1.20774643        0.01923518        0.00415390
       -3.70880954        1.03458090        0.05189635        0.16853132        0.79725801        0.01380431        0.00309091
       -3.69879953        0.40440630        0.01547933        0.07939259        0.30196090        0.00620059        0.00137291
       -3.68878952        1.01849748        0.04371133        0.10113137        0.85927314        0.01105393        0.00332771
       -3.67877951        0.71927332        0.03167398        0.08259010        0.59432523        0.00867157        0.00201245
       -3.66876950        1.41062737        0.03738918        0.12929147        1.22347948        0.01674355        0.00372369
       -3.65875949        0.90463554        0.02658058        0.08082243        0.78627313        0.00889102        0.00206838
       -3.64874948        0.92233968        0.03153463        0.10485218        0.76610393        0.01748526        0.00236369
       -3.63873947        0.58926271        0.02235219        0.05805441        0.50004232        0.00739083        0.00142296
       -3.62872946        0.62208267        0.02826306        0.07076783        0.51303424        0.00853795        0.00147959
       -3.61871945        1.18304840        0.05603312        0.14121824        0.96616701        0.01701011        0.00261993
       -3.60870944        1.40019512        0.07914937        0.19694774        1.10044257        0.02009977        0.00355567
       -3.59869943        1.59288260        0.05729449        0.13176480        1.37645206        0.02430410        0.00306715
       -3.58868942        1.21418489        0.06863211        0.13633936        0.98829356        0.01782120        0.00309866
       -3.57867941        0.97636619        0.01516013        0.08805069        0.85685991        0.01367111        0.00262436
       -3.56866940        1.14490525        0.01370025        0.09709922        1.01353977        0.01721487        0.00335114
       -3.55865939        1.45399623        0.01318560        0.11325148        1.30801898        0.01550402        0.00403614
       -3.54864938        0.99532531        0.00905813        0.08157871        0.89096370        0.01072499        0.00299978
       -3.53863937        1.27058212        0.00929381        0.09368057        1.14925247        0.01427129        0.00408398
       -3.52862936        1.69723939        0.00900001        0.09362628        1.57252063        0.01672452        0.00536795
       -3.51861935        1.52927232        0.00597998        0.09464919        1.40802089        0.01552755        0.00509471
       -3.50860934        1.23835171        0.00432584        0.06933698        1.14762398        0.01315545        0.00390945
       -3.49859933        1.59643120        0.00427354        0.05352238        1.51919294        0.01473667        0.00470567
       -3.48858932        0.60935873        0.00431138        0.04966570        0.54737906        0.00594075        0.00206185
       -3.47857931        0.74089324        0.00434054        0.05639364        0.67144522        0.00626715        0.00244669
       -3.46856930        1.10393368        0.00364810        0.06022235        1.02919582        0.00728410        0.00358330
       -3.45855929        0.44667553        0.00069533        0.00649061        0.43548544        0.00212854        0.00187560
       -3.44854928        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.43853927        0.59115558        0.01162636        0.02636286        0.54409965        0.00735145        0.00171526
       -3.42852926        0.66950858        0.00741312        0.02406879        0.62843564        0.00779851        0.00179253
       -3.41851925        1.16903612        0.00921451        0.04090449        1.10344279        0.01227304        0.00320129
       -3.40850924        1.21083278        0.01626541        0.04738618        1.12896127        0.01503892        0.00318100
       -3.39849923        1.02660244        0.00904937        0.02527253        0.97916797        0.01063505        0.00247751
       -3.38848922        2.50517556        0.01623112        0.07480211        2.38185821        0.02727976        0.00500437
       -3.37847921        0.88776241        0.00866816        0.01866516        0.84857641        0.01005177        0.00180091
       -3.36846920        3.12118405        0.07554807        0.25445073        2.73451683        0.04845293        0.00821549
       -3.35845919        2.66589993        0.09476499        0.37478769        2.14661063        0.04380777        0.00592885
       -3.34844918        0.68942836        0.02053771        0.09015854        0.56478765        0.01224505        0.00169941
       -3.33843917        1.33694723        0.02156133        0.04822712        1.24521561        0.01767474        0.00426843
       -3.32842916        0.68491522        0.00507765        0.01290123        0.65536623        0.00927145        0.00229867
       -3.31841915        0.44158038        0.00327728        0.00739353        0.42604388        0.00356383        0.00130186
       -3.30840914        1.40988190        0.00831887        0.02584974        1.35483971        0.01693654        0.00393704
       -3.29839913        0.98864402        0.00532068        0.02291651        0.94581092        0.01165902        0.00293690
       -3.28838912        1.40243460        0.00836123        0.05520783        1.31643338        0.01843741        0.00399474
       -3.27837911        1.00364267        0.00739816        0.05546047        0.92496790        0.01382781        0.00198833
       -3.26836910        1.19209692        0.01141992        0.08701110        1.07615763        0.01524274        0.00226553
       -3.25835909        0.84866659        0.01126437        0.08000559        0.74429625        0.01168457        0.00141580
       -3.24834908        0.58786222        0.01074113        0.06840627        0.49854756        0.00931617        0.00085108
       -3.23833907        0.33237398        0.00944353        0.04966918        0.26601905        0.00682315        0.00041907
       -3.22832906        0.17635461        0.01120922        0.04672991        0.11179018        0.00640226        0.00022304
       -3.21831905        0.47357776        0.03035974        0.13798499        0.28538687        0.01900497        0.00084118
       -3.20830904        0.67301729        0.02587890        0.10048674        0.52306504        0.02133544        0.00225118
       -3.19829903        0.81957670        0.02102276        0.06479535        0.71310001        0.01810922        0.00254936
       -3.18828902        0.29603201        0.00348052        0.01318412        0.27205446        0.00620360        0.00110931
       -3.17827901        1.08846039        0.00589974        0.02863915        1.02766931        0.02322478        0.00302742
       -3.16826900        0.97770335        0.00549014        0.03378135        0.91095179        0.02415113        0.00332894
       -3.15825899        0.76579453        0.00436028        0.03238655        0.70499953        0.02117131        0.00287687
       -3.14824898        0.45510621        0.00415118        0.03561240        0.40113424        0.01225202        0.00195637
       -3.13823897        0.37120274        0.00460059        0.04409952        0.31244373        0.00875824        0.00130065
       -3.12822896        0.39961406        0.00568453        0.05461129        0.32881608        0.00929437        0.00120779
       -3.11821895        0.43280116        0.00678481        0.06581796        0.34935004        0.00970969        0.00113865
       -3.10820894        0.47076404        0.00790142        0.07771952        0.37404564        0.01000422        0.00109324
       -3.09819893        0.56668106        0.01003462        0.10361484        0.44091015        0.01095389        0.00116756
       -3.08818892        0.45893748        0.00960164        0.07399751        0.36606435        0.00828465        0.00098932
       -3.07817891        0.35929967        0.00852200        0.05068922        0.29344656        0.00582481        0.00081709
       -3.06816890        0.40680631        0.00879258        0.03547131        0.35521023        0.00630122        0.00103097
       -3.05815889        0.43443442        0.00850666        0.02458404        0.39353986        0.00663921        0.00116464
       -3.04814888        0.48123937        0.00882812        0.01957844        0.44418036        0.00732965        0.00132280
       -3.03813887        0.50579155        0.00837636        0.01816992        0.46983568        0.00801594        0.00139364
       -3.02812886        0.59078419        0.00957223        0.02035339        0.54963527        0.00959906        0.00162424
       -3.01811885        0.53598404        0.00851010        0.01924905        0.49817645        0.00860649        0.00144194
       -3.00810884        0.52115337        0.00985849        0.02546560        0.47531634        0.00911814        0.00139481
       -2.99809883        0.62908195        0.01318954        0.03714202        0.56570398        0.01142319        0.00162322
       -2.98808882        0.63381034        0.01487226        0.04514527        0.56043688        0.01179573        0.00156019
       -2.97807881        0.72817254        0.01629417        0.05477196        0.64157283        0.01382393        0.00170965
       -2.96806880        0.73043169        0.01542529        0.06286129        0.63655009        0.01396369        0.00163133
       -2.95805879        0.96401481        0.01680211        0.08057611        0.84568688        0.01887885        0.00207085
       -2.94804878        0.85614404        0.01900181        0.10012633        0.71832195        0.01712051        0.00157344
       -2.93803877        1.07436194        0.02079933        0.12026155        0.91186524        0.01967561        0.00176022
       -2.92802876        1.90172673        0.04307593        0.32235126        1.50049958        0.03179903        0.00400094
       -2.91801875        0.58860274        0.01053833        0.06550351        0.50157059        0.00983802        0.00115230
       -2.90800874        0.70431809        0.01091188        0.07186862        0.60762151        0.01234651        0.00156957
       -2.89799873        1.03727476        0.01259205        0.09770885        0.90633509        0.01787311        0.00276565
       -2.88798872        0.47041360        0.00721909        0.04673746        0.40501476        0.01017910        0.00126319
       -2.87797871        0.41522977        0.00641700        0.04235714        0.35710689        0.00823433        0.00111441
       -2.86796870        0.44065664        0.00680544        0.04576846        0.37907814        0.00788445        0.00112015
       -2.85795869        0.43063664        0.00707881        0.04707492        0.36878947        0.00666828        0.00102517
       -2.84794868        0.42008128        0.00753792        0.04835632        0.35779432        0.00544102        0.00095170
       -2.83793867        0.55053656        0.01019876        0.09125378        0.43888770        0.00913280        0.00106353
       -2.82792866        0.38281391        0.00566207        0.05480722        0.31470996        0.00691343        0.00072123
       -2.81791865        0.55722142        0.00472051        0.04084004        0.49801778        0.01260859        0.00103450
       -2.80790864        0.32072624        0.00288398        0.02659232        0.28320240        0.00739582        0.00065170
       -2.79789863        0.26032740        0.00250788        0.02048519        0.23067629        0.00605643        0.00060160
       -2.78788862        0.38354840        0.00268284        0.03595419        0.33362971        0.00996649        0.00131518
       -2.77787861        0.65547841        0.00444682        0.06779932        0.56357371        0.01744503        0.00221353
       -2.76786860        0.65421764        0.00479984        0.07114724        0.56038701        0.01580802        0.00207553
       -2.75785859        0.69467755        0.00530977        0.06437393        0.60770697        0.01523882        0.00204805
       -2.74784858        1.01336448        0.01200377        0.08203913        0.89656426        0.01982508        0.00293224
       -2.73783857        0.93739644        0.01328186        0.07613092        0.82778511        0.01783797        0.00236059
       -2.72782856        0.39270305        0.01453560        0.06411411        0.30155833        0.01119371        0.00130131
       -2.71781855        0.49851943        0.01983009        0.08524378        0.37623701        0.01553830        0.00167025
       -2.70780854        0.28754119        0.00974205        0.04880174        0.21971909        0.00825193        0.00102639
       -2.69779853        0.29335329        0.01394764        0.07202709        0.19845063        0.00827566        0.00065227
       -2.68778852        0.53783896        0.02225482        0.14567342        0.35389292        0.01481566        0.00120214
       -2.67777851        0.42708135        0.01301415        0.10040886        0.30133436        0.01117536        0.00114863
       -2.66776850        0.35449052        0.00884646        0.07135826        0.26417857        0.00905189        0.00105535
       -2.65775849        0.52301912        0.00652163        0.08329603        0.41813189        0.01233474        0.00273483
       -2.64774848        0.56318631        0.00426729        0.06580351        0.47908664        0.01136494        0.00266392
       -2.63773847        0.81941712        0.00414420        0.08304708        0.71067299        0.01740253        0.00415031
       -2.62772846        1.29137735        0.00589558        0.10525721        1.15258226        0.02258855        0.00505375
       -2.61771845        1.10753189        0.00652005        0.08394790        0.99423181        0.01881419        0.00401794
       -2.60770844        0.34413806        0.00385866        0.05313857        0.27760276        0.00785784        0.00168023
       -2.59769843        0.72253546        0.01165888        0.12312415        0.56888519        0.01638755        0.00247969
       -2.58768842        0.69708976        0.00749342        0.08831593        0.58393883        0.01483245        0.00250913
       -2.57767841        1.76630088        0.00798093        0.20357630        1.50550058        0.04252352        0.00671956
       -2.56766840        0.63546317        0.00376779        0.09550069        0.52019575        0.01325301        0.00274594
       -2.55765839        1.06708127        0.00763793        0.16635202        0.86460840        0.02396749        0.00451542
       -2.54764838        1.77956496        0.01616541        0.30071742        1.40783701        0.04586508        0.00898003
       -2.53763837        1.94604830        0.00629013        0.27068623        1.61993730        0.04090277        0.00823187
       -2.52762836        0.97031790        0.01157262        0.13682995        0.79444332        0.02330258        0.00416943
       -2.51761835        0.98841393        0.00570651        0.10007715        0.86103160        0.01758376        0.00401491
       -2.50760834        1.79224469        0.03523057        0.28137957        1.43341141        0.03696968        0.00525346
       -2.49759833        1.28461457        0.00196298        0.12136840        1.12728218        0.02741619        0.00658482
       -2.48758832        2.11831661        0.01799770        0.26743885        1.77909086        0.04499008        0.00879913
       -2.47757831        1.39642250        0.00675082        0.14006571        1.21812175        0.02696467        0.00451954
       -2.46756830        0.68898561        0.00739117        0.07553987        0.59009572        0.01350143        0.00245742
       -2.45755829        1.99040877        0.00769440        0.14537510        1.78615324        0.04566722        0.00551881
       -2.44754828        0.88072047        0.00482511        0.09074539        0.76599441        0.01546191        0.00369365
       -2.43753827        1.38488651        0.00659630        0.11510984        1.23890493        0.01908388        0.00519155
       -2.42752826        0.78875743        0.00574723        0.10686814        0.65786971        0.01484777        0.00342458
       -2.41751825        0.84435271        0.00652727        0.11332698        0.70338826        0.01768932        0.00342088
       -2.40750824        0.91018867        0.00780284        0.14589823        0.72997675        0.02269983        0.00381102
       -2.39749823        1.44427905        0.01019155        0.20110724        1.19438505        0.03279255        0.00580266
       -2.38748822        1.37837644        0.01062648        0.21335002        1.11773563        0.03090975        0.00575455
       -2.37747821        0.97344251        0.00733827        0.15143874        0.78887171        0.02184874        0.00394504
       -2.36746820        1.58294695        0.01049589        0.19740862        1.33987932        0.02999843        0.00516469
       -2.35745819        1.06298769        0.00834188        0.15146666        0.87665468        0.02242723        0.00409724
       -2.34744818        1.11350482        0.00811123        0.15655435        0.92028312        0.02409218        0.00446393
       -2.33743817        1.18080277        0.00917258        0.17772714        0.96413449        0.02458016        0.00518839
       -2.32742816        0.95540794        0.00800728        0.13736661        0.78597746        0.01976024        0.00429635
       -2.31741815        0.75072568        0.00571925        0.09127282        0.63510752        0.01523975        0.00338634
       -2.30740814        0.92941972        0.00902643        0.12473993        0.77198129        0.01966696        0.00400510
       -2.29739813        0.94660855        0.00760418        0.14126649        0.77222659        0.02001310        0.00549820
       -2.28738812        0.62652891        0.00373606        0.10533893        0.49916244        0.01503064        0.00326083
       -2.27737811        0.48436847        0.00320599        0.08809268        0.37882410        0.01204928        0.00219641
       -2.26736810        0.53373573        0.00380358        0.10654635        0.40824380        0.01278594        0.00235605
       -2.25735809        0.64421169        0.00555254        0.14514178        0.47313743        0.01727058        0.00310935
       -2.24734808        0.78691325        0.00664659        0.19013472        0.56554437        0.02050892        0.00407865
       -2.23733807        1.14871753        0.00769881        0.18664229        0.92390801        0.02597747        0.00449095
       -2.22732806        1.33524667        0.01271276        0.18208846        1.10063087        0.03487693        0.00493765
       -2.21731805        0.96042096        0.00944495        0.10497870        0.82248068        0.02048887        0.00302776
       -2.20730804        0.97476475        0.00959642        0.12053466        0.82073003        0.02075698        0.00314666
       -2.19729803        2.36440409        0.02079096        0.28731136        1.99240755        0.05667436        0.00721985
       -2.18728802        0.85980606        0.00854337        0.15039556        0.67650883        0.02159858        0.00275972
       -2.17727801        0.88048979        0.01041800        0.15202144        0.69444516        0.02072642        0.00287876
       -2.16726800        0.93164610        0.01511833        0.12872521        0.76549535        0.01949751        0.00280970
       -2.15725799        0.11230729        0.00056475        0.02102760        0.08729153        0.00292131        0.00050211
       -2.14724798        1.30957876        0.02933343        0.28246248        0.95862963        0.03516195        0.00399127
       -2.13723797        0.79983383        0.01400086        0.16181647        0.60608448        0.01517514        0.00275687
       -2.12722796        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.11721795        1.44859624        0.03972726        0.29717029        1.06773419        0.04045385        0.00351064
       -2.10720794        1.32769722        0.03482791        0.27445486        0.97928281        0.03572924        0.00340241
       -2.09719793        0.54666358        0.01646802        0.12093225        0.39281961        0.01501802        0.00142568
       -2.08718792        0.41993925        0.00919317        0.08555176        0.31236754        0.01154839        0.00127838
       -2.07717791        0.83566896        0.01437870        0.17536526        0.62310835        0.01991766        0.00289899
       -2.06716790        1.10255591        0.00955047        0.16789028        0.89836587        0.02304172        0.00370757
       -2.05715789        1.04144184        0.00857230        0.20420468        0.80124645        0.02341768        0.00400072
