#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16026099        0.10778661        0.00646667        0.09729145        0.00363208        0.00039641
       -5.15025098        0.01685667        0.00086987        0.01546347        0.00045305        0.00007029
       -5.14024097        0.18080150        0.00202674        0.17583075        0.00262062        0.00032339
       -5.13023096        0.17352675        0.00193540        0.16878037        0.00248821        0.00032277
       -5.12022095        0.16646834        0.00184205        0.16194535        0.00235983        0.00032111
       -5.11021094        0.15962625        0.00174667        0.15532568        0.00223547        0.00031843
       -5.10020093        0.15300050        0.00164928        0.14892137        0.00211514        0.00031471
       -5.09019092        0.27974584        0.00200171        0.27347474        0.00384546        0.00042392
       -5.08018091        0.55413063        0.00328423        0.54223674        0.00793161        0.00067804
       -5.07017090        0.80709780        0.00508860        0.78892658        0.01214213        0.00094049
       -5.06016089        0.50349824        0.00435019        0.49115798        0.00725640        0.00073367
       -5.05015088        0.53580702        0.00553387        0.52156005        0.00787521        0.00083790
       -5.04014087        0.37465603        0.00411183        0.36482799        0.00505610        0.00066011
       -5.03013086        0.35963995        0.00432910        0.34985852        0.00478021        0.00067213
       -5.02012085        0.61045244        0.00537382        0.59814394        0.00582776        0.00110691
       -5.01011084        0.79308219        0.00714915        0.77673936        0.00763843        0.00155525
       -5.00010083        0.89890668        0.00998082        0.87668101        0.01023021        0.00201464
       -4.99009082        0.37661430        0.00949167        0.36196587        0.00423932        0.00091743
       -4.98008081        0.41362862        0.01192183        0.39576772        0.00485979        0.00107929
       -4.97007080        0.44902496        0.01456376        0.42754417        0.00567232        0.00124470
       -4.96006079        0.48280331        0.01741747        0.45729524        0.00667690        0.00141369
       -4.95005078        0.22615191        0.01326466        0.20760779        0.00446722        0.00081224
       -4.94004077        0.26003937        0.01542593        0.23806592        0.00560965        0.00093787
       -4.93003076        0.29518611        0.01768405        0.26953489        0.00689832        0.00106885
       -4.92002075        0.33159212        0.02003901        0.30201471        0.00833322        0.00120517
       -4.91001074        0.13818372        0.00661402        0.12820648        0.00286925        0.00049397
       -4.90000073        1.39823018        0.04821394        1.32529367        0.02109300        0.00362957
       -4.88999072        0.83480905        0.02495433        0.79540528        0.01223996        0.00220947
       -4.87998071        0.75458936        0.02364132        0.71640681        0.01243723        0.00210399
       -4.86997070        0.67191084        0.02215480        0.63531658        0.01246349        0.00197597
       -4.85996069        0.83638377        0.02233906        0.79688678        0.01475029        0.00240764
       -4.84995068        1.52843359        0.02794101        1.46390587        0.03277363        0.00381308
       -4.83994067        1.15062155        0.02679671        1.08433871        0.03587765        0.00360849
       -4.82993066        0.91695099        0.02641656        0.85863614        0.02896593        0.00293235
       -4.81992065        0.57514942        0.02126859        0.53721096        0.01497368        0.00169619
       -4.80991064        2.06219326        0.17717963        1.79330783        0.08177258        0.00993323
       -4.79990063        0.71886686        0.06339359        0.62379271        0.02773159        0.00394896
       -4.78989062        0.58710335        0.04547398        0.52017502        0.01924166        0.00221270
       -4.77988061        0.79922705        0.05187779        0.71716042        0.02668966        0.00349919
       -4.76987060        0.99340231        0.05541031        0.90165737        0.03206188        0.00427275
       -4.75986059        1.29396690        0.07076751        1.17831499        0.03954805        0.00533635
       -4.74985058        0.67828460        0.03782108        0.61158694        0.02544278        0.00343379
       -4.73984057        0.45826202        0.02825298        0.40810867        0.01937153        0.00252884
       -4.72983056        0.76652673        0.04228223        0.67481128        0.04442400        0.00500922
       -4.71982055        1.54525836        0.14107526        1.35795615        0.04086325        0.00536370
       -4.70981054        0.29239442        0.01944001        0.26519664        0.00690147        0.00085630
       -4.69980053        0.18607098        0.01214363        0.16881364        0.00454915        0.00056456
       -4.68979052        0.25908813        0.01174180        0.23766370        0.00863641        0.00104621
       -4.67978051        0.49775393        0.02013056        0.44887763        0.02577742        0.00296832
       -4.66977050        0.75432224        0.02767936        0.66967242        0.05128496        0.00568550
       -4.65976049        0.91423493        0.03025694        0.82072979        0.05731465        0.00593355
