#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16026099        0.14418282        0.00566282        0.13501837        0.00292932        0.00057231
       -5.15025098        0.03345617        0.00141796        0.03153534        0.00037387        0.00012901
       -5.14024097        0.10610545        0.00127302        0.10213441        0.00224563        0.00045240
       -5.13023096        0.10496437        0.00138008        0.10094091        0.00220576        0.00043762
       -5.12022095        0.10355207        0.00147455        0.09949290        0.00216177        0.00042285
       -5.11021094        0.10186857        0.00155644        0.09779038        0.00211366        0.00040809
       -5.10020093        0.09991386        0.00162573        0.09583335        0.00206144        0.00039334
       -5.09019092        0.14024148        0.00208463        0.13469686        0.00278595        0.00067405
       -5.08018091        0.24496605        0.00315673        0.23582529        0.00463550        0.00134853
       -5.07017090        0.36670349        0.00439822        0.35351927        0.00671899        0.00206701
       -5.06016089        0.26846647        0.00428602        0.25787247        0.00501067        0.00129731
       -5.05015088        0.31411524        0.00534127        0.30155009        0.00578359        0.00144027
       -5.04014087        0.20969086        0.00397519        0.20065480        0.00405399        0.00100687
       -5.03013086        0.20830760        0.00419207        0.19910224        0.00402907        0.00098422
       -5.02012085        0.30363286        0.00873523        0.28728631        0.00620341        0.00140791
       -5.01011084        0.42852880        0.01232896        0.40565105        0.00868566        0.00186313
       -5.00010083        0.58323099        0.01491079        0.55451501        0.01146135        0.00234384
       -4.99009082        0.24695236        0.00716853        0.23391427        0.00477070        0.00109886
       -4.98008081        0.28886261        0.00888656        0.27309865        0.00563011        0.00124730
       -4.97007080        0.33307827        0.01094733        0.31413522        0.00659179        0.00140392
       -4.96006079        0.37959934        0.01335084        0.35702399        0.00765576        0.00156875
       -4.95005078        0.19222028        0.01125558        0.17505880        0.00502492        0.00088099
       -4.94004077        0.22486392        0.01441736        0.20331757        0.00610964        0.00101936
       -4.93003076        0.25910028        0.01802599        0.23260316        0.00730656        0.00116458
       -4.92002075        0.29492938        0.02208147        0.26291558        0.00861568        0.00131665
       -4.91001074        0.12250264        0.00743310        0.11122484        0.00327933        0.00056537
       -4.90000073        0.91625380        0.03470291        0.85534054        0.02248429        0.00372606
       -4.88999072        0.46767404        0.01782924        0.43595284        0.01177449        0.00211747
       -4.87998071        0.41255121        0.01540810        0.38446446        0.01083255        0.00184610
       -4.86997070        0.35747024        0.01312637        0.33289784        0.00986537        0.00158067
       -4.85996069        0.40326663        0.01272916        0.37765054        0.01110373        0.00178321
       -4.84995068        0.77539215        0.02610121        0.71808898        0.02717559        0.00402637
       -4.83994067        0.67647853        0.02965212        0.61101827        0.03202707        0.00378107
       -4.82993066        0.56337922        0.02779566        0.50676434        0.02584913        0.00297009
       -4.81992065        0.34622349        0.01839069        0.31365547        0.01263437        0.00154297
       -4.80991064        1.75951968        0.18252455        1.50425860        0.06505256        0.00768398
       -4.79990063        0.92032241        0.10429946        0.78297964        0.02970977        0.00333353
       -4.78989062        0.43850025        0.03949806        0.37944884        0.01758106        0.00197229
       -4.77988061        0.72009595        0.07057837        0.62159248        0.02498069        0.00294441
       -4.76987060        0.83147020        0.07798390        0.72167897        0.02820335        0.00360398
       -4.75986059        0.99115072        0.09084319        0.86288558        0.03284318        0.00457877
       -4.74985058        0.79828113        0.08558719        0.68479771        0.02458400        0.00331222
       -4.73984057        0.65814342        0.07328252        0.56167060        0.02052298        0.00266732
