#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.18498777        0.00859796        0.17269638        0.00297994        0.00071349
       -9.98998999        0.04572713        0.00225083        0.04307199        0.00024483        0.00015948
       -9.97997998        0.09683225        0.00556817        0.08917540        0.00162527        0.00046341
       -9.96996997        0.09262967        0.00523463        0.08533016        0.00160279        0.00046209
       -9.95995996        0.08843121        0.00491125        0.08148225        0.00157842        0.00045929
       -9.94994995        0.08423684        0.00459805        0.07763167        0.00155214        0.00045498
       -9.93993994        0.08004659        0.00429503        0.07377841        0.00152397        0.00044918
       -9.92992993        0.09922642        0.00536530        0.09079768        0.00251957        0.00054387
       -9.91991992        0.16249369        0.00783948        0.14898703        0.00490181        0.00076537
       -9.90990991        0.24710700        0.00994437        0.22870639        0.00746608        0.00099016
       -9.89989990        0.17185356        0.00667066        0.15946530        0.00486818        0.00084942
       -9.88988989        0.19898978        0.00659375        0.18597309        0.00545682        0.00096612
       -9.87987988        0.14834370        0.00566129        0.13765628        0.00424519        0.00078094
       -9.86986987        0.14854524        0.00543226        0.13803146        0.00428827        0.00079325
       -9.85985986        0.21327625        0.00657044        0.19914718        0.00629315        0.00126548
       -9.84984985        0.28587259        0.00955841        0.26593540        0.00852097        0.00185780
       -9.83983984        0.36525799        0.01448022        0.33726967        0.01094287        0.00256523
       -9.82982983        0.18532603        0.00505350        0.17363318        0.00566112        0.00097823
       -9.81981982        0.21613383        0.00603180        0.20231903        0.00663131        0.00115168
       -9.80980981        0.24812176        0.00717248        0.23195580        0.00766582        0.00132766
       -9.79979980        0.28128983        0.00847553        0.26254350        0.00876463        0.00150617
       -9.78978979        0.17140042        0.00683160        0.15814751        0.00551759        0.00090372
       -9.77977978        0.19667376        0.00808630        0.18111330        0.00642889        0.00104527
       -9.76976977        0.22289815        0.00944915        0.20486085        0.00739471        0.00119343
       -9.75975976        0.25007357        0.01092016        0.22939016        0.00841505        0.00134821
       -9.74974975        0.12198178        0.00379718        0.11397733        0.00362680        0.00058048
       -9.73973974        0.61106785        0.02243429        0.56684049        0.01877218        0.00302090
       -9.72972973        0.36147011        0.01163665        0.33711585        0.01099789        0.00171972
       -9.71971972        0.33343400        0.01101201        0.31000148        0.01084470        0.00157581
       -9.70970971        0.30347420        0.01030705        0.28120285        0.01054134        0.00142296
       -9.69969970        0.32332590        0.01131635        0.29803219        0.01239753        0.00157982
       -9.68968969        0.82418567        0.02361271        0.76513658        0.03160583        0.00383055
       -9.67967968        0.79936585        0.03226823        0.72902400        0.03445705        0.00361658
       -9.66966967        0.65804193        0.03042290        0.59833113        0.02650716        0.00278074
       -9.65965966        0.36372045        0.01734493        0.33275263        0.01217187        0.00145101
       -9.64964965        1.64629351        0.15862164        1.40121649        0.07869011        0.00776527
       -9.63963964        0.69358649        0.06013387        0.59760284        0.03221770        0.00363208
       -9.62962963        0.48817889        0.04143264        0.42705990        0.01763305        0.00205329
       -9.61961962        0.70982012        0.05494079        0.62760007        0.02446725        0.00281201
       -9.60960961        0.81745350        0.05507039        0.73194409        0.02717578        0.00326323
       -9.59959960        0.95562937        0.05838025        0.86224458        0.03106402        0.00394052
       -9.58958959        0.66212318        0.06030666        0.57658646        0.02274449        0.00248558
       -9.57957958        0.52832706        0.05721652        0.45097744        0.01822486        0.00190825
       -9.56956957        1.05620967        0.12634370        0.88601076        0.03984324        0.00401197
       -9.55955956        0.93965301        0.09158506        0.80580224        0.03858384        0.00368188
       -9.54954955        0.20632744        0.01618377        0.18358699        0.00586942        0.00068726
       -9.53953954        0.17704773        0.01586075        0.15546669        0.00518622        0.00053408
       -9.52952953        0.34707527        0.02568654        0.30823196        0.01174769        0.00140907
       -9.51951952        0.89391045        0.06023542        0.79827105        0.03163720        0.00376678
       -9.50950951        1.41435603        0.09447694        1.25907851        0.05450924        0.00629135
       -9.49949950        1.87092999        0.15262724        1.63577147        0.07428590        0.00824537
       -9.48948949        0.97861923        0.05977630        0.87716090        0.03645160        0.00523043
       -9.47947948        0.70195552        0.05236910        0.61658683        0.02897059        0.00402900
       -9.46946947        1.34808256        0.11682906        1.17068019        0.05293598        0.00763734
       -9.45945946        1.05764601        0.08514917        0.93330608        0.03444760        0.00474316
       -9.44944945        1.31729917        0.11471798        1.15090179        0.04554250        0.00613689
       -9.43943944        2.71041437        0.18557955        2.41844979        0.09424431        0.01214073
       -9.42942943        2.29239873        0.21352247        1.97663571        0.09000171        0.01223885
       -9.41941942        1.80832568        0.16875481        1.55715973        0.07214759        0.01026355
       -9.40940941        1.22091828        0.11607937        1.04598314        0.05149713        0.00735865
       -9.39939940        1.15889040        0.10310960        0.99822923        0.05073062        0.00682094
       -9.38938939        2.25127800        0.17543937        1.96862051        0.09409043        0.01312768
       -9.37937938        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.36936937        2.08999442        0.13389169        1.79322170        0.14466057        0.01822045
       -9.35935936        0.88547197        0.03422997        0.81512412        0.03181013        0.00430775
       -9.34934935        0.61220525        0.04201729        0.53511157        0.03054388        0.00453252
       -9.33933934        0.78818765        0.06658006        0.67830279        0.03744645        0.00585835
       -9.32932933        0.66098472        0.05978944        0.56314334        0.03315060        0.00490135
       -9.31931932        0.10541027        0.00754293        0.09218134        0.00499385        0.00069216
       -9.30930931        0.52007062        0.04306041        0.44691906        0.02667683        0.00341431
       -9.29929930        0.70522977        0.06091064        0.59919615        0.03961797        0.00550501
       -9.28928929        0.41502937        0.03212675        0.36149506        0.01813374        0.00327382
       -9.27927928        1.46567741        0.10781102        1.28121407        0.06455308        0.01209924
       -9.26926927        0.48370811        0.01916925        0.43044254        0.03037982        0.00371650
       -9.25925926        0.18988648        0.01023042        0.16648935        0.01157209        0.00159461
       -9.24924925        0.36348078        0.02057197        0.32175654        0.01840426        0.00274802
       -9.23923924        1.27092914        0.06782034        1.13124751        0.06283785        0.00902344
       -9.22922923        1.23466750        0.06659407        1.10351405        0.05621117        0.00834820
       -9.21921922        0.61887108        0.02952163        0.55900773        0.02653441        0.00380731
       -9.20920921        0.64480385        0.02516118        0.59374530        0.02242105        0.00347632
       -9.19919920        0.73648151        0.03490865        0.67472795        0.02305377        0.00379113
       -9.18918919        1.27822513        0.07504472        1.14754824        0.04758691        0.00804526
       -9.17917918        0.58721538        0.03733061        0.52463731        0.02147239        0.00377507
       -9.16916917        0.24359916        0.00946324        0.22528362        0.00752847        0.00132383
       -9.15915916        0.14666175        0.00688638        0.13387762        0.00502582        0.00087193
       -9.14914915        0.13521415        0.00636321        0.12293036        0.00506433        0.00085624
       -9.13913914        0.12405288        0.00582223        0.11232394        0.00507005        0.00083666
       -9.12912913        0.11317794        0.00526343        0.10205835        0.00504297        0.00081319
       -9.11911912        0.25157652        0.01525822        0.22066948        0.01343174        0.00221708
       -9.10910911        0.25846267        0.01535217        0.22742166        0.01336908        0.00231976
       -9.09909910        0.25913534        0.01421121        0.22979227        0.01282548        0.00230637
       -9.08908909        0.64357511        0.03912507        0.56505177        0.03311019        0.00628808
       -9.07907908        0.40276622        0.01767644        0.36273389        0.01877339        0.00358251
       -9.06906907        0.33192954        0.00954696        0.30595885        0.01372177        0.00270196
       -9.05905906        0.35293429        0.00820655        0.32479362        0.01694709        0.00298703
       -9.04904905        0.38414632        0.00975864        0.35353061        0.01797632        0.00288075
       -9.03903904        0.50630790        0.01188595        0.47105587        0.02025313        0.00311295
       -9.02902903        0.32425697        0.00725946        0.30101701        0.01395244        0.00202806
       -9.01901902        0.33040219        0.00899919        0.30554808        0.01367837        0.00217655
       -9.00900901        0.42169828        0.01079961        0.39069247        0.01748825        0.00271795
       -8.99899900        0.52434839        0.01206533        0.48652025        0.02241157        0.00335124
       -8.98898899        0.64349995        0.01362177        0.59840946        0.02735557        0.00411316
       -8.97897898        0.75319692        0.01265779        0.70492916        0.03091915        0.00469083
       -8.96896897        0.98818942        0.01418893        0.92939956        0.03846067        0.00614027
       -8.95895896        0.30078773        0.00644341        0.28000879        0.01245428        0.00188124
       -8.94894895        0.26492275        0.00566124        0.24667251        0.01098625        0.00160275
       -8.93893894        0.23799466        0.00520958        0.22217461        0.00924130        0.00136918
       -8.92892893        0.21874945        0.00506495        0.20535487        0.00715562        0.00117402
       -8.91891892        0.22556719        0.00523378        0.21238127        0.00678202        0.00117013
       -8.90890891        0.24448650        0.00543782        0.23020395        0.00758183        0.00126289
       -8.89889890        0.26313449        0.00561029        0.24776353        0.00840630        0.00135436
       -8.88888889        0.28151116        0.00575120        0.26506001        0.00925542        0.00144453
       -8.87887888        0.29961653        0.00586054        0.28209338        0.01012920        0.00153341
       -8.86886887        0.31745058        0.00593831        0.29886365        0.01102762        0.00162099
       -8.85885886        0.33501332        0.00598452        0.31537081        0.01195070        0.00170729
       -8.84884885        0.35230475        0.00599916        0.33161487        0.01289844        0.00179229
       -8.83883884        0.31041508        0.00583263        0.29228764        0.01080941        0.00148538
       -8.82882883        0.53323063        0.01917136        0.48974501        0.02120499        0.00310926
       -8.81881882        0.21338494        0.00436805        0.19911496        0.00877893        0.00112300
       -8.80880881        0.16182414        0.00351816        0.14966552        0.00770210        0.00093836
       -8.79879880        0.11221234        0.00291886        0.10181112        0.00671029        0.00077208
       -8.78878879        0.11750511        0.00348812        0.10623485        0.00689402        0.00088813
       -8.77877878        0.12109677        0.00414429        0.10889736        0.00704087        0.00101425
       -8.76876877        0.42985708        0.01390007        0.39013525        0.02274490        0.00307685
